,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,1967311.0357499332,0,17295.03236492397,20000.0,0,19
0,2,0,1429259.7384117786,2,18210.671879331985,20000.0,0,19
0,3,0,19343.40958423716,1,16705.215431207343,20000.0,0,19
0,4,0,2157780.843703642,0,17778.53954628342,20000.0,0,19
0,5,0,0.0,0,15944.204483168414,20000.0,0,19
0,6,0,1170315.273206263,0,16097.686235980656,20000.0,0,19
0,7,0,0.0,1,10938.708575182056,20000.0,0,19
0,8,0,2420557.2501040916,0,17186.963748142633,20000.0,0,19
0,9,0,370684.10596235446,1,16390.22805200045,20000.0,0,19
0,10,0,1188552.5218210176,0,17915.112908200685,20000.0,0,19
0,11,0,0.0,1,16087.529477942697,20000.0,0,19
0,12,0,5409.727882109204,1,16948.787659818237,20000.0,0,19
0,13,0,905241.0507784836,0,17520.36832203697,20000.0,0,19
0,14,0,205072.47019482887,0,17969.257545752887,20000.0,0,19
0,15,0,147840.3387885746,1,15046.46587788748,20000.0,0,19
0,16,0,276368.77055514883,0,17862.38623281769,20000.0,0,19
0,17,0,746024.7610841552,0,17480.942197869874,20000.0,0,19
0,18,0,1783807.9243578836,0,18429.661706297877,20000.0,0,19
0,19,0,1463122.683638882,0,18169.383585610136,20000.0,0,19
0,20,0,669409.5132526021,1,15875.406038265904,20000.0,0,19
0,21,0,32055925.9938779,0,17951.672767159715,20000.0,0,19
0,22,0,2570610.428498459,0,17348.48370613259,20000.0,0,19
0,23,0,795516.5346174502,1,17576.263026724082,20000.0,0,19
0,24,0,899112.5350542781,0,15399.705031446729,20000.0,0,19
0,25,0,0.0,1,17741.961740871815,20000.0,0,19
0,26,0,659461.5301077961,1,17057.958980465817,20000.0,0,19
0,27,0,0.0,2,14293.865366037056,20000.0,0,19
0,28,0,28604955.957320955,1,18813.48334451254,20000.0,0,19
0,29,0,0.0,0,15450.590815748643,20000.0,0,19
0,30,0,740713.9497370654,1,17182.541874740113,20000.0,0,19
0,31,0,2377634.3415873433,0,17412.9252986427,20000.0,0,19
0,32,0,1939005.2057091005,1,17869.290642665568,20000.0,0,19
0,33,0,161586.29273003872,0,17001.77594779433,20000.0,0,19
0,34,0,2317916.672796181,1,18955.197875522055,20000.0,0,19
0,35,0,247400.43079045156,1,17511.881687000052,20000.0,0,19
0,36,0,1013447.0655485198,1,16293.981792206041,20000.0,0,19
0,37,0,1504375.5520391397,0,17752.496147702805,20000.0,0,19
0,38,0,484744.85571297153,2,15747.026393049337,20000.0,0,19
0,39,0,937088.7991099849,1,16026.487772359038,20000.0,0,19
0,40,0,22504779.303862855,0,17874.897541067763,20000.0,0,19
0,41,0,5075.425572570268,2,15679.908719851921,20000.0,0,19
0,42,0,0.0,0,14311.485452914212,20000.0,0,19
0,43,0,1653409.893629742,0,17221.362121205097,20000.0,0,19
0,44,0,1608162.4322003953,1,18606.079019652225,20000.0,0,19
0,45,0,1221046.8498869613,1,17105.51232746324,20000.0,0,19
0,46,0,1519889.5630625912,1,18858.72592129186,20000.0,0,19
0,47,0,1517637.687852682,1,17715.913768735845,20000.0,0,19
0,48,0,1152643.4181110803,0,16328.498313618513,20000.0,0,19
0,49,0,1705614.3086416086,1,18213.749506270044,20000.0,0,19
0,50,0,431608.75128317846,1,17303.326583010137,20000.0,0,19
0,51,0,1366412.1263015603,1,16847.389185929325,20000.0,0,19
0,52,0,1640763.7456560768,0,16635.475216635365,20000.0,0,19
0,53,0,29744208.011112202,1,18804.089721335356,20000.0,0,19
0,54,0,1622343.0934429825,2,17982.824833571216,20000.0,0,19
0,55,0,2406757.558554657,1,17794.87451399197,20000.0,0,19
0,56,0,0.0,2,17618.42321249838,20000.0,0,19
0,57,0,141850.5581709122,0,15420.114575881105,20000.0,0,19
0,58,0,2006846.649749715,1,17260.946597129445,20000.0,0,19
0,59,0,9444.350627673499,1,17395.04156540036,20000.0,0,19
0,60,0,0.0,0,18192.314689305174,20000.0,0,19
0,61,0,265767.65657987224,1,18227.21654166259,20000.0,0,19
0,62,0,1231140.6021692262,2,18982.726094711023,20000.0,0,19
0,63,0,15478813.420928054,1,17576.78052726542,20000.0,0,19
0,64,0,131369.56748451895,1,16089.055647079655,20000.0,0,19
0,65,0,2147763.928050992,0,18270.33225431613,20000.0,0,19
0,66,0,1027990.9314811827,0,18622.78035690739,20000.0,0,19
0,67,0,374526.9090736067,1,16215.297374073985,20000.0,0,19
0,68,0,2187877.030406463,0,17582.988515980505,20000.0,0,19
0,69,0,0.0,1,15432.1193220916,20000.0,0,19
0,70,0,488266.61839941656,1,14197.454216611015,20000.0,0,19
0,71,0,2445589.938098833,0,17977.247327860765,20000.0,0,19
0,72,0,0.0,1,12831.782950149145,20000.0,0,19
0,73,0,386663.6195623424,2,18198.833536974293,20000.0,0,19
0,74,0,302714.9128416824,0,18568.330800276235,20000.0,0,19
0,75,0,620220.9983189756,1,17270.440382124838,20000.0,0,19
0,76,0,0.0,0,16517.548974256726,20000.0,0,19
0,77,0,752460.1753270541,1,17215.08673960463,20000.0,0,19
0,78,0,1313246.8898503804,0,16563.443287513135,20000.0,0,19
0,79,0,1258347.3018884487,2,18649.274021561498,20000.0,0,19
0,80,0,1153790.8476558318,2,17853.728963642803,20000.0,0,19
0,81,0,1780530.695490072,0,18168.779666236696,20000.0,0,19
0,82,0,699987.3683171906,0,18523.907924662035,20000.0,0,19
0,83,0,32622.728909495592,1,16282.42729839836,20000.0,0,19
0,84,0,27607.885387053335,0,17035.453099673025,20000.0,0,19
0,85,0,2061635.912922614,1,17374.726032899664,20000.0,0,19
0,86,0,0.0,2,17823.79235211655,20000.0,0,19
0,87,0,1692300.323775154,1,17283.488671442712,20000.0,0,19
0,88,0,932693.969869285,2,17494.629918506093,20000.0,0,19
0,89,0,0.0,1,17148.012822152,20000.0,0,19
0,90,0,585735.8406765645,0,17348.279075010643,20000.0,0,19
0,91,0,471986.97466178465,1,16651.476187892273,20000.0,0,19
0,92,0,0.0,1,18065.15081404078,20000.0,0,19
0,93,0,27981.894917513666,2,16358.871474043748,20000.0,0,19
0,94,0,569208.3831484097,1,17883.05166222719,20000.0,0,19
0,95,0,13750.931987951219,0,17096.763614993866,20000.0,0,19
0,96,0,16024450.11737822,1,18965.35029269812,20000.0,0,19
0,97,0,1730609.6966684773,1,17456.427525975283,20000.0,0,19
0,98,0,12416581.835973823,1,18806.090427038187,20000.0,0,19
0,99,0,19779295.036642913,0,19032.52560258177,20000.0,0,19
0,100,0,10044717.109019151,1,18907.463986960487,20000.0,0,19
0,1,0,2820861.6228818325,0,17530.62035280088,20000.0,0,19
0,2,0,686880.5970956411,2,17078.90220740864,20000.0,0,19
0,3,0,474519.524105854,3,18252.5928126993,20000.0,0,19
0,4,0,0.0,1,17653.28556987323,20000.0,0,19
0,5,0,126587.74868545489,0,16757.65456924805,20000.0,0,19
0,6,0,0.0,1,17534.001630857427,20000.0,0,19
0,7,0,1117934.253523949,1,17894.412797440375,20000.0,0,19
0,8,0,0.0,0,16788.669908658474,20000.0,0,19
0,9,0,0.0,1,11591.330401207348,20000.0,0,19
0,10,0,23414.672742420735,0,17658.103322000406,20000.0,0,19
0,11,0,0.0,1,8169.592841523255,20000.0,0,19
0,12,0,1515155.3725185748,0,18707.997359915422,20000.0,0,19
0,13,0,14778.013075272727,2,16294.212785316975,20000.0,0,19
0,14,0,916201.174123461,1,17234.068662447502,20000.0,0,19
0,15,0,744365.728977446,0,15207.051730685487,20000.0,0,19
0,16,0,335883.38462700555,1,17360.233564955477,20000.0,0,19
0,17,0,855650.3672360433,0,16359.049621971955,20000.0,0,19
0,18,0,9576084.150657414,2,17810.74435662127,20000.0,0,19
