,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,0,8704.81540209639,20000.0,0,19
0,2,0,0.0,0,7318.515023396195,20000.0,0,19
0,3,0,0.0,0,9164.982546027786,20000.0,0,19
0,4,0,4797015.594313891,0,9166.37012758014,20000.0,0,19
0,5,0,696104.557306794,0,8944.758064285576,20000.0,0,19
0,6,0,0.0,0,9061.74117609478,20000.0,0,19
0,7,0,398101.6808291769,0,9094.323167018063,20000.0,0,19
0,8,0,0.0,0,5076.665876377738,20000.0,0,19
0,9,0,100175.17004208177,0,8887.649969142843,20000.0,0,19
0,10,0,0.0,0,8171.0958727670295,20000.0,0,19
0,11,0,911966.8742974773,0,9156.390887288026,20000.0,0,19
0,12,0,820452.271894673,0,9132.50851080258,20000.0,0,19
0,13,0,0.0,0,6594.018199709697,20000.0,0,19
0,14,0,984272.4953470681,0,8660.132143312347,20000.0,0,19
0,15,0,0.0,0,8368.74026450081,20000.0,0,19
0,16,0,0.0,0,9144.71463612214,20000.0,0,19
0,17,0,0.0,0,7026.146906709296,20000.0,0,19
0,18,0,12221383.938427484,0,8913.047076403094,20000.0,0,19
0,19,0,20049796.793235134,0,9047.336614746677,20000.0,0,19
0,20,0,0.0,0,8809.278329598661,20000.0,0,19
0,21,0,862436.7409052663,1,8602.779406061261,20000.0,0,19
0,22,0,9138514.96790728,0,9579.207570279303,20000.0,0,19
0,23,0,20000882.6201587,0,9029.233414700171,20000.0,0,19
0,24,0,5764913.5759093175,0,8859.581245796622,20000.0,0,19
0,25,0,0.0,0,8618.616605206471,20000.0,0,19
0,26,0,0.0,0,8162.774513546263,20000.0,0,19
0,27,0,5418927.918399714,1,9150.436693992804,20000.0,0,19
0,28,0,0.0,0,9052.781580974968,20000.0,0,19
0,29,0,944371.2862979774,0,8841.219468360052,20000.0,0,19
0,30,0,888554.066836788,0,8637.591918032549,20000.0,0,19
0,31,0,232074.55374014605,0,8190.792503596342,20000.0,0,19
0,32,0,0.0,0,8670.671754194593,20000.0,0,19
0,33,0,1148093.8974383823,0,9265.280230513641,20000.0,0,19
0,34,0,0.0,0,9402.753225266038,20000.0,0,19
0,35,0,0.0,0,7786.408596469813,20000.0,0,19
0,36,0,0.0,0,9158.622020618646,20000.0,0,19
0,37,0,475232.25013964047,0,7939.947374790159,20000.0,0,19
0,38,0,3499398.008787533,1,9526.027434068294,20000.0,0,19
0,39,0,0.0,1,7456.303586682062,20000.0,0,19
0,40,0,141581.890208498,0,9485.95399171581,20000.0,0,19
0,41,0,596250.2454986395,0,8202.371190164398,20000.0,0,19
0,42,0,961332.3325926716,0,9276.264220565523,20000.0,0,19
0,43,0,0.0,1,8647.739308681634,20000.0,0,19
0,44,0,249097.6061908741,0,9266.405144541284,20000.0,0,19
0,45,0,43223.09630541188,0,8683.394706037448,20000.0,0,19
0,46,0,88776.65491403706,0,8679.526154155488,20000.0,0,19
0,47,0,283739.07752396463,0,9187.397013341215,20000.0,0,19
0,48,0,20417285.803448442,0,9401.758532018566,20000.0,0,19
0,49,0,11778941.024945049,0,8886.011956404805,20000.0,0,19
0,50,0,0.0,0,7765.471875684418,20000.0,0,19
0,51,0,0.0,0,8695.865278879513,20000.0,0,19
0,52,0,0.0,0,8958.92094909502,20000.0,0,19
0,53,0,0.0,1,6939.471539949213,20000.0,0,19
0,54,0,0.0,0,7002.585112897253,20000.0,0,19
0,55,0,0.0,0,9127.584964364989,20000.0,0,19
0,56,0,0.0,0,7392.07511139631,20000.0,0,19
0,57,0,218216.55679753027,0,8618.70104010888,20000.0,0,19
0,58,0,33244.705660545995,1,8758.644718263138,20000.0,0,19
0,59,0,675574.3277916925,0,9219.495993088138,20000.0,0,19
0,60,0,261393.08542016995,1,9130.748173603202,20000.0,0,19
0,61,0,0.0,0,9276.887355057426,20000.0,0,19
0,62,0,251002.39824461206,0,8171.3522310906565,20000.0,0,19
0,63,0,0.0,0,8328.192870448736,20000.0,0,19
0,64,0,0.0,0,8834.805366293243,20000.0,0,19
0,65,0,0.0,0,8742.734133502678,20000.0,0,19
0,66,0,0.0,0,7960.939784055876,20000.0,0,19
0,67,0,0.0,0,7993.668551431451,20000.0,0,19
0,68,0,0.0,0,9471.871292540392,20000.0,0,19
0,69,0,1299099.3600317403,0,9236.924369091925,20000.0,0,19
0,70,0,0.0,1,9167.131077898812,20000.0,0,19
0,71,0,0.0,0,8596.960958828357,20000.0,0,19
0,72,0,0.0,0,9162.462885940044,20000.0,0,19
0,73,0,171846.3600332523,0,8726.877315672,20000.0,0,19
0,74,0,0.0,0,8927.098481225225,20000.0,0,19
0,75,0,16365485.098588152,0,9343.098180478491,20000.0,0,19
0,76,0,0.0,0,8933.774157231168,20000.0,0,19
0,77,0,0.0,0,8726.992098842009,20000.0,0,19
0,78,0,693282.1428119151,0,8949.509108356071,20000.0,0,19
0,79,0,0.0,0,8079.935299107946,20000.0,0,19
0,80,0,0.0,0,8803.63249718046,20000.0,0,19
0,81,0,711597.3395204856,0,8418.546392066399,20000.0,0,19
0,82,0,58068.258557758134,0,8590.568537943836,20000.0,0,19
0,83,0,0.0,0,8892.057939663768,20000.0,0,19
0,84,0,0.0,0,7359.070588584424,20000.0,0,19
0,85,0,0.0,0,7034.051260207549,20000.0,0,19
0,86,0,0.0,0,8178.7275569343565,20000.0,0,19
0,87,0,485664.9971160093,0,8770.378975549822,20000.0,0,19
0,88,0,0.0,0,8847.949690316633,20000.0,0,19
0,89,0,0.0,0,8664.9689690213,20000.0,0,19
0,90,0,0.0,0,8668.330104111472,20000.0,0,19
0,91,0,0.0,0,8666.674260588137,20000.0,0,19
0,92,0,0.0,0,7460.651396340584,20000.0,0,19
0,93,0,84954.84013714941,1,8497.879506538426,20000.0,0,19
0,94,0,981759.1767468811,0,9396.137516113562,20000.0,0,19
0,95,0,0.0,1,8187.126222248697,20000.0,0,19
0,96,0,412459.7252605692,0,8171.593284521455,20000.0,0,19
0,97,0,0.0,0,9313.831427778881,20000.0,0,19
0,98,0,0.0,0,8337.560995807498,20000.0,0,19
0,99,0,267784.5024351381,0,8589.222988665848,20000.0,0,19
0,100,0,0.0,0,9090.265389321194,20000.0,0,19
0,1,0,242716.76928794954,0,9369.979940556072,20000.0,0,19
0,2,0,0.0,0,8200.009050471013,20000.0,0,19
0,3,0,0.0,0,7586.915907973987,20000.0,0,19
0,4,0,0.0,0,8168.699834329942,20000.0,0,19
0,5,0,0.0,0,8781.547478511531,20000.0,0,19
0,6,0,244877.39828852145,0,8353.447883648203,20000.0,0,19
0,7,0,0.0,1,9437.524449455555,20000.0,0,19
0,8,0,0.0,0,8575.027856233324,20000.0,0,19
0,9,0,20557818.178816944,0,8986.323183866129,20000.0,0,19
0,10,0,0.0,0,8885.076554465091,20000.0,0,19
0,11,0,0.0,0,8825.731684792094,20000.0,0,19
0,12,0,0.0,0,7468.92817050874,20000.0,0,19
0,13,0,0.0,0,8714.760384337347,20000.0,0,19
