,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,0,8839.078625184207,20000.0,0,19
0,2,0,0.0,0,8421.205463122886,20000.0,0,19
0,3,0,1245227.963025045,0,8960.852957265215,20000.0,0,19
0,4,0,14931.044029437071,0,8111.996713242869,20000.0,0,19
0,5,0,119413.279427829,0,8994.688741041291,20000.0,0,19
0,6,0,0.0,0,7979.3959634181765,20000.0,0,19
0,7,0,0.0,0,8785.82610989294,20000.0,0,19
0,8,0,894680.9019781565,0,9116.678893479422,20000.0,0,19
0,9,0,0.0,0,9145.24835820248,20000.0,0,19
0,10,0,0.0,0,7796.049785217347,20000.0,0,19
0,11,0,0.0,0,8314.154302063562,20000.0,0,19
0,12,0,535004.2041831489,0,7926.7353167105075,20000.0,0,19
0,13,0,0.0,0,8676.692369380076,20000.0,0,19
0,14,0,0.0,0,9155.964004615167,20000.0,0,19
0,15,0,0.0,0,8169.414416727425,20000.0,0,19
0,16,0,0.0,0,8309.63637761266,20000.0,0,19
0,17,0,0.0,0,7376.067684083318,20000.0,0,19
0,18,0,212.38903188396216,0,9060.437996640001,20000.0,0,19
0,19,0,275492.50825264066,0,8943.711233554634,20000.0,0,19
0,20,0,357872.533611173,0,8713.961919284115,20000.0,0,19
0,21,0,813191.01101731,0,9395.032826705148,20000.0,0,19
0,22,0,0.0,0,5309.4936766184555,20000.0,0,19
0,23,0,259062.5143959881,0,8232.666640782576,20000.0,0,19
0,24,0,0.0,0,8194.944188918851,20000.0,0,19
0,25,0,0.0,0,8139.995010385478,20000.0,0,19
0,26,0,290870.49771548476,0,8148.168742724259,20000.0,0,19
0,27,0,557062.340235388,0,9323.615139210386,20000.0,0,19
0,28,0,0.0,0,8500.985197011309,20000.0,0,19
0,29,0,0.0,0,8838.389170878072,20000.0,0,19
0,30,0,0.0,0,8953.185036916062,20000.0,0,19
0,31,0,14374.022089403865,0,9151.896215852834,20000.0,0,19
0,32,0,9611092.84638713,0,8964.367761693566,20000.0,0,19
0,33,0,12351.90916637583,0,8849.080831825358,20000.0,0,19
0,34,0,0.0,0,8511.201240637258,20000.0,0,19
0,35,0,8168770.238421385,0,9216.049594050055,20000.0,0,19
0,36,0,0.0,0,8300.151196269559,20000.0,0,19
0,37,0,0.0,0,5359.490387265957,20000.0,0,19
0,38,0,0.0,0,7877.409750184223,20000.0,0,19
0,39,0,0.0,0,7872.6405843914545,20000.0,0,19
0,40,0,0.0,0,8371.812886577452,20000.0,0,19
0,41,0,0.0,0,8196.38996626251,20000.0,0,19
0,42,0,0.0,0,8585.284790262363,20000.0,0,19
0,43,0,0.0,0,8483.356586052987,20000.0,0,19
0,44,0,5433381.701213915,0,9397.21814076934,20000.0,0,19
0,45,0,0.0,0,8833.069644330257,20000.0,0,19
0,46,0,0.0,0,9121.013716884596,20000.0,0,19
0,47,0,318933.67918170826,0,8733.985599474849,20000.0,0,19
0,48,0,0.0,0,8229.96222021927,20000.0,0,19
0,49,0,0.0,0,9258.901083766785,20000.0,0,19
0,50,0,0.0,0,8826.871686384073,20000.0,0,19
0,51,0,695166.8442100207,0,8880.258901018828,20000.0,0,19
0,52,0,0.0,0,8372.227833787822,20000.0,0,19
0,53,0,4656.678824568735,0,8448.664185876398,20000.0,0,19
0,54,0,611843.3903396971,0,8296.004385312204,20000.0,0,19
0,55,0,0.0,0,8868.519089601261,20000.0,0,19
0,56,0,0.0,0,8889.656983738369,20000.0,0,19
0,57,0,0.0,0,7579.0142627033565,20000.0,0,19
0,58,0,0.0,0,8485.410401486326,20000.0,0,19
0,59,0,0.0,0,8745.018370834376,20000.0,0,19
0,60,0,17520988.14376541,0,9075.57507069571,20000.0,0,19
0,61,0,0.0,0,8398.425836369935,20000.0,0,19
0,62,0,135990.36726289982,0,8911.331037421638,20000.0,0,19
0,63,0,0.0,0,8450.803482950696,20000.0,0,19
0,64,0,15081533.640949268,0,9211.77401508187,20000.0,0,19
0,65,0,0.0,0,8747.998504932979,20000.0,0,19
0,66,0,0.0,0,8438.846936475582,20000.0,0,19
0,67,0,528635.3284002412,0,9356.448402883414,20000.0,0,19
0,68,0,0.0,0,8933.13254785112,20000.0,0,19
0,69,0,933580.0742420674,0,8975.395079010115,20000.0,0,19
0,70,0,0.0,0,8651.432158983143,20000.0,0,19
0,71,0,0.0,0,9332.801677747504,20000.0,0,19
0,72,0,9275890.460603131,0,9346.742740803957,20000.0,0,19
0,73,0,15497691.682530083,0,9218.342910315838,20000.0,0,19
0,74,0,0.0,0,6853.074991048799,20000.0,0,19
0,75,0,0.0,0,8500.88818862798,20000.0,0,19
0,76,0,0.0,0,7010.508242789639,20000.0,0,19
0,77,0,563994.1667466657,0,8540.042848783754,20000.0,0,19
0,78,0,8745031.767932039,0,9179.703593466991,20000.0,0,19
0,79,0,0.0,0,6396.884360021724,20000.0,0,19
0,80,0,0.0,0,9253.353498281209,20000.0,0,19
0,81,0,11120.144755814195,0,9008.797692356107,20000.0,0,19
0,82,0,0.0,0,9258.572764792241,20000.0,0,19
0,83,0,0.0,0,8981.611297694712,20000.0,0,19
0,84,0,502654.7539764939,0,9159.972234138993,20000.0,0,19
0,85,0,1198160.7846517367,0,8841.552896029172,20000.0,0,19
0,86,0,619681.1747903317,0,8978.71408507883,20000.0,0,19
0,87,0,242783.21439854143,0,9188.090556599429,20000.0,0,19
0,88,0,149129.384251278,0,8915.570496763048,20000.0,0,19
0,89,0,0.0,0,8597.440235381768,20000.0,0,19
0,90,0,0.0,0,8533.26759339751,20000.0,0,19
0,91,0,0.0,0,8668.891477420746,20000.0,0,19
0,92,0,0.0,0,8951.959554230396,20000.0,0,19
0,93,0,0.0,0,8945.284009106635,20000.0,0,19
0,94,0,8911.38033862823,0,9060.89682295449,20000.0,0,19
0,95,0,245550.18121702736,0,8937.726886088187,20000.0,0,19
0,96,0,0.0,0,8781.03505858138,20000.0,0,19
0,97,0,549091.0388130333,0,9064.135453529532,20000.0,0,19
0,98,0,682126.2097275321,0,8840.692230305629,20000.0,0,19
0,99,0,3373231.887436211,0,8970.896868095566,20000.0,0,19
0,100,0,0.0,0,8476.379016844983,20000.0,0,19
0,1,0,0.0,0,8890.457462359864,20000.0,0,19
0,2,0,0.0,0,8485.270046274647,20000.0,0,19
0,3,0,0.0,0,8788.502832601105,20000.0,0,19
0,4,0,0.0,0,8054.676775908556,20000.0,0,19
0,5,0,0.0,0,8363.581453812116,20000.0,0,19
0,6,0,0.0,0,7945.24254475536,20000.0,0,19
0,7,0,714657.8700176419,0,9158.295375845122,20000.0,0,19
0,8,0,906065.1740457155,0,9171.294073900872,20000.0,0,19
0,9,0,0.0,0,9487.862566583333,20000.0,0,19
0,10,0,0.0,0,2960.9373796909513,20000.0,0,19
0,11,0,0.0,0,8560.510909362622,20000.0,0,19
0,12,0,0.0,0,9059.482512201375,20000.0,0,19
0,13,0,0.0,0,8871.400000054364,20000.0,0,19
0,14,0,20945385.030985866,0,9090.222964462122,20000.0,0,19
0,15,0,0.0,0,8303.172149539081,20000.0,0,19
0,16,0,763116.4174292104,0,9155.962936348637,20000.0,0,19
0,17,0,221509.73677733252,0,7780.295787951361,20000.0,0,19
0,18,0,0.0,0,9047.727689130816,20000.0,0,19
0,19,0,0.0,0,8982.683930508805,20000.0,0,19
0,20,0,0.0,0,8884.300220080017,20000.0,0,19
0,21,0,317533.4796341185,0,8842.953102738918,20000.0,0,19
0,22,0,689201.1089800757,0,9371.1537022224,20000.0,0,19
0,23,0,2416.39527648699,0,9310.921048300845,20000.0,0,19
0,24,0,0.0,0,9260.258550829933,20000.0,0,19
0,25,0,429630.27743907424,0,8870.30802032851,20000.0,0,19
0,26,0,0.0,0,9114.793734025383,20000.0,0,19
0,27,0,0.0,0,8769.472949428997,20000.0,0,19
0,28,0,0.0,0,8755.72700442945,20000.0,0,19
0,29,0,0.0,0,7804.197892623326,20000.0,0,19
0,30,0,0.0,0,8394.19046184989,20000.0,0,19
0,31,0,0.0,0,6269.728575174498,20000.0,0,19
0,32,0,0.0,0,8709.85133706877,20000.0,0,19
0,33,0,0.0,0,8222.419725311624,20000.0,0,19
0,34,0,0.0,0,8043.519985475494,20000.0,0,19
0,35,0,838213.453784429,0,8801.938688064825,20000.0,0,19
0,36,0,179523.7223290106,0,9114.162741383727,20000.0,0,19
0,37,0,636097.7432281974,0,8357.858770898549,20000.0,0,19
0,38,0,360041.3857623151,0,8678.361434692066,20000.0,0,19
0,39,0,0.0,0,7810.270221547603,20000.0,0,19
0,40,0,0.0,0,8239.201040998565,20000.0,0,19
