,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,26,0,0.0,1,17393.4914403258,14420.797255600297,4192,19,10000,50000,1000000,0.4
0,27,0,0.0,3,16184.927397489482,10722.34243073996,4192,19,10000,50000,1000000,0.4
0,28,0,0.0,3,15657.212632401432,5692.434751254705,4192,19,10000,50000,1000000,0.4
0,29,0,0.0,1,17880.34199346491,15312.907239683685,4192,19,10000,50000,1000000,0.4
0,30,0,0.0,3,17968.3696195341,3089.630560950487,4192,19,10000,50000,1000000,0.4
0,31,0,0.0,2,16177.494895908205,2816.6088007657117,4192,19,10000,50000,1000000,0.4
0,32,0,0.0,2,18714.42158976825,11392.429838241469,4192,19,10000,50000,1000000,0.4
0,33,0,0.0,1,16289.276601050342,17086.579216759863,4192,19,10000,50000,1000000,0.4
0,34,0,0.0,2,16967.663430674296,9305.63097707653,4192,19,10000,50000,1000000,0.4
0,35,0,0.0,2,16227.375319051554,4681.267175530405,4192,19,10000,50000,1000000,0.4
0,36,0,0.0,3,17697.266702679826,15165.179079467656,4192,19,10000,50000,1000000,0.4
0,37,0,0.0,2,17089.186367226182,2894.4900193092926,4192,19,10000,50000,1000000,0.4
0,38,0,0.0,1,17698.121504124734,464.6030592149497,4192,19,10000,50000,1000000,0.4
0,39,0,0.0,1,17633.2694727704,4411.320090634678,4192,19,10000,50000,1000000,0.4
0,40,0,0.0,2,17143.38616230475,13336.248412269917,4192,19,10000,50000,1000000,0.4
0,41,3,1752455.5582779993,3,18665.839501697137,11235.963926771883,4192,19,10000,50000,1000000,0.4
0,42,0,0.0,4,18412.508497853756,2606.535454692609,4192,19,10000,50000,1000000,0.4
0,43,0,0.0,1,16370.626231747252,13863.50475230859,4192,19,10000,50000,1000000,0.4
0,44,0,0.0,0,17698.77815605405,17056.165815680175,4192,19,10000,50000,1000000,0.4
0,45,1,3025378.5370111307,3,18802.70601057353,5110.082623207628,4192,19,10000,50000,1000000,0.4
0,46,0,0.0,1,16328.803485153283,9109.572339843737,4192,19,10000,50000,1000000,0.4
0,47,0,0.0,1,18353.34677261486,15715.975405614678,4192,19,10000,50000,1000000,0.4
0,48,0,0.0,3,17960.19194864911,2665.9719390483815,4192,19,10000,50000,1000000,0.4
0,49,0,0.0,1,18868.015070027453,12163.139128679666,4192,19,10000,50000,1000000,0.4
0,50,0,0.0,3,14762.280460651718,18870.768563294805,4192,19,10000,50000,1000000,0.4
0,51,0,0.0,3,17865.209493024173,8228.030889031495,4192,19,10000,50000,1000000,0.4
0,52,0,0.0,3,16461.947590942604,10893.782264885549,4192,19,10000,50000,1000000,0.4
0,53,0,0.0,2,18163.15183795663,18855.959598495476,4192,19,10000,50000,1000000,0.4
0,54,0,0.0,2,18435.057717251188,14912.87860214642,4192,19,10000,50000,1000000,0.4
0,55,0,0.0,2,17474.0937396937,4033.3418094184713,4192,19,10000,50000,1000000,0.4
0,56,0,0.0,1,16393.84524219306,19797.73113539903,4192,19,10000,50000,1000000,0.4
0,57,0,0.0,0,17796.74649568697,19849.311981553175,4192,19,10000,50000,1000000,0.4
0,58,0,0.0,1,17611.543200296175,5774.62229031424,4192,19,10000,50000,1000000,0.4
0,59,0,0.0,3,18415.48337136042,8814.661571363735,4192,19,10000,50000,1000000,0.4
0,60,0,0.0,2,18805.31234495696,16573.968972423518,4192,19,10000,50000,1000000,0.4
0,61,0,0.0,2,14065.895155775881,5950.009780770844,4192,19,10000,50000,1000000,0.4
0,62,0,0.0,2,15962.729405384322,8867.138767771068,4192,19,10000,50000,1000000,0.4
0,63,0,0.0,1,5124.726760118739,2700.204604915768,4192,19,10000,50000,1000000,0.4
0,64,0,0.0,0,16725.184460540437,19352.06460690351,4192,19,10000,50000,1000000,0.4
0,65,0,0.0,3,18025.464233230818,17068.94131776599,4192,19,10000,50000,1000000,0.4
0,66,0,0.0,2,18771.958976280184,18448.074473383862,4192,19,10000,50000,1000000,0.4
0,67,0,0.0,2,17773.843795690933,9916.012683321833,4192,19,10000,50000,1000000,0.4
0,68,0,0.0,3,16233.777739987734,1168.931729008893,4192,19,10000,50000,1000000,0.4
0,69,0,0.0,2,18236.83157436036,8042.4006220246765,4192,19,10000,50000,1000000,0.4
0,70,0,0.0,1,18880.79571410415,14335.097066786857,4192,19,10000,50000,1000000,0.4
0,71,0,498415.4042410124,2,17240.528729546753,5733.592413766648,4192,19,10000,50000,1000000,0.4
0,72,0,0.0,1,16750.10022311092,7194.473863671269,4192,19,10000,50000,1000000,0.4
0,73,0,220325.8095534487,1,17473.892261764697,15100.436708475198,4192,19,10000,50000,1000000,0.4
0,74,1,3252412.9323028224,1,18221.593319149753,17497.77529934135,4192,19,10000,50000,1000000,0.4
0,75,0,0.0,1,17594.65530069994,12169.378988501847,4192,19,10000,50000,1000000,0.4
0,76,2,0.0,2,17870.581176202435,8163.8946654689535,4192,19,10000,50000,1000000,0.4
0,77,2,0.0,3,18591.25230612699,4124.9986465359,4192,19,10000,50000,1000000,0.4
0,78,0,0.0,2,15742.246665584918,564.4908749316758,4192,19,10000,50000,1000000,0.4
0,79,0,0.0,3,17456.874644458825,3432.1495709634232,4192,19,10000,50000,1000000,0.4
0,80,0,0.0,1,18261.23330524196,3366.0925302607534,4192,19,10000,50000,1000000,0.4
0,81,0,0.0,0,16732.95276358284,16519.500398462966,4192,19,10000,50000,1000000,0.4
0,82,0,520696.20623621054,1,17608.234557306485,9227.673902305069,4192,19,10000,50000,1000000,0.4
0,83,0,287140.89286727295,2,15121.049475413203,1733.3341593082996,4192,19,10000,50000,1000000,0.4
0,84,0,0.0,1,16736.361790335035,3649.123277227484,4192,19,10000,50000,1000000,0.4
0,85,0,0.0,1,18040.654230091728,16066.548529259926,4192,19,10000,50000,1000000,0.4
0,86,0,0.0,2,17302.25240598911,13518.131569928542,4192,19,10000,50000,1000000,0.4
0,87,0,79217.58861808846,3,17073.373887709997,8392.982156483582,4192,19,10000,50000,1000000,0.4
0,88,0,0.0,1,17156.612619800697,13356.327415540894,4192,19,10000,50000,1000000,0.4
0,89,2,17186896.908283204,2,18271.365355200887,6905.88612239646,4192,19,10000,50000,1000000,0.4
0,90,0,0.0,0,16429.937985810688,13142.96969788865,4192,19,10000,50000,1000000,0.4
0,91,0,0.0,2,17461.506750359174,16101.406695704682,4192,19,10000,50000,1000000,0.4
0,92,0,0.0,3,18144.466415477396,16267.640422943585,4192,19,10000,50000,1000000,0.4
0,93,0,0.0,1,18237.49542031111,14893.41318777435,4192,19,10000,50000,1000000,0.4
0,94,0,146206.43689385508,3,17943.782360284426,7942.900437164597,4192,19,10000,50000,1000000,0.4
0,95,1,746220.8225258664,2,17686.490341524266,5759.819720579744,4192,19,10000,50000,1000000,0.4
0,96,0,0.0,3,12727.535389821858,1097.3868637446205,4192,19,10000,50000,1000000,0.4
0,97,1,47584.61262773507,2,17554.974747904205,5565.373581278148,4192,19,10000,50000,1000000,0.4
0,98,0,612703.7101049912,3,17915.49164648195,5272.762003173377,4192,19,10000,50000,1000000,0.4
0,99,0,0.0,1,18438.885658525996,15218.184223224913,4192,19,10000,50000,1000000,0.4
0,100,0,0.0,1,16355.80344189866,12464.10639398844,4192,19,10000,50000,1000000,0.4
0,1,0,0.0,4,18271.219644030003,7864.981558262809,3889,19,10000,50000,1000000,0.4
0,2,0,0.0,1,12025.339800260917,15631.473795658483,3889,19,10000,50000,1000000,0.4
0,3,0,0.0,2,16008.833085201992,6275.228952907092,3889,19,10000,50000,1000000,0.4
0,4,0,0.0,4,17197.200083928747,12864.692620228387,3889,19,10000,50000,1000000,0.4
0,5,0,0.0,3,14527.189441776334,10390.546484561934,3889,19,10000,50000,1000000,0.4
0,6,0,0.0,4,17548.75664804258,6730.632386889026,3889,19,10000,50000,1000000,0.4
0,7,0,0.0,2,17379.745597455014,19149.244786730924,3889,19,10000,50000,1000000,0.4
0,8,0,0.0,1,17766.887875742963,10781.78581256078,3889,19,10000,50000,1000000,0.4
0,9,0,0.0,4,17143.353038002846,3481.186201220696,3889,19,10000,50000,1000000,0.4
0,10,0,0.0,4,15749.820579138637,11858.79500670218,3889,19,10000,50000,1000000,0.4
0,11,0,0.0,3,16395.50199625733,17476.59127370701,3889,19,10000,50000,1000000,0.4
0,12,0,0.0,1,18462.744785791492,2985.023930146935,3889,19,10000,50000,1000000,0.4
0,13,0,0.0,2,18108.68234542983,4741.668065685525,3889,19,10000,50000,1000000,0.4
0,14,0,0.0,3,18546.823176899965,13026.0505877571,3889,19,10000,50000,1000000,0.4
0,15,0,0.0,3,16924.057219717033,498.62214886666754,3889,19,10000,50000,1000000,0.4
0,16,0,0.0,0,17141.05600690798,13226.119865402381,3889,19,10000,50000,1000000,0.4
0,17,0,0.0,3,16149.101587320843,4276.74023239144,3889,19,10000,50000,1000000,0.4
0,18,0,5998551.778569072,0,19132.421644115897,7338.124016389666,3889,19,10000,50000,1000000,0.4
0,19,0,0.0,3,17987.318736970352,7470.732262522834,3889,19,10000,50000,1000000,0.4
0,20,0,0.0,1,17246.037029992935,10191.644093108316,3889,19,10000,50000,1000000,0.4
0,21,0,0.0,1,18283.440648130323,7605.21702563842,3889,19,10000,50000,1000000,0.4
0,22,0,0.0,3,18977.813148250796,3695.4631110135083,3889,19,10000,50000,1000000,0.4
0,23,0,0.0,2,15954.195074789173,13605.291404595897,3889,19,10000,50000,1000000,0.4
0,24,0,0.0,3,17311.733202968622,2027.800157650832,3889,19,10000,50000,1000000,0.4
0,25,0,0.0,3,17826.231383754508,17147.255309762037,3889,19,10000,50000,1000000,0.4
0,26,0,0.0,2,18378.119672573554,8125.339960884848,3889,19,10000,50000,1000000,0.4
0,27,0,0.0,2,16974.32438695326,17121.727549017123,3889,19,10000,50000,1000000,0.4
0,28,0,0.0,3,18375.670012728944,911.248796475368,3889,19,10000,50000,1000000,0.4
0,29,0,0.0,3,17533.058842608192,2189.0770972528694,3889,19,10000,50000,1000000,0.4
0,30,0,0.0,4,18093.207760104702,6547.34402486419,3889,19,10000,50000,1000000,0.4
0,31,0,0.0,4,17502.27707900183,3629.7615470204028,3889,19,10000,50000,1000000,0.4
0,32,0,0.0,4,17432.5079202958,18433.695558809337,3889,19,10000,50000,1000000,0.4
0,33,0,0.0,2,17392.42095377798,16997.51054433159,3889,19,10000,50000,1000000,0.4
0,34,0,0.0,4,17070.09829267632,19069.369339551544,3889,19,10000,50000,1000000,0.4
0,35,2,0.0,2,18637.41924244448,4199.339102165894,3889,19,10000,50000,1000000,0.4
0,36,2,0.0,5,18898.849766561216,6664.9277647541785,3889,19,10000,50000,1000000,0.4
0,37,0,0.0,2,18496.221378556947,5854.037753514299,3889,19,10000,50000,1000000,0.4
0,38,0,0.0,2,16192.392032046697,2964.8407699609925,3889,19,10000,50000,1000000,0.4
0,39,0,0.0,4,17693.3864447969,6681.505882285652,3889,19,10000,50000,1000000,0.4
0,40,0,0.0,3,16998.669848421643,1882.7632392524274,3889,19,10000,50000,1000000,0.4
0,41,0,0.0,2,18267.843944548957,15460.513742379611,3889,19,10000,50000,1000000,0.4
0,42,0,0.0,0,17703.71299352655,10951.83938261993,3889,19,10000,50000,1000000,0.4
0,43,0,0.0,3,18509.186128598296,16291.293361124635,3889,19,10000,50000,1000000,0.4
0,44,0,0.0,3,17317.010550474562,18644.83382719413,3889,19,10000,50000,1000000,0.4
0,45,0,0.0,1,17354.631168718057,3640.226313499173,3889,19,10000,50000,1000000,0.4
0,46,0,0.0,2,16512.254262759467,14787.964936951854,3889,19,10000,50000,1000000,0.4
0,47,0,0.0,3,17941.071289005817,8491.02325620766,3889,19,10000,50000,1000000,0.4
0,48,0,0.0,2,16061.870957695917,11029.358471358286,3889,19,10000,50000,1000000,0.4
0,49,0,0.0,1,17918.9926671214,15103.68994737242,3889,19,10000,50000,1000000,0.4
0,50,2,10194122.623494776,3,18902.068589686718,13397.801156241565,3889,19,10000,50000,1000000,0.4
0,51,0,0.0,2,15203.801704691416,14197.096798818347,3889,19,10000,50000,1000000,0.4
0,52,0,0.0,1,16396.7877701257,15821.519221328384,3889,19,10000,50000,1000000,0.4
0,53,0,0.0,3,17145.58825112412,9712.504362113115,3889,19,10000,50000,1000000,0.4
0,54,0,0.0,2,16960.181376996967,8003.569930024312,3889,19,10000,50000,1000000,0.4
0,55,0,0.0,4,17999.610556768097,17759.87625705842,3889,19,10000,50000,1000000,0.4
0,56,0,0.0,3,17573.99098757298,3311.395900405223,3889,19,10000,50000,1000000,0.4
0,57,0,0.0,2,16333.521362709014,18756.473675731075,3889,19,10000,50000,1000000,0.4
0,58,0,0.0,2,16748.121637697684,10565.117884869576,3889,19,10000,50000,1000000,0.4
0,59,0,0.0,4,16947.91249612774,11310.293765745662,3889,19,10000,50000,1000000,0.4
0,60,0,0.0,2,17872.680373741827,8938.304792696901,3889,19,10000,50000,1000000,0.4
0,61,0,0.0,2,15890.71276247651,7536.7116562450765,3889,19,10000,50000,1000000,0.4
0,62,0,0.0,3,17065.785260087934,11776.953438670185,3889,19,10000,50000,1000000,0.4
0,63,0,0.0,2,17840.94235509347,10682.95863170279,3889,19,10000,50000,1000000,0.4
0,64,0,0.0,3,14374.182822601568,14217.538636804586,3889,19,10000,50000,1000000,0.4
0,65,0,38657101.38677334,0,17554.458956272658,10104.09107105924,3889,19,10000,50000,1000000,0.4
0,66,0,0.0,3,18332.332264669985,12145.54859227388,3889,19,10000,50000,1000000,0.4
0,67,0,0.0,4,17326.02374507034,895.1573888335851,3889,19,10000,50000,1000000,0.4
0,68,0,0.0,1,17710.12707808507,12054.167668961609,3889,19,10000,50000,1000000,0.4
0,69,0,0.0,1,17253.123678434305,9519.803152728033,3889,19,10000,50000,1000000,0.4
0,70,0,0.0,2,15707.822741649694,15840.159767466559,3889,19,10000,50000,1000000,0.4
0,71,0,0.0,0,18766.514634132178,5768.055055337877,3889,19,10000,50000,1000000,0.4
0,72,0,0.0,3,16941.364537769517,8134.209083603419,3889,19,10000,50000,1000000,0.4
0,73,0,0.0,1,17537.85009376322,9757.816683569696,3889,19,10000,50000,1000000,0.4
0,74,0,0.0,2,14196.921600914828,18263.278624580023,3889,19,10000,50000,1000000,0.4
0,75,0,0.0,3,18371.60622895959,2506.648364623312,3889,19,10000,50000,1000000,0.4
0,76,0,0.0,2,17376.484070182716,19110.978104973903,3889,19,10000,50000,1000000,0.4
0,77,0,12688.46358093452,5,16322.143295521812,1122.40522783702,3889,19,10000,50000,1000000,0.4
0,78,0,0.0,2,17946.046364473666,8888.712201011724,3889,19,10000,50000,1000000,0.4
0,79,1,805646.7962718611,2,17749.45585508656,8740.967706527945,3889,19,10000,50000,1000000,0.4
0,80,0,0.0,4,18147.242179590758,5049.689415550897,3889,19,10000,50000,1000000,0.4
0,81,0,0.0,4,0.0,3261.818402141956,3889,19,10000,50000,1000000,0.4
0,82,0,0.0,1,13636.71217443727,12446.911506749591,3889,19,10000,50000,1000000,0.4
0,83,0,0.0,2,14555.928506339982,10665.416752038853,3889,19,10000,50000,1000000,0.4
0,84,0,0.0,1,17706.21474102353,3885.424015525336,3889,19,10000,50000,1000000,0.4
0,85,0,0.0,1,18173.31765013324,9135.54591031087,3889,19,10000,50000,1000000,0.4
0,86,0,0.0,4,17339.694715940168,8186.86135477779,3889,19,10000,50000,1000000,0.4
0,87,0,0.0,3,17754.001514509033,13676.5644125524,3889,19,10000,50000,1000000,0.4
0,88,3,3065408.082243794,3,19071.882913063586,18147.939284336204,3889,19,10000,50000,1000000,0.4
0,89,0,0.0,3,10057.561975894552,14851.911734875612,3889,19,10000,50000,1000000,0.4
0,90,1,3304478.6752615958,2,18919.40709226539,17282.24256354101,3889,19,10000,50000,1000000,0.4
0,91,1,2069667.6743384844,3,18098.890646424163,15606.720234734335,3889,19,10000,50000,1000000,0.4
0,92,0,0.0,4,16073.904612879986,12494.615288104456,3889,19,10000,50000,1000000,0.4
0,93,0,466524.9614847242,1,17369.207257802485,13224.103656627623,3889,19,10000,50000,1000000,0.4
0,94,0,0.0,5,18676.2498924189,4754.21371578117,3889,19,10000,50000,1000000,0.4
0,95,0,116390.25162975205,3,17452.50779123438,6782.866323842957,3889,19,10000,50000,1000000,0.4
0,96,0,0.0,2,16123.818559907257,4496.351964594453,3889,19,10000,50000,1000000,0.4
0,97,0,0.0,2,16549.441685296864,16437.12641441443,3889,19,10000,50000,1000000,0.4
0,98,2,4790176.686446426,2,18352.725804050882,19852.08642748928,3889,19,10000,50000,1000000,0.4
0,99,0,0.0,3,14836.493214016207,8083.368838107952,3889,19,10000,50000,1000000,0.4
0,100,0,0.0,2,18109.86408687418,9190.951412314926,3889,19,10000,50000,1000000,0.4
0,1,0,0.0,1,16409.94047162286,10291.416182340676,4045,19,10000,50000,1000000,0.4
0,2,0,0.0,2,17417.90252246582,16806.78217512942,4045,19,10000,50000,1000000,0.4
0,3,0,0.0,1,17701.348738532633,15106.191363541746,4045,19,10000,50000,1000000,0.4
0,4,0,0.0,1,17062.34084543084,11999.382322178348,4045,19,10000,50000,1000000,0.4
0,5,0,0.0,1,17343.25729521688,9112.559450166711,4045,19,10000,50000,1000000,0.4
0,6,1,0.0,1,18549.60005426584,3783.00423022639,4045,19,10000,50000,1000000,0.4
0,7,0,0.0,1,16683.300882598556,10850.704778524323,4045,19,10000,50000,1000000,0.4
0,8,0,0.0,2,18223.312288451543,16708.908075563882,4045,19,10000,50000,1000000,0.4
0,9,0,0.0,2,16744.663967868437,3177.6962523519715,4045,19,10000,50000,1000000,0.4
0,10,0,0.0,1,17115.232751082563,5926.583764498268,4045,19,10000,50000,1000000,0.4
0,11,0,0.0,2,17812.127201096526,18582.221598555065,4045,19,10000,50000,1000000,0.4
0,12,0,0.0,3,17445.38367806459,124.66484000108969,4045,19,10000,50000,1000000,0.4
0,13,0,0.0,1,17695.08592199076,9457.623401689463,4045,19,10000,50000,1000000,0.4
0,14,1,8622092.182666719,1,18333.815591663068,526.6827759516901,4045,19,10000,50000,1000000,0.4
0,15,0,0.0,2,17231.966946855187,2970.6751399562913,4045,19,10000,50000,1000000,0.4
0,16,0,0.0,3,18424.486602095272,7075.50041726998,4045,19,10000,50000,1000000,0.4
0,17,0,0.0,2,10241.026513035782,4816.605388158055,4045,19,10000,50000,1000000,0.4
0,18,0,0.0,2,15251.879670253295,17006.665307278396,4045,19,10000,50000,1000000,0.4
0,19,0,0.0,1,17759.169721600745,9811.599193987375,4045,19,10000,50000,1000000,0.4
0,20,0,0.0,1,18508.22124879011,1003.3319234002969,4045,19,10000,50000,1000000,0.4
0,21,0,0.0,2,16052.571880906475,11572.147560566742,4045,19,10000,50000,1000000,0.4
0,22,1,0.0,2,18103.081241143853,13039.199188100773,4045,19,10000,50000,1000000,0.4
0,23,0,0.0,1,16664.476638162756,10198.399454126737,4045,19,10000,50000,1000000,0.4
0,24,0,0.0,2,14696.339607808872,12810.669951336067,4045,19,10000,50000,1000000,0.4
0,25,0,0.0,0,18494.51884074804,8018.969907927416,4045,19,10000,50000,1000000,0.4
0,26,0,0.0,3,17714.436924952934,19102.3705733959,4045,19,10000,50000,1000000,0.4
0,27,0,0.0,1,18312.78981957533,11447.798655595718,4045,19,10000,50000,1000000,0.4
0,28,0,0.0,3,17880.90718936024,12738.863878752742,4045,19,10000,50000,1000000,0.4
0,29,0,0.0,4,18718.6229391077,2591.257737487338,4045,19,10000,50000,1000000,0.4
0,30,0,0.0,0,16899.784853572746,14069.811705986638,4045,19,10000,50000,1000000,0.4
0,31,0,0.0,3,18222.57444644513,4906.050554767298,4045,19,10000,50000,1000000,0.4
0,32,0,0.0,2,13492.577965024104,11672.61639442127,4045,19,10000,50000,1000000,0.4
0,33,0,0.0,1,14050.930621449243,13871.349602291015,4045,19,10000,50000,1000000,0.4
0,34,0,0.0,2,18245.5852725248,15153.326046965825,4045,19,10000,50000,1000000,0.4
0,35,0,0.0,2,18361.38453057788,16397.822148528914,4045,19,10000,50000,1000000,0.4
0,36,0,0.0,2,15735.978191919248,3059.9823859424614,4045,19,10000,50000,1000000,0.4
0,37,0,0.0,2,18351.353469629714,8548.058766440618,4045,19,10000,50000,1000000,0.4
0,38,0,0.0,2,18166.993802137833,15749.072738989531,4045,19,10000,50000,1000000,0.4
0,39,0,0.0,1,15186.093755515883,5396.886356251749,4045,19,10000,50000,1000000,0.4
0,40,0,0.0,2,17149.321783940577,120.94232070822386,4045,19,10000,50000,1000000,0.4
0,41,0,2482616.171924071,1,18383.043456456795,12812.434194204232,4045,19,10000,50000,1000000,0.4
0,42,0,0.0,1,13561.732155679423,15201.084323907658,4045,19,10000,50000,1000000,0.4
0,43,0,0.0,0,17131.813187964162,9874.561327404994,4045,19,10000,50000,1000000,0.4
0,44,0,0.0,2,17701.97877004083,16499.648833705993,4045,19,10000,50000,1000000,0.4
0,45,0,0.0,1,18261.182231456984,16141.127419802135,4045,19,10000,50000,1000000,0.4
0,46,0,0.0,3,16293.449905768945,7911.259960329464,4045,19,10000,50000,1000000,0.4
0,47,0,0.0,3,16834.00327445456,6062.044200293786,4045,19,10000,50000,1000000,0.4
0,48,0,0.0,1,16187.479997849272,718.9088825423107,4045,19,10000,50000,1000000,0.4
0,49,1,8353413.937212994,1,18864.738271602124,17072.50258083308,4045,19,10000,50000,1000000,0.4
0,50,0,0.0,0,18140.686037425312,3228.6653897567617,4045,19,10000,50000,1000000,0.4
0,51,0,0.0,2,13974.548256004553,3902.7265079140648,4045,19,10000,50000,1000000,0.4
0,52,0,0.0,1,17102.966894602872,5160.690830362056,4045,19,10000,50000,1000000,0.4
0,53,0,0.0,3,18420.016379190827,11102.405722893049,4045,19,10000,50000,1000000,0.4
0,54,0,0.0,2,17605.75340443301,1868.9605214280934,4045,19,10000,50000,1000000,0.4
0,55,0,0.0,2,16805.280962735247,13703.105986875069,4045,19,10000,50000,1000000,0.4
0,56,0,0.0,1,17823.691758172798,4935.059508820971,4045,19,10000,50000,1000000,0.4
0,57,0,0.0,2,17177.18144102667,563.9116001772516,4045,19,10000,50000,1000000,0.4
0,58,0,0.0,0,16456.420726585733,4658.236976145149,4045,19,10000,50000,1000000,0.4
0,59,0,0.0,2,16776.637978707797,6184.677134225245,4045,19,10000,50000,1000000,0.4
0,60,0,0.0,2,17905.832633108672,15536.260405933688,4045,19,10000,50000,1000000,0.4
0,61,0,0.0,1,17042.18722276001,7183.258165342945,4045,19,10000,50000,1000000,0.4
0,62,0,367207.43963228434,1,15213.541263435018,3651.4729708499426,4045,19,10000,50000,1000000,0.4
0,63,0,0.0,2,17863.5941090775,6697.037232360057,4045,19,10000,50000,1000000,0.4
0,64,1,0.0,2,18139.94814328034,2053.353324382883,4045,19,10000,50000,1000000,0.4
0,65,0,0.0,1,17974.089515956803,7038.605514562597,4045,19,10000,50000,1000000,0.4
0,66,0,0.0,4,17816.213667299853,15266.681861208275,4045,19,10000,50000,1000000,0.4
0,67,1,797993.8839727901,3,18815.102909043653,8992.285944342895,4045,19,10000,50000,1000000,0.4
0,68,0,0.0,1,17735.860968535122,5087.487699728766,4045,19,10000,50000,1000000,0.4
0,69,0,0.0,3,16275.057422839162,2706.44327463333,4045,19,10000,50000,1000000,0.4
0,70,0,0.0,2,17875.982365399108,9051.391015444822,4045,19,10000,50000,1000000,0.4
0,71,0,0.0,1,14162.989411699711,5649.059488393426,4045,19,10000,50000,1000000,0.4
0,72,0,0.0,2,16739.73052752456,3153.3359384018313,4045,19,10000,50000,1000000,0.4
0,73,0,0.0,1,16192.054899660969,8826.23601419021,4045,19,10000,50000,1000000,0.4
0,74,0,0.0,0,17318.496334546595,16108.636086776469,4045,19,10000,50000,1000000,0.4
0,75,0,0.0,2,12948.739824734263,3366.2041745896754,4045,19,10000,50000,1000000,0.4
0,76,0,0.0,1,17721.57248737169,14483.639028097507,4045,19,10000,50000,1000000,0.4
0,77,0,171184.1118399599,2,18196.733091805734,15825.280959685808,4045,19,10000,50000,1000000,0.4
0,78,0,0.0,0,16405.02335233203,13937.585786798696,4045,19,10000,50000,1000000,0.4
0,79,0,0.0,1,18295.938638887346,2474.949215843412,4045,19,10000,50000,1000000,0.4
0,80,0,0.0,0,16130.297343753702,408.742652963765,4045,19,10000,50000,1000000,0.4
0,81,0,0.0,1,17322.707076189377,2068.822521803173,4045,19,10000,50000,1000000,0.4
0,82,0,136826.52653741135,2,17041.445514178205,18476.349293104104,4045,19,10000,50000,1000000,0.4
0,83,0,0.0,3,18227.89646381909,14852.629817485937,4045,19,10000,50000,1000000,0.4
0,84,0,0.0,2,18445.1432509437,8486.110097295788,4045,19,10000,50000,1000000,0.4
0,85,0,0.0,1,16061.15025775981,11971.722767085987,4045,19,10000,50000,1000000,0.4
0,86,0,0.0,3,18635.152739757283,13073.989073918734,4045,19,10000,50000,1000000,0.4
0,87,0,78250.86695258156,3,16083.257619850327,1573.8999116139296,4045,19,10000,50000,1000000,0.4
0,88,0,0.0,2,16917.323800921044,17378.74443622139,4045,19,10000,50000,1000000,0.4
0,89,0,34980.1589050059,2,17718.74719541294,8430.586861744254,4045,19,10000,50000,1000000,0.4
0,90,0,37191306.72007184,0,17875.61111221634,18685.03386771655,4045,19,10000,50000,1000000,0.4
0,91,0,0.0,1,16382.665099761669,18206.712482788058,4045,19,10000,50000,1000000,0.4
