,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,720683.226640206,5,16814.223863657182,20000.0,0,19
0,2,0,1998502.8786584514,1,16982.887813603564,20000.0,0,19
0,3,0,2201339.6667160834,2,18291.810017564516,20000.0,0,19
0,4,0,5818497.140348638,5,17106.14281512247,20000.0,0,19
0,5,0,592012.507623963,2,16800.312690599076,20000.0,0,19
0,6,0,10697312.189254874,2,18552.867417293237,20000.0,0,19
0,7,0,9335537.005939169,3,18012.235399251895,20000.0,0,19
0,8,0,5749933.845713517,2,17206.46262009203,20000.0,0,19
0,9,0,3885552.3336623716,2,18444.146803771833,20000.0,0,19
0,10,0,10078064.555991754,3,18539.051185931934,20000.0,0,19
0,11,0,7244182.831119509,3,17914.88464052796,20000.0,0,19
0,12,0,21516751.442206506,1,17206.540957537447,20000.0,0,19
0,13,0,2029966.274201607,4,18418.38677158882,20000.0,0,19
0,14,0,1342201.1724057307,3,18529.89300409335,20000.0,0,19
0,15,0,1112553.8855188836,0,16573.004639709263,20000.0,0,19
0,16,0,5817479.58094164,4,17595.695229639186,20000.0,0,19
0,17,0,4295055.20893795,4,18467.345910506872,20000.0,0,19
0,18,0,10792778.144807117,3,16926.273696988355,20000.0,0,19
0,19,0,1106397.2661240774,3,16972.25471297168,20000.0,0,19
0,20,0,14353262.840057435,2,18162.475156351484,20000.0,0,19
0,21,0,17712112.30183723,0,17552.231877725262,20000.0,0,19
0,22,0,5731995.035282984,4,18341.08150877558,20000.0,0,19
0,23,0,7574693.6835500365,4,17062.48565078865,20000.0,0,19
0,24,0,7800922.714095695,1,16967.458395585418,20000.0,0,19
0,25,0,6430172.966524202,3,18766.76774817839,20000.0,0,19
0,26,0,7208851.078866492,2,16790.332921748566,20000.0,0,19
0,27,0,15046552.736739438,3,17706.801452187585,20000.0,0,19
0,28,0,13082115.516263483,1,18044.28904113705,20000.0,0,19
0,29,0,5297444.080601623,5,18171.444487245546,20000.0,0,19
0,30,0,4652418.970276575,3,17143.90991146281,20000.0,0,19
0,31,0,6131069.220018573,0,17676.33301800266,20000.0,0,19
0,32,0,2986360.1815394536,4,18300.453748867458,20000.0,0,19
0,33,0,4262954.595400896,3,16057.952652159971,20000.0,0,19
0,34,0,7424324.309221335,3,17246.421255884532,20000.0,0,19
0,35,0,1597833.9001058917,1,17397.121637386696,20000.0,0,19
0,36,0,1935429.1430328242,4,17799.43742946885,20000.0,0,19
0,37,0,14895618.880052963,1,16716.033176903504,20000.0,0,19
0,38,0,3274928.1304740054,3,18339.377042670872,20000.0,0,19
0,39,0,955204.9810224877,5,18337.602687285656,20000.0,0,19
0,40,0,9554158.968340335,2,17194.10155154263,20000.0,0,19
0,41,0,3033625.3341777036,4,18024.71432869476,20000.0,0,19
0,42,0,7851805.391104703,3,16922.391823504197,20000.0,0,19
0,43,0,7821913.173883208,3,18346.814400821593,20000.0,0,19
0,44,0,292180.5792928934,3,17705.790568741566,20000.0,0,19
0,45,0,18283046.444822405,1,18522.983728458268,20000.0,0,19
0,46,0,1478561.2109945503,3,18550.234821144917,20000.0,0,19
0,47,0,18234184.49560191,2,17623.125789442514,20000.0,0,19
0,48,0,13121267.772028634,3,18717.483241766375,20000.0,0,19
0,49,0,6018061.475949431,3,16401.39434061021,20000.0,0,19
0,50,0,10306.588385667157,4,16700.732042851905,20000.0,0,19
0,51,0,1312994.152435224,2,17054.926225639454,20000.0,0,19
0,52,0,7428.853163233798,1,16023.242588762725,20000.0,0,19
0,53,0,1187431.2294228077,4,17887.548864820852,20000.0,0,19
0,54,0,11114982.434979444,0,18101.77664940057,20000.0,0,19
0,55,0,4339828.930721184,4,15846.313980888275,20000.0,0,19
0,56,0,5580853.34725452,2,18326.391721870994,20000.0,0,19
0,57,0,7711492.27033913,4,18759.858833738734,20000.0,0,19
0,58,0,607137.8490338628,4,18022.283559002786,20000.0,0,19
0,59,0,1217865.7732814644,1,16510.232882450608,20000.0,0,19
0,60,0,17103052.05817643,1,18663.06839531576,20000.0,0,19
0,61,0,1804130.3606852375,2,17736.95243300711,20000.0,0,19
0,62,0,7509158.857529352,2,16803.99498447422,20000.0,0,19
0,63,0,3084638.7323792083,3,18272.70800980915,20000.0,0,19
0,64,0,20293077.10219257,3,18495.4596451153,20000.0,0,19
0,65,0,8143921.319546994,4,17373.248973065813,20000.0,0,19
0,66,0,6719545.016666119,3,18232.064974459277,20000.0,0,19
0,67,0,10218044.247836791,2,18541.901294298845,20000.0,0,19
0,68,0,3024914.3775361516,4,17455.906316450015,20000.0,0,19
0,69,0,17342648.71400655,0,18891.87536462213,20000.0,0,19
0,70,0,16898115.601808354,2,16947.112409902005,20000.0,0,19
0,71,0,11520572.232106082,1,18089.78026029903,20000.0,0,19
0,72,0,1171985.4845545033,4,18013.90003160118,20000.0,0,19
0,73,0,2459386.1637842613,4,16764.956551773845,20000.0,0,19
0,74,0,2487956.9846509486,4,17503.959391592398,20000.0,0,19
0,75,0,838311.5100160048,2,17566.230200320097,20000.0,0,19
0,76,0,4823844.40309818,2,17231.769000547738,20000.0,0,19
0,77,0,2447361.312541368,1,16747.010307358763,20000.0,0,19
0,78,0,1194448.9453650569,2,18067.024406872766,20000.0,0,19
0,79,0,2095543.0764610097,3,18064.91888748986,20000.0,0,19
0,80,0,7375385.565191294,2,16199.896931258181,20000.0,0,19
0,81,0,902204.4419834963,2,17675.42278476839,20000.0,0,19
0,82,0,5487215.729854879,4,16792.3403874572,20000.0,0,19
0,83,0,3811860.6477103187,1,18141.02161903032,20000.0,0,19
0,84,0,1826595.7051441767,4,16235.344932953583,20000.0,0,19
0,85,0,16056549.058199286,3,17757.081170681216,20000.0,0,19
0,86,0,12106175.450834421,4,16729.82538046202,20000.0,0,19
0,87,0,7652834.856921933,1,18064.75441614965,20000.0,0,19
0,88,0,6903629.14217956,5,18402.679007925155,20000.0,0,19
0,89,0,7617692.868471679,4,18242.319846201925,20000.0,0,19
0,90,0,6700054.972739678,4,17903.943539549615,20000.0,0,19
0,91,0,13209113.522865083,2,16932.189096646132,20000.0,0,19
0,92,0,7150004.534692995,3,17165.324087362256,20000.0,0,19
0,93,0,3122272.147696894,3,18039.57069160776,20000.0,0,19
0,94,0,17494567.81841985,1,17334.003933061158,20000.0,0,19
0,95,0,12553894.521570843,3,17802.352049133413,20000.0,0,19
0,96,0,1090461.3827239764,3,16931.551103645525,20000.0,0,19
0,97,0,1633594.2285576924,4,17674.163518041012,20000.0,0,19
0,98,0,5227491.246880953,2,17664.46027666045,20000.0,0,19
0,99,0,9859631.35222469,2,16234.534522703512,20000.0,0,19
0,100,0,3730944.5861037727,4,17314.206797097133,20000.0,0,19
0,1,0,2054043.8897153004,3,18182.816515466806,20000.0,0,19
0,2,0,12300506.211179137,2,18537.666470862376,20000.0,0,19
0,3,0,15692860.77451904,1,16891.786442217133,20000.0,0,19
0,4,0,8585989.103260357,3,16688.129135006686,20000.0,0,19
0,5,0,6983221.086939895,0,16957.589615562945,20000.0,0,19
0,6,0,695471.3341760734,3,16722.149203533205,20000.0,0,19
0,7,0,1748965.180768369,3,17262.506351401324,20000.0,0,19
0,8,0,146042.7224498089,4,17874.893084110754,20000.0,0,19
0,9,0,19700883.819523837,1,17728.390826669878,20000.0,0,19
0,10,0,1838531.373699311,1,17210.002417494426,20000.0,0,19
0,11,0,11338909.173186675,1,16785.26279758594,20000.0,0,19
0,12,0,7036637.0017894665,2,17431.857802261115,20000.0,0,19
0,13,0,134051.91158908166,3,17868.936560562426,20000.0,0,19
0,14,0,4964694.763777937,3,17831.01548983126,20000.0,0,19
0,15,0,4497407.310376815,3,18578.044875586773,20000.0,0,19
0,16,0,5018945.296578553,2,17436.17678515383,20000.0,0,19
0,17,0,5406961.021439792,1,16747.047539848398,20000.0,0,19
0,18,0,3867286.521588005,2,17197.398173729434,20000.0,0,19
0,19,0,9129681.551900577,2,16205.843733175514,20000.0,0,19
0,20,0,11443237.610840108,2,18278.77095097675,20000.0,0,19
0,21,0,7475508.849520308,3,18478.332186991716,20000.0,0,19
0,22,0,6645125.534552695,4,16812.07533547588,20000.0,0,19
0,23,0,1655945.7703223163,3,18290.47148994872,20000.0,0,19
0,24,0,1026911.5339737238,2,16963.176594308254,20000.0,0,19
0,25,0,13383311.909106722,2,17214.63935272871,20000.0,0,19
0,26,0,1445831.059603311,3,18021.769899689352,20000.0,0,19
0,27,0,4875682.597166664,4,17127.241384351437,20000.0,0,19
0,28,0,16324408.318395847,3,17740.795897840766,20000.0,0,19
0,29,0,3355393.985342502,3,18171.574101130067,20000.0,0,19
0,30,0,2145760.6639348003,2,17813.99663666,20000.0,0,19
0,31,0,2429008.445707063,3,17998.03243696529,20000.0,0,19
0,32,0,1588835.7703466217,3,17895.04840514247,20000.0,0,19
0,33,0,2165976.2405290296,4,16424.406962950132,20000.0,0,19
0,34,0,12244036.66918228,2,17302.570968276774,20000.0,0,19
0,35,0,6702573.953018923,3,18016.906250740263,20000.0,0,19
0,36,0,2698112.0753109786,3,18659.797438010555,20000.0,0,19
0,37,0,18323071.94841424,1,17055.5231361045,20000.0,0,19
0,38,0,4314094.147665675,3,17166.060940413616,20000.0,0,19
0,39,0,13409946.296869334,2,17653.000336586545,20000.0,0,19
0,40,0,385952.6411077761,2,17334.19981005572,20000.0,0,19
0,41,0,4440021.309057771,1,17037.102805733866,20000.0,0,19
0,42,0,84819.76178367353,2,17367.195953455262,20000.0,0,19
0,43,0,10399210.664084636,4,16511.54454436692,20000.0,0,19
0,44,0,4900954.072150727,3,16412.85588273675,20000.0,0,19
0,45,0,3206279.8462344506,2,16789.66207159462,20000.0,0,19
0,46,0,40014647.23073932,0,18438.366516210146,20000.0,0,19
0,47,0,825207.3303331814,4,17137.951981116814,20000.0,0,19
0,48,0,28696754.96724419,1,17004.59376727048,20000.0,0,19
0,49,0,370588.93307069276,1,16650.113518049788,20000.0,0,19
0,50,0,11446742.078389943,1,17248.090686554402,20000.0,0,19
0,51,0,614986.7053267607,3,17233.766866682206,20000.0,0,19
0,52,0,15899374.527839528,3,17212.520593872483,20000.0,0,19
0,53,0,1876874.6910700111,3,16800.766177622336,20000.0,0,19
0,54,0,6014646.578499527,2,17561.00119032824,20000.0,0,19
0,55,0,3770803.429170693,2,17924.839878219664,20000.0,0,19
0,56,0,1991727.1434837703,3,17635.91754916692,20000.0,0,19
0,57,0,12064063.940543879,2,17642.124170923144,20000.0,0,19
0,58,0,7791830.806197795,2,16719.87091447723,20000.0,0,19
0,59,0,1460971.1507100938,3,16757.313819892664,20000.0,0,19
0,60,0,566950.9836758386,2,16429.031488714845,20000.0,0,19
0,61,0,13179411.194858322,2,18173.283376657913,20000.0,0,19
0,62,0,13365158.927305456,2,17946.12864438693,20000.0,0,19
0,63,0,384290.24560980184,3,16398.463566101116,20000.0,0,19
0,64,0,1582551.8826925156,3,18182.851270996875,20000.0,0,19
0,65,0,1681518.9481010246,2,18009.85404097119,20000.0,0,19
0,66,0,2421880.246696456,2,18056.38713659938,20000.0,0,19
0,67,0,4641611.2575154975,3,17727.970526609883,20000.0,0,19
0,68,0,7867723.680706037,4,16908.08043054542,20000.0,0,19
0,69,0,2696802.2766005346,3,17617.87425117606,20000.0,0,19
0,70,0,10141018.8409338,2,17189.845624767713,20000.0,0,19
