,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,0,1729.1740811274249,20000.0,0,19
0,2,0,0.0,0,1650.1950542145769,20000.0,0,19
0,3,0,0.0,0,1763.370326150867,20000.0,0,19
0,4,0,0.0,0,1497.4393166361344,20000.0,0,19
0,5,0,0.0,0,1618.3540338454188,20000.0,0,19
0,6,0,0.0,0,1854.6023932408161,20000.0,0,19
0,7,0,0.0,0,1728.4536155074645,20000.0,0,19
0,8,0,0.0,0,1004.048107485925,20000.0,0,19
0,9,0,0.0,0,1748.3494865067614,20000.0,0,19
0,10,0,0.0,0,1349.5084453479187,20000.0,0,19
0,11,0,0.0,0,1729.2520442523341,20000.0,0,19
0,12,0,0.0,0,1695.9862836648774,20000.0,0,19
0,13,0,0.0,0,1708.227208186944,20000.0,0,19
0,14,0,0.0,0,1795.976143574845,20000.0,0,19
0,15,0,0.0,0,1692.8034246021407,20000.0,0,19
0,16,0,2358057.64224579,0,1807.513853510752,20000.0,0,19
0,17,0,0.0,0,1686.9657854078032,20000.0,0,19
0,18,0,0.0,0,1737.6832647033782,20000.0,0,19
0,19,0,0.0,0,1601.7948017649603,20000.0,0,19
0,20,0,0.0,0,1799.7031005888462,20000.0,0,19
0,21,0,0.0,0,1541.6652218475583,20000.0,0,19
0,22,0,0.0,0,1561.5912115816436,20000.0,0,19
0,23,0,0.0,0,1806.777428898142,20000.0,0,19
0,24,0,0.0,0,1771.0331673140302,20000.0,0,19
0,25,0,1639068.939205174,0,1890.2505838749057,20000.0,0,19
0,26,0,0.0,0,1867.9625871355329,20000.0,0,19
0,27,0,0.0,0,1767.4800003247062,20000.0,0,19
0,28,0,0.0,0,1753.0797901612327,20000.0,0,19
0,29,0,0.0,0,1762.704280737445,20000.0,0,19
0,30,0,0.0,0,1586.430466390332,20000.0,0,19
0,31,0,0.0,0,1826.8135269438526,20000.0,0,19
0,32,0,0.0,0,1753.9394263210609,20000.0,0,19
0,33,0,0.0,0,1658.9283054076875,20000.0,0,19
0,34,0,0.0,0,1866.7813575332996,20000.0,0,19
0,35,0,0.0,0,1701.7954549709243,20000.0,0,19
0,36,0,0.0,0,1542.3175459320503,20000.0,0,19
0,37,0,0.0,0,1855.9317596660972,20000.0,0,19
0,38,0,0.0,0,1774.2616856221432,20000.0,0,19
0,39,0,0.0,0,1718.4109241032522,20000.0,0,19
0,40,0,0.0,0,1567.9072721577888,20000.0,0,19
0,41,0,0.0,0,1656.8476139893498,20000.0,0,19
0,42,0,0.0,0,1840.4202422818062,20000.0,0,19
0,43,0,0.0,0,1853.427946146456,20000.0,0,19
0,44,0,0.0,0,1665.2204919512862,20000.0,0,19
0,45,0,0.0,0,1658.7883677334426,20000.0,0,19
0,46,0,0.0,0,1738.1981412124715,20000.0,0,19
0,47,0,432188.6683976008,0,1783.5298629141678,20000.0,0,19
0,48,0,0.0,0,1481.890731090115,20000.0,0,19
0,49,0,0.0,0,1406.5223595330149,20000.0,0,19
0,50,0,0.0,0,1804.4071985211917,20000.0,0,19
0,51,0,0.0,0,1757.2119051447398,20000.0,0,19
0,52,0,0.0,0,1331.2930607115802,20000.0,0,19
0,53,0,0.0,0,1842.401040404693,20000.0,0,19
0,54,0,0.0,0,1791.434969677861,20000.0,0,19
0,55,0,0.0,0,1725.4856234255344,20000.0,0,19
0,56,0,0.0,0,1173.3174326807514,20000.0,0,19
0,57,0,0.0,0,1750.4334995366346,20000.0,0,19
0,58,0,0.0,0,1849.6982468928109,20000.0,0,19
0,59,0,0.0,0,1599.59880713783,20000.0,0,19
0,60,0,0.0,0,1607.4186845242782,20000.0,0,19
0,61,0,0.0,0,1567.8586859537538,20000.0,0,19
0,62,0,0.0,0,1796.2469373656927,20000.0,0,19
0,63,0,0.0,0,1842.5248810274843,20000.0,0,19
0,64,0,0.0,0,1817.703951783871,20000.0,0,19
0,65,0,0.0,0,1741.1339940154187,20000.0,0,19
0,66,0,0.0,0,1722.3140465563683,20000.0,0,19
0,67,0,0.0,0,1707.5910769659963,20000.0,0,19
0,68,0,1024683.301128713,0,1802.1595132141376,20000.0,0,19
0,69,0,0.0,0,1734.6286994486827,20000.0,0,19
0,70,0,0.0,0,1799.4604996650553,20000.0,0,19
0,71,0,1818172.7240830897,0,1810.5307402760131,20000.0,0,19
0,72,0,0.0,0,1603.5249510199465,20000.0,0,19
0,73,0,0.0,0,1759.8514683711378,20000.0,0,19
0,74,0,0.0,0,1717.934792339271,20000.0,0,19
0,75,0,0.0,0,1750.8886969105931,20000.0,0,19
0,76,0,0.0,0,1560.1991923384041,20000.0,0,19
0,77,0,0.0,0,1831.757955612899,20000.0,0,19
0,78,0,0.0,0,1788.9517092930482,20000.0,0,19
0,79,0,0.0,0,1742.6997384744034,20000.0,0,19
0,80,0,0.0,0,1886.554844163774,20000.0,0,19
0,81,0,0.0,0,1668.3592364833223,20000.0,0,19
0,82,0,0.0,0,1751.190914861497,20000.0,0,19
0,83,0,0.0,0,1069.2876345504842,20000.0,0,19
0,84,0,0.0,0,1844.0764434964076,20000.0,0,19
0,85,0,0.0,0,1598.701146924943,20000.0,0,19
0,86,0,0.0,0,1824.975890432965,20000.0,0,19
0,87,0,0.0,0,1833.601768694664,20000.0,0,19
0,88,0,0.0,0,1741.1744762524465,20000.0,0,19
0,89,0,0.0,0,1736.417691409999,20000.0,0,19
0,90,0,0.0,0,1785.0046636874113,20000.0,0,19
0,91,0,0.0,0,1547.6217710555147,20000.0,0,19
0,92,0,4446693.133787207,0,1828.2657429695273,20000.0,0,19
0,93,0,0.0,0,1890.502233260783,20000.0,0,19
0,94,0,0.0,0,1775.6966641971546,20000.0,0,19
0,95,0,0.0,0,1603.403772734901,20000.0,0,19
0,96,0,0.0,0,1673.2401569592714,20000.0,0,19
0,97,0,0.0,0,1702.2200950055806,20000.0,0,19
0,98,0,0.0,0,1856.603155336923,20000.0,0,19
0,99,0,0.0,0,1504.9232245840792,20000.0,0,19
0,100,0,0.0,0,1736.7729378754032,20000.0,0,19
0,1,0,0.0,0,1700.7196843184502,20000.0,0,19
0,2,0,0.0,0,1796.271023487505,20000.0,0,19
0,3,0,0.0,0,1695.8445332204253,20000.0,0,19
0,4,0,0.0,0,1521.4264955811002,20000.0,0,19
0,5,0,0.0,0,1789.360539768117,20000.0,0,19
0,6,0,0.0,0,1501.5860492487047,20000.0,0,19
0,7,0,0.0,0,1707.7517100269351,20000.0,0,19
0,8,0,0.0,0,1786.9476351480087,20000.0,0,19
0,9,0,0.0,0,1719.388245058452,20000.0,0,19
0,10,0,0.0,0,1665.263721601761,20000.0,0,19
0,11,0,0.0,0,1758.191913715095,20000.0,0,19
0,12,0,0.0,0,995.604007213375,20000.0,0,19
0,13,0,0.0,0,1757.005354184979,20000.0,0,19
0,14,0,0.0,0,1756.0763237213937,20000.0,0,19
0,15,0,0.0,0,1782.3015461600814,20000.0,0,19
0,16,0,0.0,0,1626.4730783058435,20000.0,0,19
0,17,0,0.0,0,1775.7977116133934,20000.0,0,19
0,18,0,0.0,0,1764.351734125163,20000.0,0,19
0,19,0,0.0,0,1774.1812886464354,20000.0,0,19
0,20,0,0.0,0,1709.9441661098956,20000.0,0,19
0,21,0,0.0,0,1647.2043412139853,20000.0,0,19
0,22,0,0.0,0,1795.1788278148222,20000.0,0,19
0,23,0,781587.5614594199,0,1782.937313828123,20000.0,0,19
0,24,0,0.0,0,1723.2223770240555,20000.0,0,19
0,25,0,0.0,0,1742.772894348807,20000.0,0,19
0,26,0,0.0,0,1871.0588141945864,20000.0,0,19
0,27,0,0.0,0,1811.5460480100564,20000.0,0,19
0,28,0,0.0,0,1772.9616233092556,20000.0,0,19
0,29,0,0.0,0,1851.3740173232081,20000.0,0,19
0,30,0,0.0,0,1831.7221555814294,20000.0,0,19
0,31,0,0.0,0,1600.8398489168592,20000.0,0,19
0,32,0,0.0,0,1697.9825566541278,20000.0,0,19
0,33,0,0.0,0,1651.022099581231,20000.0,0,19
0,34,0,0.0,0,1666.3340377663023,20000.0,0,19
0,35,0,0.0,0,1626.8839897851465,20000.0,0,19
0,36,0,0.0,0,1736.5215992222343,20000.0,0,19
0,37,0,0.0,0,1627.9089104246043,20000.0,0,19
0,38,0,0.0,0,1815.8488413538937,20000.0,0,19
0,39,0,0.0,0,1867.9539883427742,20000.0,0,19
