,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,0,1096.0205964343786,20000.0,0,19
0,2,0,0.0,0,1675.1168452248405,20000.0,0,19
0,3,0,0.0,0,1497.4508014407943,20000.0,0,19
0,4,0,0.0,0,1419.6047017984617,20000.0,0,19
0,5,0,0.0,0,1630.4357205339777,20000.0,0,19
0,6,0,903527.7424373132,0,1853.8211649392285,20000.0,0,19
0,7,0,0.0,0,1727.0699087001194,20000.0,0,19
0,8,0,0.0,0,1709.3198356106934,20000.0,0,19
0,9,0,0.0,0,1858.808694458022,20000.0,0,19
0,10,0,0.0,0,1834.5655353269071,20000.0,0,19
0,11,0,0.0,0,1765.1993287254293,20000.0,0,19
0,12,0,0.0,0,1663.4331684621886,20000.0,0,19
0,13,0,0.0,0,1687.1029326281475,20000.0,0,19
0,14,0,0.0,0,1753.0866203280998,20000.0,0,19
0,15,0,832478.2778583254,0,1827.3740232155692,20000.0,0,19
0,16,0,0.0,0,1700.5916469926415,20000.0,0,19
0,17,0,0.0,0,1695.5459638473112,20000.0,0,19
0,18,0,0.0,0,1732.1333100110858,20000.0,0,19
0,19,0,0.0,0,1850.710696655009,20000.0,0,19
0,20,0,0.0,0,1702.4691293295846,20000.0,0,19
0,21,0,0.0,0,1556.2933987077206,20000.0,0,19
0,22,0,0.0,0,1824.9213887631045,20000.0,0,19
0,23,0,0.0,0,1829.124192928158,20000.0,0,19
0,24,0,0.0,0,1823.9008945532712,20000.0,0,19
0,25,0,0.0,0,1722.8902543941108,20000.0,0,19
0,26,0,0.0,0,1584.5138248587798,20000.0,0,19
0,27,0,0.0,0,1837.407629193104,20000.0,0,19
0,28,0,0.0,0,1679.844643349417,20000.0,0,19
0,29,0,0.0,0,1768.451719865536,20000.0,0,19
0,30,0,0.0,0,1377.7196912613072,20000.0,0,19
0,31,0,0.0,0,1788.909926590021,20000.0,0,19
0,32,0,0.0,0,1618.0167899378932,20000.0,0,19
0,33,0,0.0,0,1840.632559411075,20000.0,0,19
0,34,0,0.0,0,1504.0168962251491,20000.0,0,19
0,35,0,0.0,0,1603.0944661635567,20000.0,0,19
0,36,0,0.0,0,1702.0775554232205,20000.0,0,19
0,37,0,0.0,0,1731.7584143775643,20000.0,0,19
0,38,0,0.0,0,1733.024903834048,20000.0,0,19
0,39,0,0.0,0,1865.7155175934108,20000.0,0,19
0,40,0,0.0,0,1666.045668125662,20000.0,0,19
0,41,0,0.0,0,1828.5310435139218,20000.0,0,19
0,42,0,1669617.34555616,0,1856.7393475516203,20000.0,0,19
0,43,0,0.0,0,1625.1642523584126,20000.0,0,19
0,44,0,0.0,0,1732.4697354683842,20000.0,0,19
0,45,0,0.0,0,1583.3651208871584,20000.0,0,19
0,46,0,0.0,0,1809.7716680426595,20000.0,0,19
0,47,0,0.0,0,1667.4222873957085,20000.0,0,19
0,48,0,0.0,0,1732.174508992171,20000.0,0,19
0,49,0,0.0,0,1833.7889914316813,20000.0,0,19
0,50,0,0.0,0,1746.6118863825402,20000.0,0,19
0,51,0,0.0,0,1777.137043073102,20000.0,0,19
0,52,0,0.0,0,1746.3345374809935,20000.0,0,19
0,53,0,0.0,0,1824.63211408038,20000.0,0,19
0,54,0,0.0,0,1679.2166704231356,20000.0,0,19
0,55,0,0.0,0,1681.156540108511,20000.0,0,19
0,56,0,1046128.2708890627,0,1883.1536344884682,20000.0,0,19
0,57,0,0.0,0,1714.7250554414127,20000.0,0,19
0,58,0,0.0,0,1844.8449757906626,20000.0,0,19
0,59,0,0.0,0,1293.568176733044,20000.0,0,19
0,60,0,0.0,0,1671.0977470815565,20000.0,0,19
0,61,0,0.0,0,1879.3529165180578,20000.0,0,19
0,62,0,0.0,0,1863.6027547643491,20000.0,0,19
0,63,0,1672301.3905430783,0,1834.4846089849518,20000.0,0,19
0,64,0,0.0,0,1706.6421077167456,20000.0,0,19
0,65,0,0.0,0,1446.971889378925,20000.0,0,19
0,66,0,0.0,0,1757.350449756591,20000.0,0,19
0,67,0,0.0,0,1886.5453463276258,20000.0,0,19
0,68,0,0.0,0,1669.333084752626,20000.0,0,19
0,69,0,0.0,0,1792.9392210334759,20000.0,0,19
0,70,0,0.0,0,1796.4353383215007,20000.0,0,19
0,71,0,0.0,0,1783.2641842887706,20000.0,0,19
0,72,0,0.0,0,1651.7252893010204,20000.0,0,19
0,73,0,0.0,0,1641.9166895278327,20000.0,0,19
0,74,0,903917.9926337524,0,1845.1742576206307,20000.0,0,19
0,75,0,0.0,0,1680.230031532235,20000.0,0,19
0,76,0,0.0,0,1807.329562703149,20000.0,0,19
0,77,0,0.0,0,1835.7905501929765,20000.0,0,19
0,78,0,0.0,0,1729.5456522410384,20000.0,0,19
0,79,0,0.0,0,1697.5886256285696,20000.0,0,19
0,80,0,0.0,0,1887.2021560708365,20000.0,0,19
0,81,0,0.0,0,1367.7243967309316,20000.0,0,19
0,82,0,0.0,0,1660.6740218452662,20000.0,0,19
0,83,0,0.0,0,1801.8783491159395,20000.0,0,19
0,84,0,0.0,0,1865.0561478102316,20000.0,0,19
0,85,0,1576376.9703278283,0,1916.0900166705344,20000.0,0,19
0,86,0,0.0,0,1876.9119771494184,20000.0,0,19
0,87,0,0.0,0,1143.6433820232867,20000.0,0,19
0,88,0,0.0,0,1773.448555386645,20000.0,0,19
0,89,0,0.0,0,1639.8752492245046,20000.0,0,19
0,90,0,206424.76873040502,0,1848.6492901831919,20000.0,0,19
0,91,0,0.0,0,1571.1516009115703,20000.0,0,19
0,92,0,0.0,0,1749.1753175684873,20000.0,0,19
0,93,0,0.0,0,1706.164911111541,20000.0,0,19
0,94,0,0.0,0,1635.5186349259288,20000.0,0,19
