,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,1,8360.980149531306,20000.0,0,19
0,2,0,0.0,1,9103.627724069136,20000.0,0,19
0,3,0,15351.979822141526,1,8273.648697847471,20000.0,0,19
0,4,0,0.0,3,8867.174293218673,20000.0,0,19
0,5,0,0.0,1,8241.060624141137,20000.0,0,19
0,6,0,72986.51232842461,2,9432.873840247988,20000.0,0,19
0,7,0,0.0,2,5788.499128376828,20000.0,0,19
0,8,0,0.0,2,9126.9217366603,20000.0,0,19
0,9,0,0.0,0,8540.060646564249,20000.0,0,19
0,10,0,0.0,0,8671.436041392417,20000.0,0,19
0,11,0,0.0,1,7114.747732591079,20000.0,0,19
0,12,0,0.0,1,8566.227580147608,20000.0,0,19
0,13,0,0.0,1,7854.710470664664,20000.0,0,19
0,14,0,619818.2845841928,0,8981.612287417696,20000.0,0,19
0,15,0,84255.52597040556,3,8320.0011870907,20000.0,0,19
0,16,0,6543530.948173654,1,9355.158332031042,20000.0,0,19
0,17,0,12570.999748023816,1,7878.197334017088,20000.0,0,19
0,18,0,0.0,2,8672.107472465043,20000.0,0,19
0,19,0,0.0,3,6347.200263178293,20000.0,0,19
0,20,0,0.0,2,9079.028106617041,20000.0,0,19
0,21,0,0.0,2,9263.68897759112,20000.0,0,19
0,22,0,642737.3663338214,1,9085.662800664093,20000.0,0,19
0,23,0,277465.5008267886,2,9493.95917632516,20000.0,0,19
0,24,0,3937967.7317886413,1,9410.035821795234,20000.0,0,19
0,25,0,2346207.120177223,4,9204.78612305178,20000.0,0,19
0,26,0,1761204.1137331694,3,9096.705471823347,20000.0,0,19
0,27,0,0.0,3,8713.817025842845,20000.0,0,19
0,28,0,16660456.619569026,1,9094.67339243615,20000.0,0,19
0,29,0,2436749.667091465,2,9311.971227669279,20000.0,0,19
0,30,0,0.0,4,9059.712053354348,20000.0,0,19
0,31,0,283710.39934908604,1,8812.15064542585,20000.0,0,19
0,32,0,4940178.884971881,0,9338.465501760349,20000.0,0,19
0,33,0,5497541.178731958,1,9086.419932220331,20000.0,0,19
0,34,0,0.0,1,8477.936954107501,20000.0,0,19
0,35,0,0.0,1,7982.534514750517,20000.0,0,19
0,36,0,0.0,1,8576.548512141553,20000.0,0,19
0,37,0,0.0,2,7672.576204476507,20000.0,0,19
0,38,0,0.0,1,8503.034051876899,20000.0,0,19
0,39,0,79022.8036917239,1,9071.781753341003,20000.0,0,19
0,40,0,0.0,3,8712.82063558854,20000.0,0,19
0,41,0,0.0,0,8772.120472445482,20000.0,0,19
0,42,0,10673629.986276114,1,9100.8707475024,20000.0,0,19
0,43,0,0.0,0,9200.12223737777,20000.0,0,19
0,44,0,0.0,1,8906.981413553081,20000.0,0,19
0,45,0,0.0,2,8382.913083040832,20000.0,0,19
0,46,0,4052552.492037669,2,8887.410022798615,20000.0,0,19
0,47,0,0.0,0,8554.873957395694,20000.0,0,19
0,48,0,0.0,3,7715.809811893961,20000.0,0,19
0,49,0,720839.2137025538,1,8781.945588481014,20000.0,0,19
0,50,0,0.0,1,8347.666308644228,20000.0,0,19
0,51,0,10348519.083969114,3,9300.46663377765,20000.0,0,19
0,52,0,18431494.3921408,0,8884.23306550922,20000.0,0,19
0,53,0,78070.62306506396,2,8835.295085140666,20000.0,0,19
0,54,0,4202.409501937,3,9134.563925171804,20000.0,0,19
0,55,0,0.0,3,8530.809563253624,20000.0,0,19
0,56,0,6214389.636817253,1,9029.500172536018,20000.0,0,19
0,57,0,0.0,3,8600.40837957975,20000.0,0,19
0,58,0,0.0,2,7938.23091466869,20000.0,0,19
0,59,0,66627.4050193038,2,9065.845579433502,20000.0,0,19
0,60,0,0.0,2,9458.305815888303,20000.0,0,19
0,61,0,0.0,3,9005.128962857416,20000.0,0,19
0,62,0,4539260.459547685,3,9174.990984561367,20000.0,0,19
0,63,0,0.0,2,8278.497869762952,20000.0,0,19
0,64,0,15692.04365251895,0,8848.98663672237,20000.0,0,19
0,65,0,0.0,1,7806.50273117496,20000.0,0,19
0,66,0,616549.8181819269,1,8463.777013075345,20000.0,0,19
