,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,8102720.335940554,1,17770.30366655408,20000.0,0,19
0,2,0,23681.279539462368,0,14634.874711658564,20000.0,0,19
0,3,0,289684.85855240247,0,17559.24527322642,20000.0,0,19
0,4,0,0.0,0,16845.568884019034,20000.0,0,19
0,5,0,1244720.1470543405,0,16989.572905275516,20000.0,0,19
0,6,0,1314142.6437143688,1,18656.727749838796,20000.0,0,19
0,7,0,642963.3307616487,1,16790.05416059858,20000.0,0,19
0,8,0,1158699.5559285346,0,16135.4507442801,20000.0,0,19
0,9,0,2507657.409492695,0,18162.43618037297,20000.0,0,19
0,10,0,994930.4197216665,0,17755.92815748307,20000.0,0,19
0,11,0,0.0,0,17072.413217534682,20000.0,0,19
0,12,0,642263.2668668088,0,17894.850777287975,20000.0,0,19
0,13,0,866937.2849676026,1,18348.267210620692,20000.0,0,19
0,14,0,665561.0060082687,0,17515.810228186092,20000.0,0,19
0,15,0,1713582.5518123943,0,17560.823808682722,20000.0,0,19
0,16,0,0.0,0,15725.475576441571,20000.0,0,19
0,17,0,43358.986897767914,0,16292.369056394042,20000.0,0,19
0,18,0,1905361.4149289634,0,17341.90688650871,20000.0,0,19
0,19,0,459100.6069067705,0,16408.579569932037,20000.0,0,19
0,20,0,2061529.0019404385,0,17605.30917706659,20000.0,0,19
0,21,0,0.0,0,15602.609666274908,20000.0,0,19
0,22,0,1809861.1101505824,0,17939.168907626114,20000.0,0,19
0,23,0,2547807.9467077996,0,18245.719135888055,20000.0,0,19
0,24,0,2577770.199962162,0,18499.055575829338,20000.0,0,19
0,25,0,1298488.66359746,0,17629.394807678025,20000.0,0,19
0,26,0,0.0,0,14294.05162761552,20000.0,0,19
0,27,0,1005372.4199098937,0,17935.048489953493,20000.0,0,19
0,28,0,19572593.50549412,1,0.0,20000.0,0,19
0,29,0,119416.73729610903,2,18163.597348372514,20000.0,0,19
0,30,0,1530828.7873323243,0,18069.710854588924,20000.0,0,19
0,31,0,0.0,0,16261.838107056674,20000.0,0,19
0,32,0,0.0,1,14726.668153551473,20000.0,0,19
0,33,0,1321969.3893066342,0,18039.94972172669,20000.0,0,19
0,34,0,47324.144063055806,1,17153.111780260042,20000.0,0,19
0,35,0,854586.1018227616,0,17892.082897215285,20000.0,0,19
0,36,0,496335.7767365801,0,16172.462649941435,20000.0,0,19
0,37,0,1799979.2354604662,0,18321.050579807095,20000.0,0,19
0,38,0,903513.0036591903,0,16413.54531077856,20000.0,0,19
0,39,0,267614.01933223585,0,18486.635663235167,20000.0,0,19
0,40,0,156667.55434472754,0,16515.405732788826,20000.0,0,19
0,41,0,2302143.367798133,0,16795.93529761607,20000.0,0,19
0,42,0,975423.8006718098,1,17910.506386281646,20000.0,0,19
0,43,0,0.0,0,17240.031346350443,20000.0,0,19
0,44,0,586004.2242091462,0,18888.058225397283,20000.0,0,19
0,45,0,1105903.8642607157,0,15311.392098897122,20000.0,0,19
0,46,0,910240.2731353503,0,16591.774206081845,20000.0,0,19
0,47,0,0.0,0,17628.105925431573,20000.0,0,19
0,48,0,2750101.89418935,0,17286.001274773636,20000.0,0,19
0,49,0,51399444.37182092,0,19096.91307413665,20000.0,0,19
0,50,0,683295.2726890538,1,17569.251419257842,20000.0,0,19
0,51,0,0.0,0,0.0,20000.0,0,19
0,52,0,2347608.589863155,0,17329.27932111302,20000.0,0,19
0,53,0,763708.1209896412,1,18066.967989659406,20000.0,0,19
0,54,0,11343952.773617687,0,17898.867158840094,20000.0,0,19
