,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,520130.77620562527,0,15023.230802043146,20000.0,0,19
0,2,0,2116012.4524339405,0,17893.25065579975,20000.0,0,19
0,3,0,1494673.4944832886,0,18599.845288068485,20000.0,0,19
0,4,0,135686.17454774526,0,16998.369836667665,20000.0,0,19
0,5,0,826041.5482107599,0,16990.063879224173,20000.0,0,19
0,6,0,1649412.3697394766,0,17663.83462918733,20000.0,0,19
0,7,0,2607593.63900605,0,18538.328972425687,20000.0,0,19
0,8,0,1655794.628893868,0,17330.503225964054,20000.0,0,19
0,9,0,0.0,0,16254.796205903496,20000.0,0,19
0,10,0,2208071.8621358126,0,18526.097753612783,20000.0,0,19
0,11,0,1764491.8267362327,0,17428.330163338156,20000.0,0,19
0,12,0,992131.4768163443,0,18290.433844907257,20000.0,0,19
0,13,0,70114.55343257372,0,15135.944901429773,20000.0,0,19
0,14,0,199844.82693837356,0,16650.08516078003,20000.0,0,19
0,15,0,0.0,0,16875.209851725824,20000.0,0,19
0,16,0,0.0,0,17993.185426770993,20000.0,0,19
0,17,0,161360.13094381086,0,16713.51832048389,20000.0,0,19
0,18,0,2326487.8556547347,0,18555.07753887398,20000.0,0,19
0,19,0,834402.4554091607,0,15809.389051520538,20000.0,0,19
0,20,0,1708515.5946166457,0,17395.705356863855,20000.0,0,19
0,21,0,20200080.26945724,0,18458.614743745013,20000.0,0,19
0,22,0,0.0,0,17368.94392478182,20000.0,0,19
0,23,0,78976.00451821246,0,16915.37540442238,20000.0,0,19
0,24,0,817138.679844562,0,16706.82683521882,20000.0,0,19
0,25,0,237886.60865976877,0,16476.767012897642,20000.0,0,19
0,26,0,1084236.2996181978,0,17813.857132449535,20000.0,0,19
0,27,0,1238727.8734128936,0,15714.651194830425,20000.0,0,19
0,28,0,0.0,0,16999.771913724526,20000.0,0,19
0,29,0,1848137.7667823944,0,17300.28033525696,20000.0,0,19
0,30,0,477129.5387971519,0,17352.30113833497,20000.0,0,19
0,31,0,1165603.2778787664,0,17991.098611314963,20000.0,0,19
0,32,0,1775054.974236855,0,17956.192251585293,20000.0,0,19
0,33,0,1227191.5513052335,0,16776.675951466328,20000.0,0,19
0,34,0,1447203.7947881557,0,17884.571385952087,20000.0,0,19
0,35,0,966205.8885180862,0,16326.962983659978,20000.0,0,19
0,36,0,45409582.61449431,0,18243.95831545058,20000.0,0,19
0,37,0,899487.1819414776,0,17258.344423309496,20000.0,0,19
0,38,0,0.0,0,17810.128316748167,20000.0,0,19
0,39,0,3226765.773027955,0,18040.043671784257,20000.0,0,19
0,40,0,1798331.1079809784,0,17818.72393007515,20000.0,0,19
0,41,0,1267164.6285124274,0,16418.555167907813,20000.0,0,19
0,42,0,0.0,0,16956.72686750123,20000.0,0,19
0,43,0,1421210.1748322113,0,18450.2675420704,20000.0,0,19
0,44,0,26151688.79836147,0,19027.974855035798,20000.0,0,19
0,45,0,3405297.0834181625,0,18923.408750705777,20000.0,0,19
0,46,0,1281830.8696857514,0,16630.809856368305,20000.0,0,19
0,47,0,0.0,0,16824.676008330334,20000.0,0,19
0,48,0,144107.4081491204,0,15933.87765500517,20000.0,0,19
0,49,0,2726738.365412262,0,17221.205312147747,20000.0,0,19
0,50,0,0.0,0,13494.90673358268,20000.0,0,19
0,51,0,1849055.7470684533,0,18101.434311668017,20000.0,0,19
0,52,0,327886.85223624663,0,17838.08083563081,20000.0,0,19
0,53,0,1223481.83829634,0,16621.173926638097,20000.0,0,19
0,54,0,1024590.8978402717,0,17504.756447829594,20000.0,0,19
0,55,0,1853555.977107199,0,18823.827027730084,20000.0,0,19
0,56,0,11717123.361733172,0,18900.311100478782,20000.0,0,19
0,57,0,0.0,0,0.0,20000.0,0,19
