,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,1837332.6698616366,0,18507.291160176614,20000.0,0,19
0,2,0,847639.1560211384,0,17062.76779113077,20000.0,0,19
0,3,0,0.0,1,18254.358572645942,20000.0,0,19
0,4,0,0.0,0,14849.083821932494,20000.0,0,19
0,5,0,637227.9571237243,1,17594.03662931389,20000.0,0,19
0,6,0,1693250.7529332247,0,16805.264036591376,20000.0,0,19
0,7,0,0.0,1,15610.021508334028,20000.0,0,19
0,8,0,722220.7785611949,1,16077.632763803556,20000.0,0,19
0,9,0,177712.45301082655,0,16945.95867758351,20000.0,0,19
0,10,0,412950.55732380366,0,17278.527535442772,20000.0,0,19
0,11,0,0.0,1,17289.57752751677,20000.0,0,19
0,12,0,12231229.872395603,1,19221.425423637498,20000.0,0,19
0,13,0,0.0,0,15859.644591666365,20000.0,0,19
0,14,0,0.0,0,15936.014936268279,20000.0,0,19
0,15,0,301542.85799616005,1,17044.45950350044,20000.0,0,19
0,16,0,403611.95229500416,1,18142.76429051517,20000.0,0,19
0,17,0,510252.91386226425,1,16116.541460258792,20000.0,0,19
0,18,0,986015.6294415902,0,17991.078740364857,20000.0,0,19
0,19,0,2412826.291392602,1,18503.13699295516,20000.0,0,19
0,20,0,0.0,1,16246.076231080046,20000.0,0,19
0,21,0,1248228.694956525,0,17147.778549276733,20000.0,0,19
0,22,0,250183.73558663897,0,17379.254615014426,20000.0,0,19
0,23,0,484572.5017236315,0,16795.605826224873,20000.0,0,19
0,24,0,20414858.383623872,1,18300.128331296208,20000.0,0,19
0,25,0,221827.70827492606,0,18335.590021737593,20000.0,0,19
0,26,0,607959.9482212749,0,17129.924611212497,20000.0,0,19
0,27,0,25536.22024151226,1,17374.41812931011,20000.0,0,19
0,28,0,323541.42449799273,0,17825.428751902342,20000.0,0,19
0,29,0,1679093.824346624,0,17524.0157841405,20000.0,0,19
0,30,0,1746814.6994702285,0,17782.43482301958,20000.0,0,19
0,31,0,0.0,1,16928.569586169353,20000.0,0,19
0,32,0,20298.391286565806,1,17426.004254675132,20000.0,0,19
0,33,0,0.0,0,18150.86553265419,20000.0,0,19
0,34,0,363824.6253001102,1,17904.3376987071,20000.0,0,19
0,35,0,589708.3509156572,0,16173.122351515907,20000.0,0,19
0,36,0,0.0,0,14419.132688573764,20000.0,0,19
0,37,0,928236.1696154645,0,17335.192425255802,20000.0,0,19
0,38,0,0.0,0,16344.666432338525,20000.0,0,19
0,39,0,1831747.8372702762,0,17934.130963559666,20000.0,0,19
0,40,0,2850743.222840181,0,18106.258683539156,20000.0,0,19
0,41,0,1287025.3099231122,0,17439.82559112818,20000.0,0,19
