,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,160955.41812955952,6,0.0,20000.0,0,19
0,2,0,51390.18995334866,3,0.0,20000.0,0,19
0,3,0,0.0,4,0.0,20000.0,0,19
0,4,0,0.0,5,0.0,20000.0,0,19
0,5,0,0.0,6,0.0,20000.0,0,19
0,6,0,0.0,6,0.0,20000.0,0,19
0,7,0,6824.99074304635,4,16798.5455826216,20000.0,0,19
0,8,0,136657.7450111208,6,0.0,20000.0,0,19
0,9,0,0.0,6,0.0,20000.0,0,19
0,10,0,127557.4176140879,3,0.0,20000.0,0,19
0,11,0,0.0,5,0.0,20000.0,0,19
0,12,0,12463.699465761281,5,0.0,20000.0,0,19
0,13,0,0.0,5,0.0,20000.0,0,19
0,14,0,1436.5277020725189,4,0.0,20000.0,0,19
0,15,0,0.0,5,0.0,20000.0,0,19
0,16,0,0.0,5,0.0,20000.0,0,19
0,17,0,12232.103451535775,6,0.0,20000.0,0,19
0,18,0,0.0,6,0.0,20000.0,0,19
0,19,0,0.0,5,0.0,20000.0,0,19
0,20,0,0.0,6,0.0,20000.0,0,19
0,21,0,159264.0806666429,4,0.0,20000.0,0,19
0,22,0,11111.820974092334,5,18561.953906204064,20000.0,0,19
0,23,0,57735.175935180756,6,0.0,20000.0,0,19
0,24,0,0.0,5,0.0,20000.0,0,19
0,25,0,0.0,5,0.0,20000.0,0,19
0,26,0,4645903.761560035,4,0.0,20000.0,0,19
0,27,0,28387.325572787217,4,0.0,20000.0,0,19
0,28,0,50975.606697066134,6,0.0,20000.0,0,19
0,29,0,0.0,6,0.0,20000.0,0,19
0,30,0,5224543.073147777,4,0.0,20000.0,0,19
0,31,0,0.0,5,0.0,20000.0,0,19
0,32,0,45317.303390205445,2,17681.952105851422,20000.0,0,19
0,33,0,225618.78016448254,4,0.0,20000.0,0,19
0,34,0,0.0,5,0.0,20000.0,0,19
0,35,0,87666.83039203059,4,0.0,20000.0,0,19
0,36,0,0.0,5,0.0,20000.0,0,19
0,37,0,151250.40514071792,4,0.0,20000.0,0,19
0,38,0,0.0,5,0.0,20000.0,0,19
