,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,2,0.0,20000.0,0,19
0,2,0,0.0,0,9121.154239770845,20000.0,0,19
0,3,0,560746.9671347624,2,8947.336594805787,20000.0,0,19
0,4,0,0.0,2,8715.313035456802,20000.0,0,19
0,5,0,0.0,2,7749.158977007505,20000.0,0,19
0,6,0,0.0,2,8479.104851368826,20000.0,0,19
0,7,0,0.0,2,7142.218369770472,20000.0,0,19
0,8,0,0.0,4,0.0,20000.0,0,19
0,9,0,0.0,2,0.0,20000.0,0,19
0,10,0,0.0,1,7846.76503040089,20000.0,0,19
0,11,0,888430.0132128827,3,0.0,20000.0,0,19
0,12,0,0.0,4,0.0,20000.0,0,19
0,13,0,0.0,2,8234.006393462445,20000.0,0,19
0,14,0,0.0,3,8291.325171081755,20000.0,0,19
0,15,0,0.0,3,0.0,20000.0,0,19
0,16,0,4699.953702323255,3,0.0,20000.0,0,19
0,17,0,0.0,1,8241.809474065954,20000.0,0,19
0,18,0,0.0,1,8403.778937261972,20000.0,0,19
0,19,0,0.0,4,0.0,20000.0,0,19
0,20,0,245384.80417119732,2,9049.84434808259,20000.0,0,19
0,21,0,0.0,2,6975.03540144486,20000.0,0,19
0,22,0,55408.29393594214,4,0.0,20000.0,0,19
0,23,0,0.0,3,0.0,20000.0,0,19
0,24,0,0.0,3,9446.841762005279,20000.0,0,19
0,25,0,0.0,2,8548.141915588465,20000.0,0,19
0,26,0,0.0,3,7624.6783212777955,20000.0,0,19
0,27,0,1153677.2545914126,2,0.0,20000.0,0,19
0,28,0,56773.97638533433,2,0.0,20000.0,0,19
0,29,0,5802.533094943952,2,8647.654984884457,20000.0,0,19
0,30,0,0.0,1,0.0,20000.0,0,19
0,31,0,5509758.508964297,3,8909.651651378994,20000.0,0,19
0,32,0,0.0,2,0.0,20000.0,0,19
0,33,0,0.0,2,0.0,20000.0,0,19
0,34,0,0.0,1,9090.279136469731,20000.0,0,19
0,35,0,0.0,2,0.0,20000.0,0,19
0,36,0,0.0,2,0.0,20000.0,0,19
0,37,0,41137.3144676113,3,0.0,20000.0,0,19
0,38,0,0.0,2,8770.67065449596,20000.0,0,19
0,39,0,1428.5959886652854,3,0.0,20000.0,0,19
0,40,0,57116.66943833121,1,0.0,20000.0,0,19
0,41,0,0.0,3,0.0,20000.0,0,19
0,42,0,0.0,2,8931.591695256962,20000.0,0,19
0,43,0,0.0,2,8773.29879566406,20000.0,0,19
0,44,0,0.0,2,7926.545237503753,20000.0,0,19
0,45,0,398715.53872116026,2,8782.080436366907,20000.0,0,19
0,46,0,0.0,2,0.0,20000.0,0,19
0,47,0,94202.72475385829,2,0.0,20000.0,0,19
0,48,0,0.0,2,0.0,20000.0,0,19
0,49,0,0.0,1,8683.08592869806,20000.0,0,19
0,50,0,0.0,4,0.0,20000.0,0,19
0,51,0,0.0,3,0.0,20000.0,0,19
0,52,0,0.0,3,0.0,20000.0,0,19
0,53,0,0.0,3,0.0,20000.0,0,19
0,54,0,0.0,3,8346.766084760582,20000.0,0,19
0,55,0,0.0,4,0.0,20000.0,0,19
0,56,0,0.0,2,8435.805462928487,20000.0,0,19
0,57,0,0.0,2,0.0,20000.0,0,19
0,58,0,0.0,1,0.0,20000.0,0,19
0,59,0,0.0,3,0.0,20000.0,0,19
0,60,0,0.0,3,0.0,20000.0,0,19
0,61,0,7292.772430218232,2,8729.277243021823,20000.0,0,19
0,62,0,222336.39081191216,0,9283.240325077692,20000.0,0,19
0,63,0,144941.7101688778,2,0.0,20000.0,0,19
0,64,0,1823144.045751713,3,0.0,20000.0,0,19
0,65,0,0.0,3,8539.207227273715,20000.0,0,19
0,66,0,0.0,4,0.0,20000.0,0,19
0,67,0,174814.21661865897,3,8792.525353846419,20000.0,0,19
0,68,0,0.0,4,0.0,20000.0,0,19
0,69,0,627827.3469152176,2,0.0,20000.0,0,19
0,70,0,0.0,3,0.0,20000.0,0,19
0,71,0,0.0,4,0.0,20000.0,0,19
0,72,0,0.0,1,8488.510229655876,20000.0,0,19
