,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,0,8209.737470850267,20000.0,0,19
0,2,0,404899.21578058496,0,8627.74328647943,20000.0,0,19
0,3,0,0.0,1,9267.93402648711,20000.0,0,19
0,4,0,64069.02447100289,0,8438.713172159785,20000.0,0,19
0,5,0,0.0,0,8339.430175108337,20000.0,0,19
0,6,0,0.0,0,7673.381939835727,20000.0,0,19
0,7,0,0.0,0,7965.172849651303,20000.0,0,19
0,8,0,0.0,0,8407.109620148718,20000.0,0,19
0,9,0,696833.8881478473,0,8769.757630436674,20000.0,0,19
0,10,0,47055.37777336416,0,7952.174172768049,20000.0,0,19
0,11,0,846629.688411031,0,8668.512438263248,20000.0,0,19
0,12,0,0.0,1,9212.821338852034,20000.0,0,19
0,13,0,3670238.3762939465,0,9137.765243279322,20000.0,0,19
0,14,0,196049.72500771453,0,9234.210029414457,20000.0,0,19
0,15,0,0.0,0,9186.74755437226,20000.0,0,19
0,16,0,157513.50120376732,0,9280.780615754606,20000.0,0,19
0,17,0,1079591.3864277597,0,8862.43871237566,20000.0,0,19
0,18,0,0.0,0,8700.903334410643,20000.0,0,19
0,19,0,0.0,0,7550.901357287285,20000.0,0,19
0,20,0,386636.5165591432,0,9380.857639156464,20000.0,0,19
0,21,0,3982.901777681458,0,9013.233662567685,20000.0,0,19
0,22,0,207319.00958349314,0,7777.170992088994,20000.0,0,19
0,23,0,0.0,0,8656.650198708505,20000.0,0,19
0,24,0,0.0,0,9480.545735928623,20000.0,0,19
0,25,0,0.0,0,8315.99413202195,20000.0,0,19
0,26,0,0.0,0,8260.690301297664,20000.0,0,19
0,27,0,0.0,0,5431.842140275114,20000.0,0,19
0,28,0,10486229.583405497,0,9254.364191185723,20000.0,0,19
0,29,0,8689731.69107141,0,8859.454204200525,20000.0,0,19
0,30,0,0.0,0,7020.605080973039,20000.0,0,19
0,31,0,0.0,0,9085.661296489181,20000.0,0,19
0,32,0,8839062.009073345,0,8983.016656155609,20000.0,0,19
0,33,0,15818360.120452154,0,9547.91673793691,20000.0,0,19
0,34,0,626408.828649569,0,8555.563263579006,20000.0,0,19
0,35,0,0.0,0,7158.171629161014,20000.0,0,19
0,36,0,10601807.7198653,0,8888.974019549532,20000.0,0,19
0,37,0,0.0,0,7274.685215663803,20000.0,0,19
0,38,0,21453.43094218611,0,8977.868954341606,20000.0,0,19
0,39,0,0.0,0,8721.410007686822,20000.0,0,19
0,40,0,0.0,0,8678.807403218892,20000.0,0,19
0,41,0,13402369.81378993,0,9287.251720054943,20000.0,0,19
0,42,0,717014.0626060693,0,8961.611442000118,20000.0,0,19
0,43,0,12579127.431880428,0,9169.031875761948,20000.0,0,19
0,44,0,6453.298341482048,0,8355.954902040668,20000.0,0,19
0,45,0,0.0,0,8548.099304203895,20000.0,0,19
0,46,0,5719.023506976184,0,8664.64789382693,20000.0,0,19
0,47,0,0.0,1,9436.846585549012,20000.0,0,19
0,48,0,0.0,0,7382.51307787871,20000.0,0,19
0,49,0,4976420.924416138,0,9273.358497993499,20000.0,0,19
0,50,0,0.0,0,8574.857446775757,20000.0,0,19
0,51,0,0.0,0,9136.770835630246,20000.0,0,19
0,52,0,162759.10802548032,0,8624.432107578567,20000.0,0,19
0,53,0,7335293.338386982,0,9165.974791289822,20000.0,0,19
0,54,0,0.0,0,9029.036402292213,20000.0,0,19
0,55,0,0.0,0,8532.511264445422,20000.0,0,19
0,56,0,0.0,0,7314.3648829322865,20000.0,0,19
0,57,0,0.0,0,9096.804747773293,20000.0,0,19
0,58,0,0.0,0,8926.505099753787,20000.0,0,19
0,59,0,0.0,0,8661.621720522338,20000.0,0,19
0,60,0,0.0,0,8508.172544576151,20000.0,0,19
0,61,0,0.0,0,8776.674073716258,20000.0,0,19
0,62,0,240766.02726211422,0,8745.248052472061,20000.0,0,19
0,63,0,0.0,0,7813.606675721935,20000.0,0,19
0,64,0,0.0,0,8636.135157669347,20000.0,0,19
0,65,0,0.0,0,8288.139537564633,20000.0,0,19
0,66,0,0.0,0,8560.743891152468,20000.0,0,19
0,67,0,4055591.234718086,0,9232.43271891604,20000.0,0,19
0,68,0,0.0,0,7160.970097443115,20000.0,0,19
0,69,0,0.0,0,8448.774740405437,20000.0,0,19
0,70,0,14591.428430927306,0,9075.77966633358,20000.0,0,19
0,71,0,0.0,0,9156.395449181317,20000.0,0,19
0,72,0,0.0,0,9101.943877225938,20000.0,0,19
0,73,0,0.0,0,8604.18516908142,20000.0,0,19
0,74,0,0.0,0,8233.016367069973,20000.0,0,19
0,75,0,418692.2064964589,1,9074.784990329448,20000.0,0,19
0,76,0,0.0,0,8810.4514370248,20000.0,0,19
0,77,0,0.0,0,8241.113912032819,20000.0,0,19
0,78,0,0.0,0,9271.784733520863,20000.0,0,19
0,79,0,0.0,0,8569.614250210807,20000.0,0,19
