,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,2,1744.1154836401488,20000.0,0,19
0,2,0,213920.3935919252,1,1863.799240758157,20000.0,0,19
0,3,0,0.0,1,1713.1931561666515,20000.0,0,19
0,4,0,0.0,1,1584.5197881969036,20000.0,0,19
0,5,0,1482866.6452472855,1,1923.6625419961579,20000.0,0,19
0,6,0,0.0,2,1687.5296255948047,20000.0,0,19
0,7,0,0.0,1,1716.4214922161646,20000.0,0,19
0,8,0,0.0,1,1808.6566284836856,20000.0,0,19
0,9,0,0.0,1,1824.4003515891745,20000.0,0,19
0,10,0,0.0,0,1839.1374249523562,20000.0,0,19
0,11,0,0.0,0,1831.8897089007073,20000.0,0,19
0,12,0,0.0,1,1674.174688988732,20000.0,0,19
0,13,0,331421.81919641834,2,1864.9824628613746,20000.0,0,19
0,14,0,0.0,0,1698.8442592901038,20000.0,0,19
0,15,0,0.0,0,1731.2377420568353,20000.0,0,19
0,16,0,0.0,2,1696.2086429848216,20000.0,0,19
0,17,0,0.0,0,1509.907574072141,20000.0,0,19
0,18,0,0.0,2,1769.663797636637,20000.0,0,19
0,19,0,0.0,1,1723.1762617388565,20000.0,0,19
0,20,0,0.0,1,1717.7198023923363,20000.0,0,19
0,21,0,883425.8086441898,0,1841.9033370934842,20000.0,0,19
0,22,0,0.0,2,1748.2629521650706,20000.0,0,19
0,23,0,0.0,0,1803.3298349833904,20000.0,0,19
0,24,0,0.0,1,1830.7566168670476,20000.0,0,19
0,25,0,0.0,1,1429.9261499699746,20000.0,0,19
0,26,0,0.0,0,1812.8613356625308,20000.0,0,19
0,27,0,0.0,0,1750.0034620945155,20000.0,0,19
0,28,0,0.0,0,1665.5236409519282,20000.0,0,19
0,29,0,0.0,1,1757.9975714364653,20000.0,0,19
0,30,0,0.0,1,1819.941065297753,20000.0,0,19
0,31,0,0.0,0,1682.40053918178,20000.0,0,19
0,32,0,0.0,2,1704.2636839763381,20000.0,0,19
0,33,0,772811.960983775,0,1817.5675421656697,20000.0,0,19
0,34,0,0.0,3,1876.4050149166637,20000.0,0,19
0,35,0,0.0,0,1863.8480974670424,20000.0,0,19
0,36,0,0.0,0,1735.2289548687918,20000.0,0,19
0,37,0,0.0,0,0.0,20000.0,0,19
0,38,0,0.0,1,1802.2260185386658,20000.0,0,19
0,39,0,0.0,0,1012.4759456741017,20000.0,0,19
0,40,0,0.0,2,1645.6073064352809,20000.0,0,19
0,41,0,0.0,0,1773.078156286078,20000.0,0,19
0,42,0,0.0,1,1572.6531272057732,20000.0,0,19
0,43,0,0.0,0,1817.9967066894528,20000.0,0,19
0,44,0,0.0,1,1787.8865800271012,20000.0,0,19
0,45,0,0.0,0,1754.5996732214676,20000.0,0,19
0,46,0,0.0,0,1732.4123222413123,20000.0,0,19
0,47,0,0.0,1,1739.6474358820874,20000.0,0,19
0,48,0,0.0,0,1671.7223361845595,20000.0,0,19
0,49,0,0.0,1,1800.7855964190346,20000.0,0,19
0,50,0,0.0,2,1756.615856329124,20000.0,0,19
0,51,0,0.0,0,1669.4285630155168,20000.0,0,19
0,52,0,0.0,1,1813.2938416407599,20000.0,0,19
0,53,0,0.0,0,1801.647542626493,20000.0,0,19
0,54,0,684544.2760170317,1,1815.8498085615659,20000.0,0,19
0,55,0,0.0,1,1875.8380514571318,20000.0,0,19
0,56,0,0.0,0,1736.984025684707,20000.0,0,19
0,57,0,0.0,2,1560.2895349303978,20000.0,0,19
0,58,0,0.0,0,1400.754041020078,20000.0,0,19
0,59,0,0.0,2,1628.2299662063126,20000.0,0,19
0,60,0,0.0,0,1468.2688088344205,20000.0,0,19
0,61,0,0.0,1,1877.620538903571,20000.0,0,19
0,62,0,0.0,1,1872.8324728695384,20000.0,0,19
0,63,0,0.0,0,1767.5063138959333,20000.0,0,19
0,64,0,0.0,0,1659.0325403035192,20000.0,0,19
0,65,0,0.0,0,1127.7127137973946,20000.0,0,19
0,66,0,0.0,1,1853.4949562977667,20000.0,0,19
0,67,0,0.0,0,1500.764171910913,20000.0,0,19
0,68,0,0.0,2,1588.7439168738942,20000.0,0,19
0,69,0,0.0,0,1717.4719380441243,20000.0,0,19
0,70,0,0.0,1,1528.293409480893,20000.0,0,19
0,71,0,0.0,1,1779.7907688666644,20000.0,0,19
0,72,0,0.0,1,1720.1726130775469,20000.0,0,19
0,73,0,0.0,2,1730.675853306603,20000.0,0,19
0,74,0,0.0,1,1792.5084649947933,20000.0,0,19
0,75,0,0.0,0,608.533241971549,20000.0,0,19
0,76,0,0.0,1,1817.4414002324045,20000.0,0,19
0,77,0,0.0,1,1850.1318451693805,20000.0,0,19
0,78,0,0.0,1,1663.9119266281223,20000.0,0,19
0,79,0,0.0,1,1849.9286000046775,20000.0,0,19
0,80,0,0.0,0,1788.214392200816,20000.0,0,19
0,81,0,0.0,2,1642.7008899275643,20000.0,0,19
0,82,0,0.0,1,1793.7754687926172,20000.0,0,19
0,83,0,0.0,1,1303.5597124340743,20000.0,0,19
0,84,0,0.0,2,1838.7086788861463,20000.0,0,19
0,85,0,2370363.745014369,0,1877.03927390664,20000.0,0,19
0,86,0,0.0,1,1580.5408830751956,20000.0,0,19
0,87,0,35307.80741906831,0,1905.5137347551656,20000.0,0,19
0,88,0,0.0,0,1813.6587725946163,20000.0,0,19
0,89,0,0.0,0,1697.7521372384265,20000.0,0,19
0,90,0,0.0,2,1772.004604374809,20000.0,0,19
0,91,0,0.0,2,1657.393624905186,20000.0,0,19
0,92,0,0.0,3,1841.9022872148753,20000.0,0,19
0,93,0,0.0,1,1832.6462840501165,20000.0,0,19
0,94,0,0.0,0,1617.9204151129245,20000.0,0,19
0,95,0,0.0,1,1675.7914176566846,20000.0,0,19
0,96,0,0.0,2,1852.3851469702984,20000.0,0,19
0,97,0,0.0,1,1851.930038526738,20000.0,0,19
0,98,0,0.0,1,1166.2326378718155,20000.0,0,19
0,99,0,0.0,2,1773.229875732134,20000.0,0,19
0,100,0,0.0,0,1825.6049927015888,20000.0,0,19
0,1,0,372737.03233222617,0,1849.9848423068095,20000.0,0,19
0,2,0,0.0,1,1868.4545173939418,20000.0,0,19
0,3,0,0.0,0,1767.8390562455058,20000.0,0,19
0,4,0,0.0,0,1432.6419998102926,20000.0,0,19
0,5,0,0.0,0,1744.816958395864,20000.0,0,19
0,6,0,0.0,1,1601.2015942852474,20000.0,0,19
0,7,0,0.0,1,1784.2298374924494,20000.0,0,19
0,8,0,0.0,1,1846.4227739922856,20000.0,0,19
0,9,0,0.0,0,1803.3104711261087,20000.0,0,19
0,10,0,0.0,0,1705.4559493176657,20000.0,0,19
