,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,32846.82806742116,4,16375.364864007475,20000.0,0,19
0,2,0,638362.4974738891,2,17274.428937577868,20000.0,0,19
0,3,0,0.0,2,17267.22834399873,20000.0,0,19
0,4,0,258120.11871203643,2,17827.092962091036,20000.0,0,19
0,5,0,105814.88108194443,2,17240.308651709285,20000.0,0,19
0,6,0,0.0,2,15041.521105943195,20000.0,0,19
0,7,0,11343949.378530039,2,17756.373669879442,20000.0,0,19
0,8,0,500383.1975571766,4,15339.529280546505,20000.0,0,19
0,9,0,0.0,1,15962.276572669887,20000.0,0,19
0,10,0,734926.1507344925,2,18071.20412494631,20000.0,0,19
0,11,0,88306.34685389808,4,18170.6666412738,20000.0,0,19
0,12,0,4463237.868673392,3,18737.041550235866,20000.0,0,19
0,13,0,684797.2768116804,2,17907.089465147023,20000.0,0,19
0,14,0,3596469.3763737874,4,17584.748814721897,20000.0,0,19
0,15,0,723445.3992014953,1,16063.291171293806,20000.0,0,19
0,16,0,0.0,2,15872.811458212458,20000.0,0,19
0,17,0,81665.26927242357,2,18742.67520590555,20000.0,0,19
0,18,0,6766402.506954996,2,17905.651525533496,20000.0,0,19
0,19,0,161301.35239828,3,17121.483285355127,20000.0,0,19
0,20,0,212464.9720577923,2,15384.643403347885,20000.0,0,19
0,21,0,314445.50892829953,3,16684.479517814736,20000.0,0,19
0,22,0,311307.3982982511,3,18112.689779342494,20000.0,0,19
0,23,0,1168353.255413333,1,17374.170758864566,20000.0,0,19
0,24,0,5743550.199797469,4,18254.403880402613,20000.0,0,19
0,25,0,32689.5912431529,4,18307.991692963733,20000.0,0,19
0,26,0,442362.9466668032,3,17099.53062892921,20000.0,0,19
0,27,0,64641.169210451204,3,18036.980599319468,20000.0,0,19
0,28,0,525599.540885032,2,17151.884097333495,20000.0,0,19
0,29,0,0.0,1,15794.264948862226,20000.0,0,19
0,30,0,9387061.921487702,2,18301.598982976095,20000.0,0,19
0,31,0,16022.630568489927,2,15800.70487384897,20000.0,0,19
0,32,0,0.0,2,16647.12190053168,20000.0,0,19
0,33,0,0.0,2,14561.135885127782,20000.0,0,19
0,34,0,0.0,1,16221.331137831945,20000.0,0,19
0,35,0,81820.88879197779,2,17653.54799323194,20000.0,0,19
0,36,0,830865.9653620354,3,18481.211736503377,20000.0,0,19
0,37,0,689807.2840878563,3,18322.12262592317,20000.0,0,19
0,38,0,224841.51302908233,3,16868.396376211764,20000.0,0,19
0,39,0,51763.590591766886,3,17405.595379390998,20000.0,0,19
0,40,0,3523.337554564292,3,17038.131574953382,20000.0,0,19
0,41,0,0.0,3,15914.443179736734,20000.0,0,19
0,42,0,111850.70453222588,2,15456.713635481725,20000.0,0,19
0,43,0,2880.1133613701822,1,17620.21198519479,20000.0,0,19
0,44,0,460560.3170307582,1,18137.982737253216,20000.0,0,19
0,45,0,132603.26435235867,3,18025.13601468161,20000.0,0,19
0,46,0,0.0,4,16256.10595072834,20000.0,0,19
0,47,0,28799.60041571116,4,16993.34663283848,20000.0,0,19
0,48,0,0.0,3,15157.7665527895,20000.0,0,19
0,49,0,0.0,3,16615.12470566812,20000.0,0,19
0,50,0,9983326.542380383,2,18945.950816600624,20000.0,0,19
0,51,0,73049.40582423501,3,17845.00676099795,20000.0,0,19
0,52,0,3199152.352711154,3,17583.92114723026,20000.0,0,19
0,53,0,165731.60198515205,2,17263.687551145158,20000.0,0,19
0,54,0,0.0,1,17467.79099981555,20000.0,0,19
0,55,0,0.0,1,0.0,20000.0,0,19
0,56,0,0.0,0,18365.46333970166,20000.0,0,19
0,57,0,542463.8498389574,2,16920.97506683212,20000.0,0,19
0,58,0,793853.2070671492,3,18145.17361332012,20000.0,0,19
0,59,0,1192834.2990030043,3,17920.701140732443,20000.0,0,19
0,60,0,262116.44794903044,2,14888.34421258276,20000.0,0,19
0,61,0,65139.1757624781,2,17897.267603680706,20000.0,0,19
0,62,0,59850.70056031458,1,17652.11687721901,20000.0,0,19
0,63,0,74808.91665985345,2,17619.24455305194,20000.0,0,19
0,64,0,214997.3442655608,3,16152.306589514978,20000.0,0,19
0,65,0,129996.13165422091,2,17232.959569082013,20000.0,0,19
0,66,0,23047.541986299417,2,17536.50279908663,20000.0,0,19
0,67,0,103171.4588860784,2,15874.534068252024,20000.0,0,19
0,68,0,258442.3208710313,2,18337.411683962964,20000.0,0,19
0,69,0,452699.85581268626,3,17354.54108523292,20000.0,0,19
0,70,0,238669.02085263934,4,17687.62110473356,20000.0,0,19
0,71,0,408397.3065212342,2,17634.655578920174,20000.0,0,19
0,72,0,0.0,2,16418.442971246135,20000.0,0,19
0,73,0,403840.6737057765,3,18432.95608314926,20000.0,0,19
0,74,0,27819.224144303764,2,18711.56065673938,20000.0,0,19
0,75,0,206939.1382683705,3,17026.866014296673,20000.0,0,19
0,76,0,187995.52327873983,1,18133.23469025454,20000.0,0,19
0,77,0,348342.31522245135,3,17615.997275962425,20000.0,0,19
0,78,0,0.0,2,17690.191411849577,20000.0,0,19
0,79,0,854884.5238382651,2,17388.42570806371,20000.0,0,19
0,80,0,598872.877900955,3,17405.975617090393,20000.0,0,19
0,81,0,4342077.691359432,3,18502.08128221385,20000.0,0,19
0,82,0,126891.3213336024,1,15908.676457474072,20000.0,0,19
0,83,0,57054.367185789626,3,17426.35917964474,20000.0,0,19
0,84,0,0.0,4,16971.508212624434,20000.0,0,19
0,85,0,370727.3051527629,3,15400.947484169092,20000.0,0,19
0,86,0,427415.8044053556,3,16141.953529596924,20000.0,0,19
0,87,0,21188.8452479587,3,16849.608503967494,20000.0,0,19
0,88,0,9901.633162225975,3,17187.72240745514,20000.0,0,19
0,89,0,401678.87807000894,2,18284.10991971741,20000.0,0,19
0,90,0,6809711.71438131,2,18135.877687461623,20000.0,0,19
0,91,0,12729171.347222036,2,17957.15104456398,20000.0,0,19
0,92,0,9669883.325758142,3,18389.90241463185,20000.0,0,19
0,93,0,0.0,4,16497.07791265893,20000.0,0,19
0,94,0,8143.719093566935,3,17490.206251952957,20000.0,0,19
0,95,0,0.0,3,15370.226710290512,20000.0,0,19
0,96,0,0.0,3,16013.698778433534,20000.0,0,19
0,97,0,0.0,3,12176.680367805357,20000.0,0,19
0,98,0,687014.8690434804,3,17526.15516907766,20000.0,0,19
0,99,0,0.0,1,16374.342787570791,20000.0,0,19
0,100,0,195450.9498019981,4,17955.956154587027,20000.0,0,19
0,1,0,199628.84525871265,1,18233.935986383476,20000.0,0,19
0,2,0,684352.0195418764,1,17335.526172811158,20000.0,0,19
0,3,0,621417.0477355013,1,17054.85434888625,20000.0,0,19
0,4,0,0.0,2,16261.033240511266,20000.0,0,19
0,5,0,8195.80387903018,2,18215.08302666075,20000.0,0,19
0,6,0,1059041.2213195013,2,17319.46042663113,20000.0,0,19
0,7,0,1031348.2182772595,1,17905.27893291785,20000.0,0,19
0,8,0,13023689.8362754,2,18695.381619727763,20000.0,0,19
0,9,0,17905224.496798158,2,18270.54323972307,20000.0,0,19
0,10,0,1299188.1013442357,3,18168.595073713113,20000.0,0,19
0,11,0,1631283.3973259933,1,18507.666778235256,20000.0,0,19
0,12,0,505743.7834644973,1,17819.491144849544,20000.0,0,19
0,13,0,0.0,2,13357.938786061472,20000.0,0,19
0,14,0,0.0,2,16367.855988461859,20000.0,0,19
0,15,0,2425802.224529856,2,18427.23986674144,20000.0,0,19
0,16,0,502036.31783977116,2,15904.607522167193,20000.0,0,19
0,17,0,29888463.575276442,1,18626.455879980473,20000.0,0,19
0,18,0,722307.2997556836,2,16448.249321439805,20000.0,0,19
0,19,0,2356137.8519978523,1,18593.63697292786,20000.0,0,19
0,20,0,22106301.584007468,2,18515.32811318486,20000.0,0,19
