,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,4,0,1482916.7951641208,1,16975.68022831971,20000.0,0,19,10000,10000,10000000,0.25
0,5,0,901628.5871301848,1,17359.275089998988,20000.0,0,19,10000,10000,10000000,0.25
0,6,0,2735768.6354543297,0,17435.65367346163,20000.0,0,19,10000,10000,10000000,0.25
0,7,0,0.0,0,12802.880131597085,20000.0,0,19,10000,10000,10000000,0.25
0,8,0,676317.8412567789,1,18367.246367616397,20000.0,0,19,10000,10000,10000000,0.25
0,9,0,11669751.177473469,2,18734.736445136223,20000.0,0,19,10000,10000,10000000,0.25
0,10,0,0.0,0,14180.89385886975,20000.0,0,19,10000,10000,10000000,0.25
0,11,0,1801213.7359415363,0,18408.220192298646,20000.0,0,19,10000,10000,10000000,0.25
0,12,0,0.0,2,15690.236458418236,20000.0,0,19,10000,10000,10000000,0.25
0,13,0,269560.16473450896,2,18033.125736716553,20000.0,0,19,10000,10000,10000000,0.25
0,14,0,709877.4163132103,0,16175.106469932693,20000.0,0,19,10000,10000,10000000,0.25
0,15,0,6788.827533797463,2,17798.13792229958,20000.0,0,19,10000,10000,10000000,0.25
0,16,0,0.0,1,17164.28217598588,20000.0,0,19,10000,10000,10000000,0.25
0,17,0,1112376.159875872,0,15539.930585963499,20000.0,0,19,10000,10000,10000000,0.25
0,18,0,1619388.3910590985,1,0.0,20000.0,0,19,10000,10000,10000000,0.25
0,19,0,7755.831220037988,3,18173.953342470006,20000.0,0,19,10000,10000,10000000,0.25
0,20,0,0.0,2,14219.015042323814,20000.0,0,19,10000,10000,10000000,0.25
0,21,0,0.0,3,0.0,20000.0,0,19,10000,10000,10000000,0.25
0,22,0,0.0,3,0.0,20000.0,0,19,10000,10000,10000000,0.25
0,23,0,0.0,1,14290.190033622388,20000.0,0,19,10000,10000,10000000,0.25
0,24,0,354842.0086809807,1,14516.927662612376,20000.0,0,19,10000,10000,10000000,0.25
0,25,0,271604.13419801986,2,0.0,20000.0,0,19,10000,10000,10000000,0.25
0,26,0,1697937.2601545723,1,17754.68484042749,20000.0,0,19,10000,10000,10000000,0.25
0,27,0,2022500.284956424,0,17386.04821346062,20000.0,0,19,10000,10000,10000000,0.25
0,28,0,769033.9929883684,1,17676.913523975705,20000.0,0,19,10000,10000,10000000,0.25
0,29,1,17268405.784897305,1,18582.791367388207,20000.0,0,19,10000,10000,10000000,0.25
0,30,0,533226.3381575925,0,18034.709705088033,20000.0,0,19,10000,10000,10000000,0.25
0,31,0,0.0,2,16626.007807681824,20000.0,0,19,10000,10000,10000000,0.25
0,32,0,367079.36184032133,2,16182.745762870903,20000.0,0,19,10000,10000,10000000,0.25
0,33,0,813805.3399636385,0,17248.210530817312,20000.0,0,19,10000,10000,10000000,0.25
0,34,0,549576.2001221997,1,17668.046591603405,20000.0,0,19,10000,10000,10000000,0.25
0,35,0,1097612.9126904255,0,16546.301783526585,20000.0,0,19,10000,10000,10000000,0.25
0,36,0,1182899.432989748,0,16150.95044679886,20000.0,0,19,10000,10000,10000000,0.25
0,37,0,280051.1743475425,2,18096.456532084347,20000.0,0,19,10000,10000,10000000,0.25
0,38,0,0.0,1,0.0,20000.0,0,19,10000,10000,10000000,0.25
0,39,0,1924511.1865076274,0,17488.748606780202,20000.0,0,19,10000,10000,10000000,0.25
0,40,0,0.0,2,0.0,20000.0,0,19,10000,10000,10000000,0.25
0,41,0,219101.74892184313,2,0.0,20000.0,0,19,10000,10000,10000000,0.25
0,42,0,0.0,2,0.0,20000.0,0,19,10000,10000,10000000,0.25
0,43,0,4639518.371253907,2,0.0,20000.0,0,19,10000,10000,10000000,0.25
0,44,0,64590.347113750875,2,0.0,20000.0,0,19,10000,10000,10000000,0.25
0,45,0,841775.370071678,0,15990.413325439535,20000.0,0,19,10000,10000,10000000,0.25
0,46,0,750353.3657361184,0,18669.47630452287,20000.0,0,19,10000,10000,10000000,0.25
0,47,0,1349526.738119042,1,17147.391797603774,20000.0,0,19,10000,10000,10000000,0.25
0,48,0,133331.66323034556,1,18055.485967931065,20000.0,0,19,10000,10000,10000000,0.25
0,49,1,51020.36679102038,4,0.0,20000.0,0,19,10000,10000,10000000,0.25
0,50,0,0.0,2,17545.094955694916,20000.0,0,19,10000,10000,10000000,0.25
0,51,0,920212.5578112311,1,15754.218571762529,20000.0,0,19,10000,10000,10000000,0.25
0,52,0,0.0,0,17326.530127637987,20000.0,0,19,10000,10000,10000000,0.25
0,53,0,1162299.0214996245,1,16747.420377160703,20000.0,0,19,10000,10000,10000000,0.25
0,54,0,0.0,1,16540.6917368755,20000.0,0,19,10000,10000,10000000,0.25
0,55,0,327733.96788044524,0,15882.40264343707,20000.0,0,19,10000,10000,10000000,0.25
0,56,0,13740.636360264121,3,16717.579545033015,20000.0,0,19,10000,10000,10000000,0.25
0,57,0,661322.1543768696,2,0.0,20000.0,0,19,10000,10000,10000000,0.25
0,58,0,206951.88026816328,3,0.0,20000.0,0,19,10000,10000,10000000,0.25
0,59,0,2650947.8599417666,1,17295.387816491646,20000.0,0,19,10000,10000,10000000,0.25
0,60,0,193328.82170535682,1,17378.68187579342,20000.0,0,19,10000,10000,10000000,0.25
0,61,0,8982887.47324441,0,18394.14776197624,20000.0,0,19,10000,10000,10000000,0.25
0,62,0,74619.1412793964,1,18319.22745479246,20000.0,0,19,10000,10000,10000000,0.25
0,63,0,0.0,0,17936.301576545397,20000.0,0,19,10000,10000,10000000,0.25
0,64,0,500002.87433938775,2,18733.17133231086,20000.0,0,19,10000,10000,10000000,0.25
0,65,0,951768.7019981893,0,17470.58373330835,20000.0,0,19,10000,10000,10000000,0.25
0,66,0,174448.12844513022,1,17592.15313754615,20000.0,0,19,10000,10000,10000000,0.25
0,67,0,0.0,3,0.0,20000.0,0,19,10000,10000,10000000,0.25
0,68,0,35354.47478297856,4,0.0,20000.0,0,19,10000,10000,10000000,0.25
0,69,0,736676.3098749795,2,18905.254322939785,20000.0,0,19,10000,10000,10000000,0.25
0,70,0,0.0,1,17619.706109935025,20000.0,0,19,10000,10000,10000000,0.25
0,71,0,0.0,1,17848.523831968152,20000.0,0,19,10000,10000,10000000,0.25
0,72,0,0.0,1,0.0,20000.0,0,19,10000,10000,10000000,0.25
0,73,0,768878.3004654844,0,17544.359790869843,20000.0,0,19,10000,10000,10000000,0.25
0,74,0,890456.0621270796,2,18707.272996772168,20000.0,0,19,10000,10000,10000000,0.25
0,75,0,552026.6342266152,1,15345.214994979153,20000.0,0,19,10000,10000,10000000,0.25
0,76,0,7039541.979776845,2,0.0,20000.0,0,19,10000,10000,10000000,0.25
0,77,0,651.1330365900503,0,15403.737134993647,20000.0,0,19,10000,10000,10000000,0.25
0,78,0,575738.4184955156,1,17372.50853164325,20000.0,0,19,10000,10000,10000000,0.25
0,79,0,0.0,2,17979.607256037893,20000.0,0,19,10000,10000,10000000,0.25
0,80,0,1699744.2216518999,2,16839.924495628948,20000.0,0,19,10000,10000,10000000,0.25
0,81,0,1896352.962529833,0,16527.6425786983,20000.0,0,19,10000,10000,10000000,0.25
0,82,0,0.0,2,18161.425833650213,20000.0,0,19,10000,10000,10000000,0.25
0,83,0,11068940.527562724,1,18324.54864649517,20000.0,0,19,10000,10000,10000000,0.25
0,84,0,643795.763015175,0,18006.56501379332,20000.0,0,19,10000,10000,10000000,0.25
0,85,0,0.0,2,15058.420022052625,20000.0,0,19,10000,10000,10000000,0.25
0,86,0,31304.882907105493,2,16413.110363388187,20000.0,0,19,10000,10000,10000000,0.25
0,87,0,0.0,1,15732.27248739309,20000.0,0,19,10000,10000,10000000,0.25
0,88,0,964644.7217454998,2,0.0,20000.0,0,19,10000,10000,10000000,0.25
0,89,0,673098.1797962659,0,15879.011163504245,20000.0,0,19,10000,10000,10000000,0.25
0,90,0,184893.0319785632,1,16637.286931784136,20000.0,0,19,10000,10000,10000000,0.25
0,91,0,88201.32548685081,0,17269.07066750357,20000.0,0,19,10000,10000,10000000,0.25
0,92,0,0.0,1,0.0,20000.0,0,19,10000,10000,10000000,0.25
0,93,0,368178.6526798423,0,18616.431271389305,20000.0,0,19,10000,10000,10000000,0.25
0,94,0,752082.916060491,2,16858.60960913391,20000.0,0,19,10000,10000,10000000,0.25
0,95,1,5796104.225416744,1,0.0,20000.0,0,19,10000,10000,10000000,0.25
0,96,0,2240973.4610742982,0,18580.42531005165,20000.0,0,19,10000,10000,10000000,0.25
0,97,0,0.0,2,17695.725759204342,20000.0,0,19,10000,10000,10000000,0.25
0,98,0,0.0,0,16681.54647664562,20000.0,0,19,10000,10000,10000000,0.25
0,99,0,276679.60182892065,1,0.0,20000.0,0,19,10000,10000,10000000,0.25
0,100,0,0.0,1,0.0,20000.0,0,19,10000,10000,10000000,0.25
0,1,0,497019.9814203182,1,16601.97399077987,20000.0,0,19,10000,10000,10000000,0.25
0,2,0,0.0,1,17455.010568415455,20000.0,0,19,10000,10000,10000000,0.25
0,3,0,496371.2798228095,1,17474.686708012567,20000.0,0,19,10000,10000,10000000,0.25
0,4,0,17678.148622594832,2,16883.90743112974,20000.0,0,19,10000,10000,10000000,0.25
0,5,0,383897.40186638985,3,17846.6479207362,20000.0,0,19,10000,10000,10000000,0.25
0,6,0,35045.87065830732,1,17382.083675423422,20000.0,0,19,10000,10000,10000000,0.25
0,7,0,0.0,2,15823.83079777953,20000.0,0,19,10000,10000,10000000,0.25
0,8,0,1062369.1594831725,1,18025.773547580244,20000.0,0,19,10000,10000,10000000,0.25
0,9,0,1298023.377994601,1,18602.476370693454,20000.0,0,19,10000,10000,10000000,0.25
0,10,0,3485.1151765349205,0,18514.546836616006,20000.0,0,19,10000,10000,10000000,0.25
0,11,0,2711.852276077094,3,15260.279075597738,20000.0,0,19,10000,10000,10000000,0.25
0,12,0,37645799.92147925,1,17652.654316095926,20000.0,0,19,10000,10000,10000000,0.25
0,13,0,0.0,3,16841.818399589796,20000.0,0,19,10000,10000,10000000,0.25
0,14,0,316662.69042489794,2,18044.833561777865,20000.0,0,19,10000,10000,10000000,0.25
0,15,0,0.0,3,16659.72228575717,20000.0,0,19,10000,10000,10000000,0.25
0,16,0,195892.77335622587,1,16883.58435919448,20000.0,0,19,10000,10000,10000000,0.25
0,17,0,400101.1238971751,2,15803.524506510887,20000.0,0,19,10000,10000,10000000,0.25
0,18,0,341281.3170491676,3,17575.904711223873,20000.0,0,19,10000,10000,10000000,0.25
0,19,0,0.0,1,17430.429842850997,20000.0,0,19,10000,10000,10000000,0.25
0,20,0,640894.2128231619,2,15413.50133813288,20000.0,0,19,10000,10000,10000000,0.25
0,21,0,0.0,0,10214.076477547067,20000.0,0,19,10000,10000,10000000,0.25
0,22,0,97668.73796447038,1,16792.84700513376,20000.0,0,19,10000,10000,10000000,0.25
0,23,0,124796.86767287513,1,18148.11948573221,20000.0,0,19,10000,10000,10000000,0.25
0,24,0,1213482.2831329936,1,18523.150360007745,20000.0,0,19,10000,10000,10000000,0.25
0,25,0,0.0,2,18293.112643778102,20000.0,0,19,10000,10000,10000000,0.25
0,26,0,51399.02932711938,1,16734.271847530275,20000.0,0,19,10000,10000,10000000,0.25
0,27,0,0.0,0,13949.054211001197,20000.0,0,19,10000,10000,10000000,0.25
0,28,0,0.0,1,17115.695063398667,20000.0,0,19,10000,10000,10000000,0.25
0,29,0,0.0,1,13715.789524990454,20000.0,0,19,10000,10000,10000000,0.25
0,30,0,726913.6204329118,1,17520.070239185596,20000.0,0,19,10000,10000,10000000,0.25
0,31,0,0.0,2,17915.871676937633,20000.0,0,19,10000,10000,10000000,0.25
0,32,0,0.0,0,14694.455475189101,20000.0,0,19,10000,10000,10000000,0.25
0,33,0,0.0,1,16310.258602585467,20000.0,0,19,10000,10000,10000000,0.25
0,34,0,1232774.936550938,1,17563.30926360595,20000.0,0,19,10000,10000,10000000,0.25
0,35,0,0.0,2,16145.476652349578,20000.0,0,19,10000,10000,10000000,0.25
0,36,0,10863404.707021492,3,18721.07710608236,20000.0,0,19,10000,10000,10000000,0.25
0,37,0,5590.609843424114,1,16655.147389284837,20000.0,0,19,10000,10000,10000000,0.25
0,38,0,0.0,1,16039.67000352082,20000.0,0,19,10000,10000,10000000,0.25
0,39,0,0.0,2,17402.40756725409,20000.0,0,19,10000,10000,10000000,0.25
0,40,0,393460.2658082559,1,18528.00002968386,20000.0,0,19,10000,10000,10000000,0.25
0,41,0,639122.1306051993,1,17705.142408336043,20000.0,0,19,10000,10000,10000000,0.25
0,42,0,224818.9584494381,0,17650.2181332149,20000.0,0,19,10000,10000,10000000,0.25
0,43,0,619358.257512564,1,17907.43513014617,20000.0,0,19,10000,10000,10000000,0.25
0,44,0,621139.6098486133,2,17297.686932689932,20000.0,0,19,10000,10000,10000000,0.25
0,45,0,10932743.362164458,2,19066.429846026836,20000.0,0,19,10000,10000,10000000,0.25
0,46,0,9015756.374143014,1,19060.513437557096,20000.0,0,19,10000,10000,10000000,0.25
0,47,0,1004780.3399951269,2,17190.231311480504,20000.0,0,19,10000,10000,10000000,0.25
0,48,0,1331863.0517341543,0,17930.019710371274,20000.0,0,19,10000,10000,10000000,0.25
0,49,0,0.0,2,16480.666014670674,20000.0,0,19,10000,10000,10000000,0.25
0,50,0,0.0,1,16577.81499052085,20000.0,0,19,10000,10000,10000000,0.25
0,51,0,1513515.0578750009,0,17295.804265275,20000.0,0,19,10000,10000,10000000,0.25
0,52,0,1319617.0903293504,1,17465.971216757134,20000.0,0,19,10000,10000,10000000,0.25
0,53,0,1783146.2405354485,1,17158.120825350416,20000.0,0,19,10000,10000,10000000,0.25
0,54,0,0.0,1,15487.39916176961,20000.0,0,19,10000,10000,10000000,0.25
0,55,0,0.0,1,13432.403323188359,20000.0,0,19,10000,10000,10000000,0.25
0,56,0,10644178.525230972,2,18307.4812503774,20000.0,0,19,10000,10000,10000000,0.25
0,57,0,439797.3780727837,1,18064.498961390862,20000.0,0,19,10000,10000,10000000,0.25
0,58,0,1533787.5389292212,2,18773.00090582926,20000.0,0,19,10000,10000,10000000,0.25
0,59,0,0.0,1,16162.341248633962,20000.0,0,19,10000,10000,10000000,0.25
0,60,0,515131.44379916776,2,16629.765139175503,20000.0,0,19,10000,10000,10000000,0.25
0,61,0,663432.482193867,0,18440.22749901972,20000.0,0,19,10000,10000,10000000,0.25
0,62,0,0.0,0,12527.323131702766,20000.0,0,19,10000,10000,10000000,0.25
0,63,0,851289.7800677365,1,17603.903620857916,20000.0,0,19,10000,10000,10000000,0.25
0,64,0,332973.71617080795,2,17032.786006785096,20000.0,0,19,10000,10000,10000000,0.25
0,65,0,0.0,0,15143.646771641497,20000.0,0,19,10000,10000,10000000,0.25
0,66,0,230369.45503489918,2,16816.685787360646,20000.0,0,19,10000,10000,10000000,0.25
0,67,0,1810057.6950194412,1,18346.2247191112,20000.0,0,19,10000,10000,10000000,0.25
0,68,0,0.0,1,15123.986034757085,20000.0,0,19,10000,10000,10000000,0.25
0,69,0,0.0,1,17711.748019205257,20000.0,0,19,10000,10000,10000000,0.25
0,70,0,2046347.5258205999,1,17297.63112934275,20000.0,0,19,10000,10000,10000000,0.25
0,71,0,0.0,0,18355.790504457647,20000.0,0,19,10000,10000,10000000,0.25
0,72,0,2084976.5420266862,0,17682.706425683242,20000.0,0,19,10000,10000,10000000,0.25
0,73,0,0.0,3,16606.976093720747,20000.0,0,19,10000,10000,10000000,0.25
0,74,0,0.0,0,16716.508065217637,20000.0,0,19,10000,10000,10000000,0.25
0,75,0,747895.1805530551,3,17429.996780613586,20000.0,0,19,10000,10000,10000000,0.25
0,76,0,0.0,2,16311.509784670548,20000.0,0,19,10000,10000,10000000,0.25
0,77,0,0.0,1,17788.966330179443,20000.0,0,19,10000,10000,10000000,0.25
0,78,0,0.0,2,16937.75056257748,20000.0,0,19,10000,10000,10000000,0.25
0,79,0,1231927.462435932,1,16840.898828169466,20000.0,0,19,10000,10000,10000000,0.25
0,80,0,0.0,0,15739.005407470735,20000.0,0,19,10000,10000,10000000,0.25
0,81,0,49038.234341545554,3,18521.629882115532,20000.0,0,19,10000,10000,10000000,0.25
0,82,0,0.0,1,16847.542923585916,20000.0,0,19,10000,10000,10000000,0.25
0,83,0,8961567.421654893,2,18206.41359157349,20000.0,0,19,10000,10000,10000000,0.25
0,84,0,11411.80957605144,2,16976.572333853892,20000.0,0,19,10000,10000,10000000,0.25
0,85,0,12034681.250462186,2,18273.679229988713,20000.0,0,19,10000,10000,10000000,0.25
0,86,0,0.0,2,16415.936899872428,20000.0,0,19,10000,10000,10000000,0.25
0,87,0,476752.5036746586,3,17307.807010323606,20000.0,0,19,10000,10000,10000000,0.25
0,88,0,11408153.24143076,0,19106.227936606218,20000.0,0,19,10000,10000,10000000,0.25
0,89,0,210163.05502094628,1,16813.648273078416,20000.0,0,19,10000,10000,10000000,0.25
0,90,0,0.0,4,17294.495567951355,20000.0,0,19,10000,10000,10000000,0.25
0,91,0,0.0,3,0.0,20000.0,0,19,10000,10000,10000000,0.25
0,92,0,0.0,2,16337.255252056366,20000.0,0,19,10000,10000,10000000,0.25
0,93,0,3126463.382359632,0,17307.877968055145,20000.0,0,19,10000,10000,10000000,0.25
0,94,0,0.0,2,16718.61975583845,20000.0,0,19,10000,10000,10000000,0.25
0,95,0,0.0,1,17314.893250450186,20000.0,0,19,10000,10000,10000000,0.25
0,96,0,13232389.382504968,2,17676.570218537014,20000.0,0,19,10000,10000,10000000,0.25
0,97,0,424556.84618081775,2,18392.145483681248,20000.0,0,19,10000,10000,10000000,0.25
0,98,0,1013332.5845350993,1,18020.30612054581,20000.0,0,19,10000,10000,10000000,0.25
0,99,0,11149251.512888137,0,18624.442602113475,20000.0,0,19,10000,10000,10000000,0.25
0,100,0,16026.450855734583,3,16801.32254278673,20000.0,0,19,10000,10000,10000000,0.25
0,1,0,952589.926367843,1,16005.783591841597,20000.0,0,19,10000,10000,10000000,0.25
0,2,0,1285659.5540846838,1,16791.118633202914,20000.0,0,19,10000,10000,10000000,0.25
0,3,0,150956.22169008074,2,15769.561152675233,20000.0,0,19,10000,10000,10000000,0.25
0,4,0,0.0,2,17473.439777904972,20000.0,0,19,10000,10000,10000000,0.25
0,5,0,732563.7626316261,2,17336.155340789242,20000.0,0,19,10000,10000,10000000,0.25
0,6,0,0.0,0,15599.342237642571,20000.0,0,19,10000,10000,10000000,0.25
0,7,0,909527.5244056364,2,18390.9820333385,20000.0,0,19,10000,10000,10000000,0.25
0,8,0,51517.36227752677,2,16195.409015418154,20000.0,0,19,10000,10000,10000000,0.25
0,9,0,37042.43737223931,2,17315.152335764957,20000.0,0,19,10000,10000,10000000,0.25
0,10,0,8439.709198606084,3,17109.92729965152,20000.0,0,19,10000,10000,10000000,0.25
0,11,0,805198.624472282,1,17136.636191685135,20000.0,0,19,10000,10000,10000000,0.25
0,12,0,10375053.12238721,2,18806.899309290176,20000.0,0,19,10000,10000,10000000,0.25
0,13,0,48467.397843547136,2,18846.739784354715,20000.0,0,19,10000,10000,10000000,0.25
0,14,0,10503104.860958956,1,19186.99676142524,20000.0,0,19,10000,10000,10000000,0.25
0,15,0,146139.0358238005,2,17377.660086257187,20000.0,0,19,10000,10000,10000000,0.25
0,16,0,0.0,3,16260.579452397686,20000.0,0,19,10000,10000,10000000,0.25
0,17,0,579377.4506174396,0,17645.422411114178,20000.0,0,19,10000,10000,10000000,0.25
0,18,0,0.0,2,15589.384936690973,20000.0,0,19,10000,10000,10000000,0.25
0,19,0,784254.4714007324,2,17816.141870269337,20000.0,0,19,10000,10000,10000000,0.25
0,20,0,2391752.0296017155,0,17520.005892249854,20000.0,0,19,10000,10000,10000000,0.25
0,21,0,37432.756453149166,2,16238.792742191528,20000.0,0,19,10000,10000,10000000,0.25
0,22,0,0.0,1,15146.101041412854,20000.0,0,19,10000,10000,10000000,0.25
0,23,0,2704652.2462530904,0,17282.422365641876,20000.0,0,19,10000,10000,10000000,0.25
0,24,0,0.0,2,17213.79287963003,20000.0,0,19,10000,10000,10000000,0.25
0,25,0,0.0,2,17675.62820680447,20000.0,0,19,10000,10000,10000000,0.25
0,26,0,1119885.291505687,2,17332.42980010855,20000.0,0,19,10000,10000,10000000,0.25
0,27,0,61355.12088766636,2,17669.390110958295,20000.0,0,19,10000,10000,10000000,0.25
0,28,0,13439076.392120337,0,19223.049080226094,20000.0,0,19,10000,10000,10000000,0.25
0,29,0,0.0,1,16413.329206445127,20000.0,0,19,10000,10000,10000000,0.25
0,30,0,1828176.7169815954,0,18814.91196940842,20000.0,0,19,10000,10000,10000000,0.25
0,31,0,260762.1996079855,1,16918.071168900442,20000.0,0,19,10000,10000,10000000,0.25
0,32,0,130843.13127157542,1,17462.240448687724,20000.0,0,19,10000,10000,10000000,0.25
0,33,0,6201862.077619019,4,18296.13038483938,20000.0,0,19,10000,10000,10000000,0.25
0,34,0,0.0,3,13664.481365061647,20000.0,0,19,10000,10000,10000000,0.25
0,35,0,1770787.2112669076,0,17715.920150218753,20000.0,0,19,10000,10000,10000000,0.25
0,36,0,110157.60728132815,0,16611.277820972464,20000.0,0,19,10000,10000,10000000,0.25
0,37,0,1117498.041318483,1,17903.96656009806,20000.0,0,19,10000,10000,10000000,0.25
0,38,0,0.0,2,16012.434852465924,20000.0,0,19,10000,10000,10000000,0.25
0,39,0,0.0,2,16552.797162473078,20000.0,0,19,10000,10000,10000000,0.25
0,40,0,0.0,2,16655.91536974042,20000.0,0,19,10000,10000,10000000,0.25
0,41,0,7101.184206383332,2,18157.31202948333,20000.0,0,19,10000,10000,10000000,0.25
0,42,0,0.0,3,14559.645544911182,20000.0,0,19,10000,10000,10000000,0.25
0,43,0,594891.863098792,2,16649.938567063647,20000.0,0,19,10000,10000,10000000,0.25
0,44,0,0.0,1,13855.146413674676,20000.0,0,19,10000,10000,10000000,0.25
0,45,0,75798.58735667856,1,17663.748569134095,20000.0,0,19,10000,10000,10000000,0.25
0,46,0,1258468.197073901,1,16290.959801615001,20000.0,0,19,10000,10000,10000000,0.25
0,47,0,278494.76356620283,2,17573.121657871612,20000.0,0,19,10000,10000,10000000,0.25
0,48,0,408811.3175052923,1,17800.410786924505,20000.0,0,19,10000,10000,10000000,0.25
0,49,0,0.0,2,17151.17749081778,20000.0,0,19,10000,10000,10000000,0.25
0,50,0,641494.2392798809,1,17928.34657854289,20000.0,0,19,10000,10000,10000000,0.25
0,51,0,1521520.9232983035,0,15952.329687007788,20000.0,0,19,10000,10000,10000000,0.25
0,52,0,0.0,2,16783.42306857201,20000.0,0,19,10000,10000,10000000,0.25
0,53,1,12320761.55650051,2,17522.14452894984,20000.0,0,19,10000,10000,10000000,0.25
0,54,0,348968.8746804587,2,17651.910683437178,20000.0,0,19,10000,10000,10000000,0.25
0,55,0,0.0,1,16164.847684690043,20000.0,0,19,10000,10000,10000000,0.25
0,56,0,40431.06021712499,2,17219.32698171956,20000.0,0,19,10000,10000,10000000,0.25
0,57,0,406276.8863800757,3,17804.198874922946,20000.0,0,19,10000,10000,10000000,0.25
0,58,0,0.0,2,15655.990636642688,20000.0,0,19,10000,10000,10000000,0.25
0,59,0,10870936.784555983,3,17615.613411784063,20000.0,0,19,10000,10000,10000000,0.25
0,60,0,19781418.289624926,0,19028.542206745242,20000.0,0,19,10000,10000,10000000,0.25
0,61,0,1179745.3042862164,1,18398.961370751724,20000.0,0,19,10000,10000,10000000,0.25
0,62,0,233192.65325426558,2,16172.91180234721,20000.0,0,19,10000,10000,10000000,0.25
0,63,0,0.0,2,18323.879022211226,20000.0,0,19,10000,10000,10000000,0.25
0,64,0,33745.87738245126,1,18721.45713101634,20000.0,0,19,10000,10000,10000000,0.25
0,65,0,196743.56734394524,2,17252.971561917762,20000.0,0,19,10000,10000,10000000,0.25
0,66,0,4361756.094201447,3,17614.973652501594,20000.0,0,19,10000,10000,10000000,0.25
0,67,0,2326281.8688496216,0,16851.663179718675,20000.0,0,19,10000,10000,10000000,0.25
0,68,0,78421.33719126848,1,18020.272120558926,20000.0,0,19,10000,10000,10000000,0.25
0,69,0,0.0,3,14083.577179870574,20000.0,0,19,10000,10000,10000000,0.25
0,70,0,74595.91967454308,2,17729.795983727156,20000.0,0,19,10000,10000,10000000,0.25
0,71,0,2444666.138892035,2,18825.145269434877,20000.0,0,19,10000,10000,10000000,0.25
0,72,0,0.0,4,12567.109647505897,20000.0,0,19,10000,10000,10000000,0.25
0,73,0,275063.212818809,2,17877.613775926908,20000.0,0,19,10000,10000,10000000,0.25
0,74,0,577682.1157344198,1,17729.211779416353,20000.0,0,19,10000,10000,10000000,0.25
0,75,0,1956370.4766509603,2,18156.207437017903,20000.0,0,19,10000,10000,10000000,0.25
0,76,0,0.0,1,14842.512509494554,20000.0,0,19,10000,10000,10000000,0.25
0,77,0,305065.837397687,2,18004.875003425328,20000.0,0,19,10000,10000,10000000,0.25
0,78,0,0.0,1,15327.452139792067,20000.0,0,19,10000,10000,10000000,0.25
0,79,0,8516448.992279857,1,17826.036551145397,20000.0,0,19,10000,10000,10000000,0.25
0,80,0,0.0,0,16485.3660282844,20000.0,0,19,10000,10000,10000000,0.25
0,81,0,0.0,0,16851.912665113403,20000.0,0,19,10000,10000,10000000,0.25
0,82,0,11123047.391109664,3,18586.67615371601,20000.0,0,19,10000,10000,10000000,0.25
0,83,0,95404.24362575589,4,17540.424362575588,20000.0,0,19,10000,10000,10000000,0.25
0,84,0,1266127.4269453492,3,18062.01193083966,20000.0,0,19,10000,10000,10000000,0.25
0,85,0,629093.005669547,1,17437.113938314124,20000.0,0,19,10000,10000,10000000,0.25
0,86,0,401167.85941919626,4,17808.70302761843,20000.0,0,19,10000,10000,10000000,0.25
0,87,1,2948499.67456266,1,18740.15149070226,20000.0,0,19,10000,10000,10000000,0.25
0,88,0,5622634.145539051,2,18245.124125197864,20000.0,0,19,10000,10000,10000000,0.25
0,89,0,133085.3111453896,1,16376.087277522518,20000.0,0,19,10000,10000,10000000,0.25
0,90,0,15869.268709839453,1,17510.512310812086,20000.0,0,19,10000,10000,10000000,0.25
0,91,0,31871518.092411455,0,19015.234757518938,20000.0,0,19,10000,10000,10000000,0.25
0,92,0,0.0,1,16384.064606697,20000.0,0,19,10000,10000,10000000,0.25
0,93,0,956724.3261786258,0,17279.033018086742,20000.0,0,19,10000,10000,10000000,0.25
0,94,0,231891.14460712214,3,18714.18740198745,20000.0,0,19,10000,10000,10000000,0.25
0,95,0,6135.248997180446,1,17689.208166196742,20000.0,0,19,10000,10000,10000000,0.25
0,96,0,1155396.640366594,3,18663.562120842045,20000.0,0,19,10000,10000,10000000,0.25
0,97,0,372969.050524332,1,17675.32711450228,20000.0,0,19,10000,10000,10000000,0.25
0,98,0,37950.592573286645,1,18610.718201274034,20000.0,0,19,10000,10000,10000000,0.25
0,99,0,6114534.986281779,1,18028.658216673484,20000.0,0,19,10000,10000,10000000,0.25
0,100,0,0.0,3,17237.2152063018,20000.0,0,19,10000,10000,10000000,0.25
0,1,0,472489.6916275453,1,17481.218891241755,20000.0,0,19,10000,10000,10000000,0.25
0,2,1,22704020.880093344,1,18902.222603472037,20000.0,0,19,10000,10000,10000000,0.25
0,3,0,13308356.645761384,1,18171.239902074085,20000.0,0,19,10000,10000,10000000,0.25
0,4,0,1152399.8430478536,0,15926.891775391736,20000.0,0,19,10000,10000,10000000,0.25
0,5,0,84484.95644495374,2,17570.712561282755,20000.0,0,19,10000,10000,10000000,0.25
0,6,0,2147878.981100338,0,18258.323937832094,20000.0,0,19,10000,10000,10000000,0.25
0,7,0,1268587.8545797616,0,17924.436234255954,20000.0,0,19,10000,10000,10000000,0.25
0,8,0,0.0,2,17820.844528708225,20000.0,0,19,10000,10000,10000000,0.25
0,9,0,42288451.5576903,1,17832.201018524058,20000.0,0,19,10000,10000,10000000,0.25
