,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,1,16217.356080658497,20000.0,0,19
0,2,0,334501.71991354774,1,16485.103781951588,20000.0,0,19
0,3,0,0.0,0,16295.3129084628,20000.0,0,19
0,4,0,1407470.601196345,1,16269.494816095921,20000.0,0,19
0,5,0,1001085.6007011434,1,17243.917687822126,20000.0,0,19
0,6,0,513288.6591739438,0,16787.00792303351,20000.0,0,19
0,7,0,0.0,1,0.0,20000.0,0,19
0,8,0,1699082.4743124396,1,17501.377497593963,20000.0,0,19
0,9,0,0.0,0,17510.2364480033,20000.0,0,19
0,10,0,0.0,0,15415.630736003563,20000.0,0,19
0,11,0,0.0,1,15056.223423759227,20000.0,0,19
0,12,0,1258982.1603155693,0,16693.779725876288,20000.0,0,19
0,13,0,20112765.266568925,1,19066.47595533315,20000.0,0,19
0,14,0,730762.3842566429,0,17524.136843871984,20000.0,0,19
0,15,0,408962.8484516724,0,18065.171293037376,20000.0,0,19
0,16,0,12243.023020816407,0,12758.09749100572,20000.0,0,19
0,17,0,1170389.3579047567,1,16946.43769157433,20000.0,0,19
0,18,0,766835.7115796173,0,18332.075175891,20000.0,0,19
0,19,0,0.0,1,16134.008585714799,20000.0,0,19
0,20,0,643139.5734298091,1,17914.55333367521,20000.0,0,19
0,21,0,2258377.631417911,1,17394.77724924955,20000.0,0,19
0,22,0,0.0,0,17965.366018560162,20000.0,0,19
0,23,0,0.0,1,16467.896918527153,20000.0,0,19
0,24,1,18620744.42721842,1,18681.318199668724,20000.0,0,19
0,25,0,1888935.9509208514,0,18389.69223177906,20000.0,0,19
0,26,0,0.0,1,16172.314188498538,20000.0,0,19
0,27,0,818735.6538057792,1,18706.726107788134,20000.0,0,19
0,28,1,246815.72434002397,0,17408.25251928916,20000.0,0,19
0,29,0,0.0,0,14757.0631446349,20000.0,0,19
0,30,0,2408530.862488984,1,17663.248951759026,20000.0,0,19
0,31,0,580476.0223028564,0,16542.7838049231,20000.0,0,19
0,32,0,13521039.246096076,1,18704.272350606898,20000.0,0,19
0,33,1,9807647.67070712,1,19003.283244613598,20000.0,0,19
0,34,0,845605.0677736545,1,18035.54683777194,20000.0,0,19
0,35,0,8509998.61397738,1,17779.8906091841,20000.0,0,19
0,36,0,0.0,1,16348.610363341739,20000.0,0,19
0,37,0,0.0,1,16780.30561345334,20000.0,0,19
0,38,0,1121432.0271670427,0,15325.626482235646,20000.0,0,19
0,39,0,488611.6004310973,1,17186.83891395356,20000.0,0,19
0,40,0,8786504.634658018,1,18376.760679256313,20000.0,0,19
0,41,0,490856.6464556377,1,16452.924006273992,20000.0,0,19
0,42,0,1134951.511716913,0,18606.472016198804,20000.0,0,19
0,43,0,1981397.5833721044,1,17839.298079079254,20000.0,0,19
0,44,0,0.0,1,15723.100476921,20000.0,0,19
0,45,0,496114.13415385084,0,16888.107733274905,20000.0,0,19
0,46,0,307980.2176182481,1,16089.927636020215,20000.0,0,19
0,47,0,0.0,1,15613.115079476556,20000.0,0,19
0,48,0,12624813.844766255,0,18568.097337000774,20000.0,0,19
0,49,0,1236125.4048369247,1,18319.698742268705,20000.0,0,19
0,50,0,829719.7675781574,1,16858.72975920472,20000.0,0,19
0,51,0,658522.3300438273,1,15306.445993991798,20000.0,0,19
0,52,0,0.0,1,13116.598342661346,20000.0,0,19
0,53,0,928061.0500293768,0,16958.806561727648,20000.0,0,19
0,54,0,1522352.0706430802,1,17951.248914762236,20000.0,0,19
0,55,0,648613.9068516311,1,15753.920403673628,20000.0,0,19
0,56,0,394970.07426713256,1,18297.538545968386,20000.0,0,19
0,57,0,654387.9618976892,1,18783.350032211376,20000.0,0,19
0,58,0,65321.87610499369,1,16322.00072484974,20000.0,0,19
0,59,0,385391.90972586675,1,14883.564352261075,20000.0,0,19
0,60,0,1196993.7625099733,1,17149.442898862915,20000.0,0,19
0,61,0,14504408.916028887,0,18711.314775954463,20000.0,0,19
0,62,0,1270897.6127662002,0,16242.068546961431,20000.0,0,19
0,63,0,0.0,0,16717.65656243364,20000.0,0,19
0,64,0,255616.09899558657,1,17346.12057035874,20000.0,0,19
0,65,0,0.0,1,16759.194135540416,20000.0,0,19
0,66,0,0.0,0,17023.14228401475,20000.0,0,19
0,67,0,0.0,1,16119.538546703408,20000.0,0,19
0,68,0,0.0,1,15036.230058275749,20000.0,0,19
