,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,2,1724.4668978608124,20000.0,0,19
0,2,0,0.0,1,1423.0572123061627,20000.0,0,19
0,3,0,0.0,0,1690.338218893473,20000.0,0,19
0,4,0,0.0,0,1829.6236068624764,20000.0,0,19
0,5,0,0.0,0,1605.2603322757116,20000.0,0,19
0,6,0,0.0,1,1770.8631492943928,20000.0,0,19
0,7,0,0.0,0,1777.7955599047061,20000.0,0,19
0,8,0,0.0,1,1777.1862074095466,20000.0,0,19
0,9,0,0.0,0,1828.418509460459,20000.0,0,19
0,10,0,0.0,1,1768.755403815473,20000.0,0,19
0,11,0,0.0,0,1185.0404010246941,20000.0,0,19
0,12,0,0.0,1,1740.3329216331167,20000.0,0,19
0,13,0,0.0,0,1490.4322840893115,20000.0,0,19
0,14,0,0.0,0,1825.984909233934,20000.0,0,19
0,15,0,0.0,2,1840.3204924347951,20000.0,0,19
0,16,0,0.0,0,1606.2025516804727,20000.0,0,19
0,17,0,0.0,0,1687.2931565575727,20000.0,0,19
0,18,0,0.0,1,1786.745538298499,20000.0,0,19
0,19,0,0.0,1,1652.120784944972,20000.0,0,19
0,20,0,0.0,1,1831.2199139247487,20000.0,0,19
0,21,0,0.0,0,1814.004301554903,20000.0,0,19
0,22,0,0.0,2,1724.4366577978433,20000.0,0,19
0,23,0,0.0,0,1532.2744921149495,20000.0,0,19
0,24,0,0.0,1,1756.6985436192936,20000.0,0,19
0,25,0,0.0,0,1703.6837018952046,20000.0,0,19
0,26,0,0.0,1,1827.6943949222618,20000.0,0,19
0,27,0,0.0,1,1870.5750464497555,20000.0,0,19
0,28,0,0.0,0,1837.0593470775348,20000.0,0,19
0,29,0,0.0,2,1881.817202422795,20000.0,0,19
0,30,0,0.0,0,1700.9317369310413,20000.0,0,19
0,31,0,0.0,0,1736.7324454639506,20000.0,0,19
0,32,0,0.0,1,1867.5249241231352,20000.0,0,19
0,33,0,1644335.2679480228,0,1838.2735732930273,20000.0,0,19
0,34,0,0.0,2,1859.7658867901914,20000.0,0,19
0,35,0,36237.93385750396,1,1794.4434903671367,20000.0,0,19
0,36,0,0.0,2,1629.057615167238,20000.0,0,19
0,37,0,0.0,0,1735.176730404549,20000.0,0,19
0,38,0,882563.4773487917,1,1789.1438808838418,20000.0,0,19
0,39,0,0.0,2,1813.3633105871409,20000.0,0,19
0,40,0,0.0,1,1588.1762843017882,20000.0,0,19
0,41,0,0.0,1,1862.6764131731902,20000.0,0,19
0,42,0,0.0,0,1612.7098399188594,20000.0,0,19
0,43,0,0.0,0,1550.0601154999097,20000.0,0,19
0,44,0,0.0,0,1724.3950422860821,20000.0,0,19
0,45,0,0.0,1,1759.804653308764,20000.0,0,19
0,46,0,0.0,1,1744.916414367073,20000.0,0,19
0,47,0,0.0,0,1686.3691215081453,20000.0,0,19
0,48,0,0.0,1,1581.361500462481,20000.0,0,19
0,49,0,0.0,0,1855.115490412806,20000.0,0,19
0,50,0,675147.6637224013,2,1864.602410540742,20000.0,0,19
