,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,5,1691.520837430489,20000.0,0,19
0,2,0,9482.725027267541,2,1754.4696761784032,20000.0,0,19
0,3,0,0.0,5,1701.6222136849913,20000.0,0,19
0,4,0,0.0,4,1771.396648728832,20000.0,0,19
0,5,0,0.0,5,1676.838095272219,20000.0,0,19
0,6,0,0.0,5,1572.2515960510632,20000.0,0,19
0,7,0,0.0,3,1876.4295312942766,20000.0,0,19
0,8,0,0.0,5,1641.53971305149,20000.0,0,19
0,9,0,0.0,4,1785.8214245609456,20000.0,0,19
0,10,0,128383.1475019799,4,1854.472500008571,20000.0,0,19
0,11,0,0.0,2,1519.2880322863434,20000.0,0,19
0,12,0,0.0,5,1706.1498338945162,20000.0,0,19
0,13,0,0.0,4,1684.8553978829202,20000.0,0,19
0,14,0,0.0,4,1849.2688551924932,20000.0,0,19
0,15,0,0.0,5,1640.0342694011156,20000.0,0,19
0,16,0,0.0,4,1588.999260925646,20000.0,0,19
0,17,0,0.0,4,1712.305588413995,20000.0,0,19
0,18,0,0.0,4,1807.8675191959958,20000.0,0,19
0,19,0,0.0,4,1784.4076580878818,20000.0,0,19
0,20,0,0.0,3,1824.7220107119201,20000.0,0,19
0,21,0,0.0,3,1870.3250502433705,20000.0,0,19
0,22,0,0.0,4,1676.111322097737,20000.0,0,19
0,23,0,0.0,4,1656.2423212140684,20000.0,0,19
0,24,0,0.0,2,1713.6025931532354,20000.0,0,19
0,25,0,0.0,4,1508.790322128575,20000.0,0,19
0,26,0,0.0,3,1693.2007331029724,20000.0,0,19
0,27,0,0.0,5,1850.4023930138096,20000.0,0,19
0,28,0,0.0,5,1749.0797121871722,20000.0,0,19
0,29,0,0.0,4,1775.689488512092,20000.0,0,19
0,30,0,0.0,5,1856.9864533737145,20000.0,0,19
0,31,0,0.0,4,1509.0876509481989,20000.0,0,19
0,32,0,0.0,5,1727.6320708661042,20000.0,0,19
0,33,0,690632.0346283974,2,1913.314323981589,20000.0,0,19
0,34,0,0.0,3,1696.102020033457,20000.0,0,19
0,35,0,0.0,5,1773.9022354999267,20000.0,0,19
0,36,0,0.0,3,1820.2174677744654,20000.0,0,19
0,37,0,0.0,5,1432.0119687700594,20000.0,0,19
0,38,0,0.0,2,1908.975051345811,20000.0,0,19
0,39,0,0.0,4,1886.4222083235084,20000.0,0,19
0,40,0,119399.16594612351,5,1902.3776426433471,20000.0,0,19
0,41,0,0.0,4,1903.420270333986,20000.0,0,19
0,42,0,0.0,4,1671.6919482393203,20000.0,0,19
0,43,0,0.0,4,1587.8013922508671,20000.0,0,19
0,44,0,0.0,5,1669.4569384278266,20000.0,0,19
0,45,0,0.0,5,1551.2180925058105,20000.0,0,19
0,46,0,0.0,4,1753.079013446965,20000.0,0,19
0,47,0,0.0,5,1855.8592710416399,20000.0,0,19
0,48,0,0.0,3,1465.0378827451473,20000.0,0,19
0,49,0,0.0,5,1631.8308020500453,20000.0,0,19
0,50,0,0.0,4,1546.0996596768587,20000.0,0,19
0,51,0,0.0,4,1345.6006503752426,20000.0,0,19
0,52,0,0.0,5,1327.4772733110324,20000.0,0,19
0,53,0,0.0,3,1909.068319932516,20000.0,0,19
0,54,0,0.0,5,1737.2588852714523,20000.0,0,19
0,55,0,0.0,5,1729.1040520922302,20000.0,0,19
0,56,0,0.0,5,1763.8382544400845,20000.0,0,19
0,57,0,0.0,5,1700.3420852431163,20000.0,0,19
0,58,0,330006.9317662947,5,1826.5291615800634,20000.0,0,19
0,59,0,0.0,4,1882.2795833306798,20000.0,0,19
0,60,0,0.0,4,1807.6109638431426,20000.0,0,19
0,61,0,0.0,5,1761.9777998811458,20000.0,0,19
0,62,0,0.0,4,1608.2106911786261,20000.0,0,19
0,63,0,0.0,2,1757.1870248567936,20000.0,0,19
0,64,0,0.0,3,1472.4249608018308,20000.0,0,19
0,65,0,0.0,4,1740.1109733136818,20000.0,0,19
0,66,0,0.0,4,1860.6461760377674,20000.0,0,19
0,67,0,245485.1370870439,4,1836.6502932223702,20000.0,0,19
0,68,0,0.0,5,1698.0495808164587,20000.0,0,19
0,69,0,0.0,3,1685.9016368943192,20000.0,0,19
0,70,0,0.0,4,1779.4545361962728,20000.0,0,19
0,71,0,0.0,5,1622.941830973901,20000.0,0,19
0,72,0,0.0,5,1761.3801577117006,20000.0,0,19
0,73,0,0.0,4,1723.5608875952646,20000.0,0,19
0,74,0,0.0,5,1701.3737815479585,20000.0,0,19
0,75,0,0.0,4,1800.1965550628458,20000.0,0,19
0,76,0,0.0,5,1658.0942145446515,20000.0,0,19
0,77,0,0.0,3,1790.0397086539479,20000.0,0,19
0,78,0,0.0,1,1744.6014600274232,20000.0,0,19
0,79,0,68497.28936818439,4,1904.0130239210544,20000.0,0,19
0,80,0,122826.47819662234,4,1830.4176545308326,20000.0,0,19
0,81,0,0.0,5,1817.9311369000138,20000.0,0,19
0,82,0,0.0,3,1625.7851336145993,20000.0,0,19
0,83,0,0.0,4,1716.666174549199,20000.0,0,19
0,84,0,0.0,4,1746.2687005842797,20000.0,0,19
0,85,0,0.0,5,1805.473584195527,20000.0,0,19
0,86,0,394396.4199725924,4,1816.8416557109829,20000.0,0,19
0,87,0,0.0,4,1733.098601184834,20000.0,0,19
0,88,0,0.0,4,1601.9881178468033,20000.0,0,19
0,89,0,42483.084193258714,4,1913.857451257358,20000.0,0,19
0,90,0,1042227.4138078952,5,1793.9129625476178,20000.0,0,19
0,91,0,0.0,5,1762.5750836911327,20000.0,0,19
0,92,0,0.0,3,1308.7231228336318,20000.0,0,19
0,93,0,0.0,5,1618.6843740205998,20000.0,0,19
0,94,0,0.0,4,1898.5172205281076,20000.0,0,19
0,95,0,0.0,4,1848.0362818790588,20000.0,0,19
0,96,0,0.0,4,1636.5221755739524,20000.0,0,19
0,97,0,0.0,5,1719.1513670006238,20000.0,0,19
0,98,0,0.0,4,0.0,20000.0,0,19
