,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,579186.0566112058,1,1867.2374248474791,20000.0,0,19
0,2,0,0.0,0,1708.8897174008466,20000.0,0,19
0,3,0,0.0,1,1822.514310805071,20000.0,0,19
0,4,0,0.0,2,1627.0823802384016,20000.0,0,19
0,5,0,0.0,1,1739.401721045063,20000.0,0,19
0,6,0,0.0,0,1810.7378072303231,20000.0,0,19
0,7,0,465076.3109247645,0,1827.0209114420059,20000.0,0,19
0,8,0,2909975.794550404,2,1816.456293532033,20000.0,0,19
0,9,0,0.0,0,1682.8918894275994,20000.0,0,19
0,10,0,0.0,1,1713.6431269758493,20000.0,0,19
0,11,0,0.0,0,1401.2947244544612,20000.0,0,19
0,12,0,0.0,0,1831.3243888603733,20000.0,0,19
0,13,0,0.0,0,1721.9732102631776,20000.0,0,19
0,14,0,0.0,0,1752.6897728118238,20000.0,0,19
0,15,0,0.0,0,1841.5971229885072,20000.0,0,19
0,16,0,0.0,0,1829.725362596946,20000.0,0,19
0,17,0,0.0,1,1578.9717528826693,20000.0,0,19
0,18,0,0.0,1,1801.0579835035176,20000.0,0,19
0,19,0,0.0,0,1749.22570945806,20000.0,0,19
0,20,0,0.0,0,1771.9886459521238,20000.0,0,19
0,21,0,0.0,0,1549.619565932532,20000.0,0,19
0,22,0,0.0,0,1816.642614036689,20000.0,0,19
0,23,0,0.0,0,1588.9643820727727,20000.0,0,19
0,24,0,0.0,0,1702.133862605702,20000.0,0,19
0,25,0,0.0,0,1707.1605099011006,20000.0,0,19
0,26,0,0.0,0,1803.5879311108704,20000.0,0,19
0,27,0,0.0,1,1641.7292172001676,20000.0,0,19
0,28,0,0.0,0,1788.743292674377,20000.0,0,19
0,29,0,0.0,0,1432.559310984689,20000.0,0,19
0,30,0,0.0,0,1498.1472426420562,20000.0,0,19
0,31,0,0.0,1,1631.3542035098958,20000.0,0,19
0,32,0,0.0,0,1802.3556828920805,20000.0,0,19
0,33,0,0.0,0,1743.1511563059996,20000.0,0,19
0,34,0,0.0,0,1865.7092731789746,20000.0,0,19
0,35,0,0.0,0,1590.6012567989574,20000.0,0,19
0,36,0,0.0,0,1708.947955633098,20000.0,0,19
0,37,0,0.0,0,1001.9280970431664,20000.0,0,19
0,38,0,0.0,0,1446.2873818612375,20000.0,0,19
0,39,0,0.0,0,1636.5736600572764,20000.0,0,19
0,40,0,0.0,0,1792.0730113845898,20000.0,0,19
0,41,0,0.0,0,1693.5258791881004,20000.0,0,19
0,42,0,0.0,1,1873.8552076173464,20000.0,0,19
0,43,0,0.0,0,1828.0109528291855,20000.0,0,19
0,44,0,0.0,0,1646.3554453255251,20000.0,0,19
0,45,0,0.0,0,1731.5433870512154,20000.0,0,19
0,46,0,0.0,0,1840.2577478238684,20000.0,0,19
0,47,0,0.0,0,1752.7797589241193,20000.0,0,19
0,48,0,0.0,0,1819.7231858211487,20000.0,0,19
0,49,0,0.0,0,1778.406817879268,20000.0,0,19
0,50,0,0.0,0,1717.6395974893069,20000.0,0,19
0,51,0,0.0,0,1816.73679428122,20000.0,0,19
0,52,0,0.0,0,1573.5885929671153,20000.0,0,19
0,53,0,0.0,0,1702.6155323529083,20000.0,0,19
0,54,0,0.0,0,1709.0596240283578,20000.0,0,19
0,55,0,0.0,0,1634.4653551818092,20000.0,0,19
0,56,0,0.0,0,1728.9055131587018,20000.0,0,19
0,57,0,0.0,0,1557.8337017520646,20000.0,0,19
0,58,0,0.0,0,1659.313271222357,20000.0,0,19
0,59,0,0.0,0,1818.0945503799098,20000.0,0,19
0,60,0,1692215.2692849543,2,1761.122873514312,20000.0,0,19
0,61,0,0.0,0,1829.6430165190566,20000.0,0,19
0,62,0,0.0,0,1464.1418390080523,20000.0,0,19
0,63,0,0.0,1,1709.2753728821754,20000.0,0,19
0,64,0,0.0,0,1632.6402096144427,20000.0,0,19
0,65,0,713088.3732072158,0,1793.1580684765215,20000.0,0,19
0,66,0,0.0,1,1853.0390977925147,20000.0,0,19
0,67,0,0.0,1,1711.8236245513756,20000.0,0,19
