,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,0,1761.7015153841378,20000.0,0,19
0,2,0,0.0,0,1757.276664827171,20000.0,0,19
0,3,0,0.0,0,1601.7871701142446,20000.0,0,19
0,4,0,0.0,0,1693.0229511725186,20000.0,0,19
0,5,0,0.0,1,1792.7339672073163,20000.0,0,19
0,6,0,0.0,0,1712.480155798706,20000.0,0,19
0,7,0,0.0,0,1073.982226527959,20000.0,0,19
0,8,0,0.0,0,1811.926386484044,20000.0,0,19
0,9,0,0.0,1,1790.0483653293475,20000.0,0,19
0,10,0,0.0,0,1847.8349460779034,20000.0,0,19
0,11,0,0.0,0,1765.5869999596446,20000.0,0,19
0,12,0,0.0,0,1266.4469003872755,20000.0,0,19
0,13,0,0.0,0,1851.0765525329728,20000.0,0,19
0,14,0,0.0,0,1768.0951542497116,20000.0,0,19
0,15,0,0.0,0,1483.7622166574056,20000.0,0,19
0,16,0,0.0,0,1746.327861055193,20000.0,0,19
0,17,0,2162802.4929364054,0,1860.14237103725,20000.0,0,19
0,18,0,0.0,0,1622.9300489540017,20000.0,0,19
0,19,0,0.0,1,1628.0475834140543,20000.0,0,19
0,20,0,0.0,0,1715.9206750362403,20000.0,0,19
0,21,0,0.0,0,1595.0106705087776,20000.0,0,19
0,22,0,0.0,1,1694.9571648300468,20000.0,0,19
0,23,0,0.0,0,1774.625506221623,20000.0,0,19
0,24,0,0.0,0,1796.2235297939428,20000.0,0,19
0,25,0,0.0,0,1398.4170057933386,20000.0,0,19
0,26,0,0.0,1,0.0,20000.0,0,19
0,27,0,292969.4103955024,0,1777.3445361851218,20000.0,0,19
0,28,0,0.0,1,1640.5863891830813,20000.0,0,19
0,29,0,0.0,0,1174.9644106682729,20000.0,0,19
0,30,0,0.0,0,1756.5800972716268,20000.0,0,19
0,31,0,0.0,0,1243.9110686058896,20000.0,0,19
0,32,0,0.0,0,1800.0003037073764,20000.0,0,19
0,33,0,0.0,0,1854.7466890635824,20000.0,0,19
0,34,0,0.0,1,0.0,20000.0,0,19
0,35,0,0.0,0,1838.7583257036524,20000.0,0,19
0,36,0,0.0,0,1839.2044538548587,20000.0,0,19
0,37,0,0.0,0,1729.7021414291273,20000.0,0,19
0,38,0,0.0,0,1831.7748185167873,20000.0,0,19
0,39,0,0.0,0,1748.5882735160978,20000.0,0,19
0,40,0,0.0,0,1775.3161750826696,20000.0,0,19
0,41,0,0.0,2,1763.3468895241642,20000.0,0,19
0,42,0,0.0,0,1493.5461294357106,20000.0,0,19
0,43,0,0.0,0,1752.6397847121866,20000.0,0,19
0,44,0,0.0,0,1767.178088486727,20000.0,0,19
0,45,0,0.0,0,1610.2232099122036,20000.0,0,19
0,46,0,0.0,0,1738.2358828451295,20000.0,0,19
0,47,0,0.0,1,1746.8028360695128,20000.0,0,19
0,48,0,0.0,1,0.0,20000.0,0,19
