,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,209830.64841681285,1,17644.24691712811,20000.0,0,19
0,2,0,0.0,1,15412.297224801303,20000.0,0,19
0,3,0,125327.95791152988,1,17218.036715595863,20000.0,0,19
0,4,0,271912.26338817086,1,16614.65641433558,20000.0,0,19
0,5,0,1866326.9590885527,0,18310.347624457198,20000.0,0,19
0,6,0,1436549.9919096418,1,16069.328878551558,20000.0,0,19
0,7,0,191804.37146834368,1,18361.801695947095,20000.0,0,19
0,8,0,910676.5761057402,1,15272.149174014114,20000.0,0,19
0,9,0,572691.9106618911,1,17228.07784786278,20000.0,0,19
0,10,0,6362269.9164407775,1,19087.08782204204,20000.0,0,19
0,11,0,548591.132706498,1,17994.330491700774,20000.0,0,19
0,12,0,683071.3336091377,1,16919.251281673904,20000.0,0,19
0,13,0,2057374.893265631,0,17278.546780516535,20000.0,0,19
0,14,0,1554041.3605630673,1,17092.603482258022,20000.0,0,19
0,15,0,657430.2534925296,1,17209.969079726343,20000.0,0,19
0,16,0,0.0,0,17937.638167684083,20000.0,0,19
0,17,0,515588.4101539149,0,17595.41243737191,20000.0,0,19
0,18,0,181909.43769870777,0,17263.334107595307,20000.0,0,19
0,19,0,18792745.876109283,0,18841.83579366541,20000.0,0,19
0,20,0,0.0,1,15134.450893497204,20000.0,0,19
0,21,0,286771.76325024135,1,15434.378932392656,20000.0,0,19
0,22,0,831665.7345197683,1,18435.81141592699,20000.0,0,19
0,23,0,955826.1367529228,1,17785.21070828112,20000.0,0,19
0,24,0,78027.08958081379,1,17513.93212376137,20000.0,0,19
0,25,0,2630318.592457333,0,18417.934958839916,20000.0,0,19
0,26,0,2521899.646125314,0,18078.42771870591,20000.0,0,19
0,27,0,491176.18631722545,1,17158.7452833323,20000.0,0,19
0,28,0,612369.5955037925,0,16811.527925496317,20000.0,0,19
0,29,0,0.0,1,16805.704741198995,20000.0,0,19
0,30,0,746477.3988674688,0,15770.238944484345,20000.0,0,19
