,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,0,9155.884643728916,20000.0,0,19
0,2,0,0.0,1,9168.255487080798,20000.0,0,19
0,3,0,0.0,0,9031.877076174842,20000.0,0,19
0,4,0,0.0,1,8448.371210918742,20000.0,0,19
0,5,0,0.0,1,9121.313872802226,20000.0,0,19
0,6,0,0.0,1,8179.359150407678,20000.0,0,19
0,7,0,0.0,0,8135.250884035568,20000.0,0,19
0,8,0,1794044.757461382,1,9212.84139797901,20000.0,0,19
0,9,0,27045.17568073493,1,8561.226361962616,20000.0,0,19
0,10,0,0.0,1,8847.880013643282,20000.0,0,19
0,11,0,0.0,1,9154.784660642323,20000.0,0,19
0,12,0,3594.4797191169346,1,9288.275524346325,20000.0,0,19
0,13,0,563118.8188684133,0,8638.301244926839,20000.0,0,19
0,14,0,380752.92070173775,0,8780.418031158562,20000.0,0,19
0,15,0,331174.0306499491,1,9199.48403438335,20000.0,0,19
0,16,0,0.0,1,7753.013348258733,20000.0,0,19
0,17,0,0.0,0,8893.732010369324,20000.0,0,19
0,18,0,0.0,0,8590.656451934738,20000.0,0,19
0,19,0,0.0,0,8537.93524198906,20000.0,0,19
0,20,0,10038702.242900636,1,8788.71566284765,20000.0,0,19
0,21,0,0.0,0,8283.887961529706,20000.0,0,19
0,22,0,0.0,0,8098.944523025941,20000.0,0,19
0,23,0,0.0,2,8758.480818789434,20000.0,0,19
0,24,0,5086373.633176883,1,9225.331860718452,20000.0,0,19
0,25,0,0.0,0,8575.976225992219,20000.0,0,19
0,26,0,0.0,1,9183.369763945033,20000.0,0,19
0,27,0,477525.6953590143,2,9250.56887647101,20000.0,0,19
0,28,0,4354969.689038919,1,9217.344324738095,20000.0,0,19
0,29,0,14231.21727642254,2,8446.017754142322,20000.0,0,19
0,30,0,152401.80618799038,0,8833.999173303562,20000.0,0,19
0,31,0,0.0,0,8904.393345751101,20000.0,0,19
0,32,0,0.0,1,6916.477955408195,20000.0,0,19
0,33,0,0.0,0,8589.279838471219,20000.0,0,19
0,34,0,0.0,0,8091.252984064201,20000.0,0,19
0,35,0,1050749.8322716672,0,8679.46905720897,20000.0,0,19
0,36,0,0.0,0,8455.253253682868,20000.0,0,19
0,37,0,908039.07677136,0,8686.288823580988,20000.0,0,19
0,38,0,309662.4275725243,0,8559.008037477106,20000.0,0,19
0,39,0,393784.9179137093,0,8105.511883214757,20000.0,0,19
