,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,534300.299933132,0,16823.909807430045,20000.0,0,19
0,2,0,1590373.1121750905,0,16297.897301193962,20000.0,0,19
0,3,0,6428.505631560489,0,16120.664121065322,20000.0,0,19
0,4,0,1578207.3286637703,0,16972.391169675568,20000.0,0,19
0,5,0,739111.6336624437,1,16823.26191370517,20000.0,0,19
0,6,0,25242853.530508306,0,18182.156894208023,20000.0,0,19
0,7,0,0.0,1,17098.48403511349,20000.0,0,19
0,8,0,0.0,0,14019.27618756246,20000.0,0,19
0,9,0,279468.2380760433,1,16792.404086949016,20000.0,0,19
0,10,0,975608.253301773,0,17375.408608541682,20000.0,0,19
0,11,0,242324.46410217226,2,18170.174399916195,20000.0,0,19
0,12,0,481387.59345188073,0,15193.758960045297,20000.0,0,19
0,13,0,0.0,0,13362.240645571781,20000.0,0,19
0,14,0,1800701.6843612352,0,18449.507263293977,20000.0,0,19
0,15,0,29906259.155700177,1,18403.761589389447,20000.0,0,19
0,16,0,0.0,0,15150.368990498986,20000.0,0,19
0,17,0,33125734.254779793,0,18837.39039107928,20000.0,0,19
0,18,0,0.0,0,12905.103962131741,20000.0,0,19
0,19,0,1234245.2912469134,0,16475.729782060058,20000.0,0,19
0,20,0,0.0,0,15696.025363037608,20000.0,0,19
0,21,0,14431.187514473786,0,16619.156153534946,20000.0,0,19
0,22,0,1026719.9252947802,0,16915.524991309456,20000.0,0,19
0,23,0,820830.4197718874,0,18851.238750420503,20000.0,0,19
0,24,0,627198.069384382,0,17989.037219733258,20000.0,0,19
0,25,0,119595.27572301775,0,17809.178716776372,20000.0,0,19
0,26,0,479460.0126070256,1,16772.701139931665,20000.0,0,19
0,27,0,0.0,0,12928.391710617068,20000.0,0,19
0,28,0,1703686.337023965,0,17484.07160248454,20000.0,0,19
0,29,0,1365637.5293047188,0,18133.03815500997,20000.0,0,19
0,30,0,1415434.7348498928,0,18222.58652073393,20000.0,0,19
0,31,0,2446172.759883558,0,18926.53802802193,20000.0,0,19
0,32,0,187162.05119042774,0,18065.67459648095,20000.0,0,19
0,33,0,234132.68142722492,0,17523.9355189631,20000.0,0,19
0,34,0,1869535.552746873,1,17433.012904117346,20000.0,0,19
0,35,0,112469.87511425326,1,17976.572652184692,20000.0,0,19
0,36,0,789451.0332082628,0,15919.264094246453,20000.0,0,19
0,37,0,2627811.2492727237,0,18494.574050323572,20000.0,0,19
0,38,0,2169699.84727631,0,17984.37264962617,20000.0,0,19
0,39,0,196954.9049297665,0,17582.26104710981,20000.0,0,19
0,40,0,0.0,0,16406.478131570428,20000.0,0,19
0,41,0,0.0,0,16383.629371825524,20000.0,0,19
0,42,0,880903.7598370472,0,17840.66683138625,20000.0,0,19
0,43,0,1120974.2602572057,0,17933.02459561457,20000.0,0,19
0,44,0,2156874.9537517354,0,17958.460284216195,20000.0,0,19
0,45,0,836903.861281656,1,17666.575731256467,20000.0,0,19
0,46,0,1130173.3696408484,0,17505.29004000043,20000.0,0,19
0,47,0,0.0,1,15894.522659604601,20000.0,0,19
0,48,0,1740751.6435221033,0,17109.266531088688,20000.0,0,19
0,49,0,0.0,0,15330.162834066621,20000.0,0,19
0,50,0,2128775.643533505,0,17522.391649336616,20000.0,0,19
0,51,0,26832897.497519016,1,18271.415263143506,20000.0,0,19
0,52,0,2229196.953650531,1,17736.81576411438,20000.0,0,19
0,53,0,42722108.34858066,0,18792.640532884896,20000.0,0,19
0,54,0,82471.72953342962,0,18186.269877059614,20000.0,0,19
0,55,0,2744784.2031529774,0,18845.685915616777,20000.0,0,19
0,56,0,2433660.2973406743,0,17346.864511735126,20000.0,0,19
0,57,0,556468.1117692086,0,17602.415173216046,20000.0,0,19
0,58,0,331858.6583852655,1,16713.456004651332,20000.0,0,19
0,59,0,1440746.1652602486,0,17422.472868202556,20000.0,0,19
0,60,0,540333.8774693606,1,17289.94475108,20000.0,0,19
0,61,0,193731.59828052914,0,17328.875067247376,20000.0,0,19
0,62,0,0.0,0,15877.872803881584,20000.0,0,19
0,63,0,942409.2034683278,1,15169.564190448284,20000.0,0,19
0,64,0,2176132.1356150704,0,17541.72681840973,20000.0,0,19
0,65,0,1401433.9802624949,0,18991.76619428087,20000.0,0,19
0,66,0,0.0,0,0.0,20000.0,0,19
0,67,0,171732.53856307594,0,17064.424891339342,20000.0,0,19
0,68,0,787317.5701973973,0,16478.681769709943,20000.0,0,19
0,69,0,0.0,0,16747.987101192746,20000.0,0,19
0,70,0,0.0,0,14542.172507036168,20000.0,0,19
0,71,0,3118846.8000386525,0,17359.276096928195,20000.0,0,19
0,72,0,0.0,0,6068.998364553062,20000.0,0,19
0,73,0,1496119.018451795,0,18300.765417908166,20000.0,0,19
0,74,0,1640204.7403410356,0,16878.85642270156,20000.0,0,19
0,75,0,1892144.9398860706,0,18475.93582291497,20000.0,0,19
0,76,0,0.0,1,18011.430487873105,20000.0,0,19
0,77,0,546683.1146237747,0,17779.05973040834,20000.0,0,19
0,78,0,937047.155247156,0,17946.317941515197,20000.0,0,19
0,79,0,0.0,0,15125.385505476663,20000.0,0,19
0,80,0,162693.04788768798,0,16295.995007750162,20000.0,0,19
0,81,0,17691326.86398216,0,18603.44826682475,20000.0,0,19
0,82,0,503053.7824611127,0,16290.645524784102,20000.0,0,19
0,83,0,487039.6602535223,0,16788.42854162244,20000.0,0,19
0,84,0,717804.9091211697,1,18893.76132748384,20000.0,0,19
0,85,0,0.0,0,0.0,20000.0,0,19
0,86,0,718601.5418660328,0,18508.3575759773,20000.0,0,19
0,87,0,2914902.728315741,0,17998.576487237802,20000.0,0,19
0,88,0,591961.0557626365,1,14388.991398356002,20000.0,0,19
0,89,0,14884886.961084306,1,18201.68839354155,20000.0,0,19
0,90,0,18023862.196979452,0,18890.017691333393,20000.0,0,19
0,91,0,2185825.064294896,0,18379.22774172593,20000.0,0,19
0,92,0,983430.8064967068,0,18360.47590066479,20000.0,0,19
0,93,0,1274861.2261097566,0,17528.357542018734,20000.0,0,19
0,94,0,2005102.4010014583,0,17276.345735413342,20000.0,0,19
0,95,0,0.0,0,17457.991497678533,20000.0,0,19
0,96,0,114867.50644162919,0,17090.449303984296,20000.0,0,19
0,97,0,749142.8970329677,0,18719.032000040523,20000.0,0,19
0,98,0,0.0,1,17594.91610625224,20000.0,0,19
0,99,0,1488398.589791297,0,15719.435083231647,20000.0,0,19
0,100,0,0.0,0,17683.747071304464,20000.0,0,19
0,1,0,393406.4222312927,2,16493.22885837712,20000.0,0,19
0,2,0,2672632.6492498475,0,17415.64250878732,20000.0,0,19
0,3,0,393368.0687477315,1,16774.492883467417,20000.0,0,19
0,4,0,1739302.101136445,0,17855.658902797684,20000.0,0,19
0,5,0,79059.32438425519,2,18252.36280398702,20000.0,0,19
0,6,0,854197.5789495563,0,16884.176192389114,20000.0,0,19
0,7,0,1151894.2915902731,1,17349.481234570736,20000.0,0,19
0,8,0,1910261.9251525172,0,16524.685660300533,20000.0,0,19
0,9,0,101034.62322387681,1,16884.483522257786,20000.0,0,19
0,10,0,271286.5800688721,2,16103.86781268594,20000.0,0,19
0,11,0,17911002.414561342,1,17893.24346035843,20000.0,0,19
0,12,0,1689717.3902624517,1,18173.88628317619,20000.0,0,19
0,13,0,0.0,2,13696.804747537059,20000.0,0,19
0,14,0,1371943.8088782195,0,18010.76182160876,20000.0,0,19
0,15,0,979216.0832260248,0,17901.933510094612,20000.0,0,19
0,16,0,866111.5202987771,1,18271.097590097677,20000.0,0,19
0,17,0,233516.48105672412,3,16579.184412504346,20000.0,0,19
0,18,0,2015793.9343999857,0,17585.136986034846,20000.0,0,19
0,19,0,0.0,0,17329.929081731967,20000.0,0,19
0,20,0,93248.60825011056,2,14507.582136983341,20000.0,0,19
0,21,0,880401.4904506926,0,17001.878181720676,20000.0,0,19
0,22,0,48912907.131200455,1,18910.76480876095,20000.0,0,19
0,23,0,739741.155225081,0,15964.73685503675,20000.0,0,19
0,24,0,1209016.4732262376,1,17758.385740283495,20000.0,0,19
0,25,0,0.0,0,16677.342440795685,20000.0,0,19
0,26,0,10879574.05435468,1,18646.53226317302,20000.0,0,19
0,27,0,24554426.59192377,1,17977.550199547342,20000.0,0,19
0,28,0,0.0,1,15996.325406222659,20000.0,0,19
0,29,0,1086403.2592702708,1,17163.677399445496,20000.0,0,19
0,30,0,196676.8155137362,1,17207.07525072845,20000.0,0,19
0,31,0,1079820.6537223794,2,17294.169486814983,20000.0,0,19
0,32,0,11954170.24210775,0,18187.53123121744,20000.0,0,19
0,33,0,0.0,0,16282.7943930032,20000.0,0,19
0,34,0,6516.611413295846,1,17604.14566597323,20000.0,0,19
0,35,0,0.0,0,10578.144076541375,20000.0,0,19
0,36,0,1718434.188206323,0,17294.465401276164,20000.0,0,19
0,37,0,22594090.793643434,0,18892.833501884135,20000.0,0,19
0,38,0,1533131.7441689388,0,16292.388667319185,20000.0,0,19
0,39,0,14148.06834876092,0,17037.249031742766,20000.0,0,19
0,40,0,1283280.143716706,0,16708.366959493163,20000.0,0,19
0,41,0,0.0,0,14250.063458925584,20000.0,0,19
0,42,0,0.0,0,16570.017240526242,20000.0,0,19
0,43,0,448882.22916439886,1,18169.642477396068,20000.0,0,19
0,44,0,1964523.675979581,0,16703.249074175186,20000.0,0,19
0,45,0,947137.4997513865,1,18291.91544057607,20000.0,0,19
0,46,0,0.0,0,18372.116836227076,20000.0,0,19
0,47,0,7857.177951605656,0,17987.052695714952,20000.0,0,19
0,48,0,269877.0792403136,0,17408.86703728579,20000.0,0,19
0,49,0,268592.207543827,0,18225.594341626507,20000.0,0,19
0,50,0,688341.2248118987,1,16952.928241250065,20000.0,0,19
0,51,0,844841.5020518814,3,18106.382305119758,20000.0,0,19
0,52,0,10346388.088412689,0,18623.86095336374,20000.0,0,19
0,53,0,0.0,0,16811.8973963009,20000.0,0,19
0,54,0,1745729.8855508585,1,18570.785976338717,20000.0,0,19
0,55,0,0.0,0,14923.242351186916,20000.0,0,19
0,56,0,996102.573197888,1,17283.230417522827,20000.0,0,19
0,57,0,18840244.80288078,0,18518.727890222075,20000.0,0,19
0,58,0,13542.235123021776,1,15398.577143672488,20000.0,0,19
0,59,0,1021441.0404234221,1,16730.77410846121,20000.0,0,19
0,60,0,0.0,1,9986.487749324855,20000.0,0,19
