,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,5,8019.949898482235,20000.0,0,19
0,2,0,0.0,1,9373.985575298007,20000.0,0,19
0,3,0,148448.76875678817,3,8362.600534432546,20000.0,0,19
0,4,0,36363.1685432418,4,8484.796504804644,20000.0,0,19
0,5,0,0.0,3,9099.451902501401,20000.0,0,19
0,6,0,20559.813419494814,4,9099.380309238177,20000.0,0,19
0,7,0,0.0,5,8883.722291189859,20000.0,0,19
0,8,0,0.0,3,8501.040457163186,20000.0,0,19
0,9,0,111659.04439298566,3,8635.434217414911,20000.0,0,19
0,10,0,0.0,4,9048.952582900609,20000.0,0,19
0,11,0,0.0,4,9291.90400204827,20000.0,0,19
0,12,0,0.0,3,8757.013589638116,20000.0,0,19
0,13,0,0.0,4,8532.680734894668,20000.0,0,19
0,14,0,0.0,2,8636.851742537783,20000.0,0,19
0,15,0,212150.46019393177,4,9135.937559967071,20000.0,0,19
0,16,0,0.0,1,8597.699669100015,20000.0,0,19
0,17,0,18387.440335069943,3,8709.71559278555,20000.0,0,19
0,18,0,36327.97830732845,5,8757.08893702986,20000.0,0,19
0,19,0,0.0,3,8241.137358201804,20000.0,0,19
0,20,0,274179.2897305504,2,8619.098715658483,20000.0,0,19
0,21,0,0.0,4,8864.404408879485,20000.0,0,19
0,22,0,376487.336043019,5,9277.97711997165,20000.0,0,19
0,23,0,0.0,5,8592.375200770715,20000.0,0,19
0,24,0,0.0,3,8567.155533664842,20000.0,0,19
0,25,0,12163.846319195276,5,8483.13686739627,20000.0,0,19
0,26,0,68150.75812156826,5,9012.563176797355,20000.0,0,19
0,27,0,0.0,4,9236.824607468901,20000.0,0,19
0,28,0,929582.1962655184,5,9143.700188146786,20000.0,0,19
0,29,0,0.0,5,8054.677560936693,20000.0,0,19
0,30,0,0.0,3,8590.696140698852,20000.0,0,19
0,31,0,0.0,4,8610.757394847522,20000.0,0,19
0,32,0,0.0,5,9344.309836395603,20000.0,0,19
0,33,0,0.0,5,7103.870161292279,20000.0,0,19
0,34,0,0.0,2,9247.13149614537,20000.0,0,19
0,35,0,262002.15724440018,5,9423.124330310873,20000.0,0,19
0,36,0,48651.01108372156,3,8950.574063864173,20000.0,0,19
0,37,0,2343416.519810845,3,9279.241559683354,20000.0,0,19
0,38,0,63847.65632063782,4,8627.728363644477,20000.0,0,19
0,39,0,0.0,5,8530.315028867775,20000.0,0,19
0,40,0,15098.572792354687,5,7871.224684622098,20000.0,0,19
0,41,1,1465947.9411492713,5,9454.877102186501,20000.0,0,19
0,42,0,0.0,5,8746.173099008092,20000.0,0,19
0,43,0,0.0,4,8035.537550945442,20000.0,0,19
0,44,0,40208.126091476384,3,8912.014010164043,20000.0,0,19
0,45,0,0.0,4,9007.817455567343,20000.0,0,19
0,46,0,0.0,5,8672.183870514273,20000.0,0,19
0,47,0,0.0,4,7247.833215519728,20000.0,0,19
0,48,0,0.0,4,8567.68727295681,20000.0,0,19
0,49,0,122443.51147514541,4,8925.847887816984,20000.0,0,19
0,50,0,0.0,4,8636.262798454945,20000.0,0,19
0,51,0,0.0,3,8685.549884240849,20000.0,0,19
0,52,0,0.0,5,9175.970676604644,20000.0,0,19
0,53,0,0.0,4,8088.984631918151,20000.0,0,19
0,54,0,0.0,3,9386.314392628079,20000.0,0,19
0,55,0,104878.4367599638,3,8879.672102503111,20000.0,0,19
0,56,0,54684.97731527373,4,9468.497731527374,20000.0,0,19
0,57,0,0.0,4,8751.511072228985,20000.0,0,19
0,58,0,118575.06299354455,5,8778.479010557903,20000.0,0,19
0,59,0,0.0,5,7500.658710646782,20000.0,0,19
0,60,0,0.0,4,7938.905725876444,20000.0,0,19
0,61,0,0.0,4,8763.124607925305,20000.0,0,19
0,62,0,0.0,5,8474.582356479352,20000.0,0,19
0,63,0,0.0,4,9203.130740088189,20000.0,0,19
0,64,0,27896.554064327138,4,9075.574574584089,20000.0,0,19
0,65,0,0.0,4,8909.598361524622,20000.0,0,19
0,66,0,17593.87045539198,3,8872.170041399271,20000.0,0,19
0,67,0,0.0,4,8810.83036972369,20000.0,0,19
0,68,0,436102.6621255296,2,8994.433781959988,20000.0,0,19
0,69,0,0.0,4,7548.818303196674,20000.0,0,19
0,70,0,0.0,5,9033.552157984252,20000.0,0,19
0,71,0,0.0,4,9249.264294557559,20000.0,0,19
0,72,0,0.0,5,8954.940005932967,20000.0,0,19
0,73,0,0.0,4,8015.538651270706,20000.0,0,19
0,74,0,179542.82574232473,2,8654.025244714885,20000.0,0,19
0,75,0,0.0,4,6609.335487602455,20000.0,0,19
0,76,0,0.0,5,9016.93917173084,20000.0,0,19
0,77,0,0.0,4,7321.856787606149,20000.0,0,19
0,78,0,3280.789334240246,3,9040.112762034321,20000.0,0,19
0,79,0,201290.4465161198,3,8858.910294075702,20000.0,0,19
