,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,549994.000745967,2,18119.19975227212,20000.0,0,19
0,2,0,733183.3418784628,1,18278.989857844354,20000.0,0,19
0,3,0,1294549.1909315211,0,16749.477028185105,20000.0,0,19
0,4,0,1197957.3989147348,0,16832.728501322013,20000.0,0,19
0,5,0,1522393.0680401674,1,18571.482436193382,20000.0,0,19
0,6,0,816442.2230067068,1,18592.72920851503,20000.0,0,19
0,7,1,292606.5788999333,1,18218.82370627325,20000.0,0,19
0,8,1,1349552.8466811106,0,18420.700616761802,20000.0,0,19
0,9,0,402629.8863709186,0,16047.3230050845,20000.0,0,19
0,10,0,0.0,1,12996.47600840391,20000.0,0,19
0,11,1,677509.2158354567,1,17716.211125959162,20000.0,0,19
0,12,0,949780.5624304813,0,17195.662397759283,20000.0,0,19
0,13,0,254248.076193902,1,15790.491834504857,20000.0,0,19
0,14,0,0.0,2,10156.177447640164,20000.0,0,19
0,15,1,23626895.665618002,1,19111.161726188344,20000.0,0,19
0,16,0,13431.6546672084,0,13619.862110966062,20000.0,0,19
0,17,0,750148.3642983214,1,16695.013913426275,20000.0,0,19
0,18,0,1902336.4874477182,1,18344.101216987143,20000.0,0,19
0,19,0,0.0,0,15517.594854354491,20000.0,0,19
0,20,0,0.0,0,18024.744349366705,20000.0,0,19
0,21,0,19992.51917027381,1,18326.424101940636,20000.0,0,19
0,22,0,0.0,0,16218.529636633084,20000.0,0,19
0,23,0,1929154.5038808114,0,17099.603094042628,20000.0,0,19
0,24,0,0.0,1,12258.45813406405,20000.0,0,19
0,25,0,410937.95302058675,1,16769.450501871885,20000.0,0,19
0,26,0,645361.8765305724,0,17804.098003723262,20000.0,0,19
0,27,0,1486288.2833539816,0,18233.88748834276,20000.0,0,19
0,28,0,1870428.6748070973,0,16779.9957397902,20000.0,0,19
0,29,0,1176687.1032184344,1,17481.641239615336,20000.0,0,19
0,30,0,755728.521703898,1,18552.89955289044,20000.0,0,19
0,31,0,0.0,0,15629.122793412202,20000.0,0,19
0,32,1,3120212.4545040457,1,19208.111212961492,20000.0,0,19
0,33,0,1393482.020988929,0,17960.471098643222,20000.0,0,19
0,34,0,1549529.2647929052,0,16053.671875358237,20000.0,0,19
0,35,0,583521.0798810886,0,17371.203416768956,20000.0,0,19
0,36,0,1115327.079722405,0,18495.109177307993,20000.0,0,19
0,37,1,362237.7615398508,1,18546.445422120323,20000.0,0,19
