,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,336245.72127092275,3,1878.0921012742524,20000.0,0,19
0,2,0,0.0,3,1777.1787962044682,20000.0,0,19
0,3,0,0.0,2,1515.1586566021995,20000.0,0,19
0,4,0,0.0,2,1626.3464210959423,20000.0,0,19
0,5,0,0.0,2,1666.0077596539281,20000.0,0,19
0,6,0,177844.7199832501,4,1777.9837537946155,20000.0,0,19
0,7,0,0.0,2,1517.8041197888078,20000.0,0,19
0,8,0,0.0,3,1338.3631141304106,20000.0,0,19
0,9,0,0.0,4,1709.8085575686832,20000.0,0,19
0,10,0,0.0,4,1867.4517502166836,20000.0,0,19
0,11,0,420910.69174974377,2,1830.6882373943706,20000.0,0,19
0,12,0,0.0,1,1747.413502522593,20000.0,0,19
0,13,0,0.0,2,1801.1485620444237,20000.0,0,19
0,14,0,0.0,1,1479.9483023826829,20000.0,0,19
0,15,0,0.0,2,1817.3710773566072,20000.0,0,19
0,16,0,0.0,2,1850.240035492816,20000.0,0,19
0,17,0,0.0,1,1725.9886828988463,20000.0,0,19
0,18,0,0.0,3,1515.368956294871,20000.0,0,19
0,19,0,0.0,3,1723.1049932299886,20000.0,0,19
0,20,0,0.0,2,1734.938936187324,20000.0,0,19
0,21,0,0.0,1,1532.3166619658334,20000.0,0,19
0,22,0,0.0,3,1746.9128953026616,20000.0,0,19
0,23,0,0.0,2,1558.6906738617809,20000.0,0,19
0,24,0,1668920.2720313785,1,1763.0135825047892,20000.0,0,19
0,25,0,0.0,4,1199.0247772314367,20000.0,0,19
0,26,0,0.0,3,1819.4583641966337,20000.0,0,19
0,27,0,0.0,1,1648.277251674487,20000.0,0,19
0,28,0,0.0,3,1733.589373606703,20000.0,0,19
0,29,0,0.0,2,1312.4795903190586,20000.0,0,19
0,30,0,0.0,1,1815.8920045316852,20000.0,0,19
0,31,0,260986.87860730276,2,1827.3432645873772,20000.0,0,19
0,32,0,0.0,2,1831.5283599857423,20000.0,0,19
0,33,0,0.0,3,1749.901830326134,20000.0,0,19
0,34,0,0.0,3,1679.1263759857295,20000.0,0,19
0,35,0,0.0,2,1820.5752619790458,20000.0,0,19
0,36,0,98938.77789405842,3,1905.9422890043315,20000.0,0,19
0,37,0,0.0,1,1623.275025728115,20000.0,0,19
0,38,0,0.0,2,1662.7305908438987,20000.0,0,19
0,39,0,0.0,3,1777.0839892536058,20000.0,0,19
0,40,0,0.0,2,1589.5036052713212,20000.0,0,19
0,41,0,0.0,4,1636.7859360943412,20000.0,0,19
0,42,0,0.0,2,1431.9941209202575,20000.0,0,19
0,43,0,137061.36611087332,3,1912.3701349201497,20000.0,0,19
0,44,0,0.0,1,1843.6482553020412,20000.0,0,19
0,45,0,0.0,3,1817.3245659834772,20000.0,0,19
0,46,0,0.0,4,1822.4400741053705,20000.0,0,19
0,47,0,0.0,0,1832.5699233673824,20000.0,0,19
0,48,0,1387.1128964909694,2,1822.8522319747171,20000.0,0,19
0,49,0,0.0,1,1379.4606530590086,20000.0,0,19
0,50,0,0.0,4,1577.384274973886,20000.0,0,19
0,51,0,0.0,1,1685.8218787914939,20000.0,0,19
0,52,0,10300.0539419243,3,1802.5654856903666,20000.0,0,19
0,53,0,0.0,2,1849.0231578000444,20000.0,0,19
0,54,0,0.0,3,1578.3976465281103,20000.0,0,19
0,55,0,0.0,3,1518.8614550786922,20000.0,0,19
0,56,0,0.0,3,1794.2945325015385,20000.0,0,19
0,57,0,0.0,4,1462.0804557365132,20000.0,0,19
0,58,0,0.0,4,1632.3108438381585,20000.0,0,19
0,59,0,0.0,1,1366.4307939382722,20000.0,0,19
0,60,0,0.0,4,1802.1060092659156,20000.0,0,19
0,61,0,0.0,3,1711.6234286424415,20000.0,0,19
0,62,0,0.0,3,1708.0269271863153,20000.0,0,19
0,63,0,0.0,3,1447.3465176597922,20000.0,0,19
0,64,0,0.0,4,1770.8936378174037,20000.0,0,19
0,65,0,0.0,3,1851.293016983116,20000.0,0,19
0,66,0,0.0,1,1778.9412084761682,20000.0,0,19
0,67,0,367015.43620984023,2,1833.3667450429443,20000.0,0,19
0,68,0,0.0,3,1651.7013848436159,20000.0,0,19
0,69,0,0.0,1,1813.5706243872792,20000.0,0,19
0,70,0,0.0,3,1846.6681125800226,20000.0,0,19
0,71,0,0.0,1,1730.0973353783772,20000.0,0,19
0,72,0,0.0,2,1761.557650091338,20000.0,0,19
0,73,0,0.0,2,1606.0372595993244,20000.0,0,19
0,74,0,0.0,3,1698.5769638599463,20000.0,0,19
0,75,0,0.0,4,1800.052662450615,20000.0,0,19
0,76,0,0.0,2,1628.430080962492,20000.0,0,19
0,77,0,0.0,3,1260.567382339267,20000.0,0,19
0,78,0,0.0,2,1850.6288320169149,20000.0,0,19
0,79,0,0.0,3,1444.1660326805704,20000.0,0,19
0,80,0,0.0,2,1670.48321993268,20000.0,0,19
0,81,0,304477.08977302443,2,1906.2022507956217,20000.0,0,19
0,82,0,0.0,3,1673.2492744116332,20000.0,0,19
0,83,0,0.0,3,1723.669925432485,20000.0,0,19
0,84,0,0.0,2,1828.4008205044317,20000.0,0,19
