,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,0,9006.277385074778,20000.0,0,19
0,2,0,0.0,0,8177.0480081820715,20000.0,0,19
0,3,0,5468.381524300523,0,8819.67361710371,20000.0,0,19
0,4,0,0.0,1,7661.787673168711,20000.0,0,19
0,5,0,0.0,0,9059.049108099873,20000.0,0,19
0,6,0,269623.9171343915,0,9164.662896198743,20000.0,0,19
0,7,0,0.0,0,8537.287347513384,20000.0,0,19
0,8,0,5330651.546962449,0,9004.701726843408,20000.0,0,19
0,9,0,0.0,1,8741.654372173167,20000.0,0,19
0,10,0,4066040.2469605966,0,9109.605122519813,20000.0,0,19
0,11,0,0.0,1,8379.661894725485,20000.0,0,19
0,12,0,43428.8658196983,1,9397.810975362323,20000.0,0,19
0,13,0,0.0,0,7183.650491492049,20000.0,0,19
0,14,0,0.0,1,8550.965242822745,20000.0,0,19
0,15,0,0.0,1,7262.713362134138,20000.0,0,19
0,16,0,0.0,1,9300.367115697954,20000.0,0,19
0,17,0,290488.87893606315,0,8851.989999611158,20000.0,0,19
0,18,0,0.0,0,8955.90866591982,20000.0,0,19
0,19,0,663484.7486047943,1,8627.741328094771,20000.0,0,19
0,20,0,0.0,0,8778.788128997852,20000.0,0,19
0,21,0,0.0,0,8822.370938519342,20000.0,0,19
0,22,0,0.0,0,9251.678440159327,20000.0,0,19
0,23,0,0.0,0,8769.307192071896,20000.0,0,19
0,24,0,0.0,0,9293.864438253622,20000.0,0,19
0,25,0,0.0,1,8616.139244480111,20000.0,0,19
0,26,0,352797.63039526786,1,9227.052108431875,20000.0,0,19
0,27,0,0.0,0,6304.252867367634,20000.0,0,19
0,28,0,0.0,1,8299.336468994014,20000.0,0,19
0,29,0,213999.6291773906,1,8773.054439777383,20000.0,0,19
0,30,0,0.0,0,8774.548773062068,20000.0,0,19
0,31,0,8852273.456869856,0,9328.561033818523,20000.0,0,19
0,32,0,0.0,0,8081.924762601272,20000.0,0,19
0,33,0,0.0,1,8788.600884368332,20000.0,0,19
0,34,0,436505.87382129906,1,9281.507406020113,20000.0,0,19
0,35,0,0.0,1,8413.347220066036,20000.0,0,19
0,36,0,462253.6264923322,0,8222.683501295734,20000.0,0,19
0,37,0,0.0,0,9248.801824826878,20000.0,0,19
0,38,0,6054882.718075609,0,9449.471359957597,20000.0,0,19
0,39,0,0.0,1,7731.534546316127,20000.0,0,19
0,40,0,0.0,0,3571.4221994970785,20000.0,0,19
0,41,0,305562.08030887437,0,8365.809304334509,20000.0,0,19
0,42,0,11803734.999326982,0,9196.425151583477,20000.0,0,19
0,43,0,56590.325683481,0,8892.60412445951,20000.0,0,19
0,44,0,508399.57115541917,1,8859.997628199453,20000.0,0,19
0,45,0,6508800.295762286,1,9192.495686051807,20000.0,0,19
0,46,0,642621.0938153032,0,8954.025856629614,20000.0,0,19
0,47,0,0.0,0,9241.179205553448,20000.0,0,19
0,48,0,23515495.847220525,0,9184.436687007865,20000.0,0,19
0,49,0,7006803.062757276,1,9559.76128819064,20000.0,0,19
0,50,0,565753.6934902415,1,8716.490559268987,20000.0,0,19
0,51,0,0.0,1,9012.095897481375,20000.0,0,19
0,52,0,0.0,0,8751.055042315254,20000.0,0,19
0,53,0,8624665.155483589,1,9527.628402004446,20000.0,0,19
0,54,0,461820.7238217031,1,8555.492702971736,20000.0,0,19
0,55,0,0.0,0,8616.525757745148,20000.0,0,19
0,56,0,0.0,0,8132.950570413742,20000.0,0,19
0,57,0,0.0,1,9319.546907722808,20000.0,0,19
0,58,0,0.0,1,8241.232804407633,20000.0,0,19
0,59,0,12995684.715749577,0,9360.253920487748,20000.0,0,19
0,60,0,257752.80331105719,0,8523.050382603175,20000.0,0,19
0,61,0,0.0,1,8895.885709293492,20000.0,0,19
0,62,0,219921.49445815716,0,8599.146795887164,20000.0,0,19
0,63,0,1076942.7466068896,1,9573.730632305933,20000.0,0,19
0,64,0,44543.59533460996,1,8992.290307879137,20000.0,0,19
0,65,0,398307.7122608159,1,8467.75466930117,20000.0,0,19
0,66,0,0.0,0,8295.844181709292,20000.0,0,19
0,67,0,232212.66943346665,0,8840.05283598129,20000.0,0,19
0,68,0,0.0,0,7935.413737276358,20000.0,0,19
0,69,0,400501.68222952326,0,9463.80522075298,20000.0,0,19
0,70,0,35438.403112973734,1,8428.979948530116,20000.0,0,19
0,71,0,0.0,0,8380.508593093737,20000.0,0,19
0,72,0,0.0,0,8896.791902488118,20000.0,0,19
0,73,0,0.0,0,8577.354686019187,20000.0,0,19
0,74,0,420044.93902474706,1,8602.603239401249,20000.0,0,19
0,75,0,10519296.690728894,1,9116.137525514521,20000.0,0,19
0,76,0,0.0,1,9353.79679602314,20000.0,0,19
0,77,0,0.0,1,9181.879764615802,20000.0,0,19
0,78,0,0.0,0,9269.461793370954,20000.0,0,19
0,79,0,0.0,0,8644.944729595056,20000.0,0,19
0,80,0,0.0,0,8059.844331545497,20000.0,0,19
0,81,0,0.0,1,8825.094504774544,20000.0,0,19
0,82,0,99302.03229818543,1,9436.819897036507,20000.0,0,19
0,83,0,0.0,1,9253.46313332841,20000.0,0,19
0,84,0,456245.43818658654,0,8709.827011373003,20000.0,0,19
0,85,0,0.0,0,8764.814237147528,20000.0,0,19
0,86,0,922279.5831809886,0,9213.405062079577,20000.0,0,19
0,87,0,0.0,1,8459.773091998544,20000.0,0,19
0,88,0,0.0,0,8183.539550752725,20000.0,0,19
0,89,0,0.0,1,7919.310410642778,20000.0,0,19
0,90,0,6544875.843799858,1,9171.92798558884,20000.0,0,19
0,91,0,123758.60219845804,0,9024.502036735093,20000.0,0,19
0,92,0,0.0,0,8919.334425998084,20000.0,0,19
0,93,0,0.0,0,8450.885287884654,20000.0,0,19
0,94,0,0.0,0,9038.964056600875,20000.0,0,19
0,95,0,0.0,1,7257.407086047172,20000.0,0,19
0,96,0,0.0,0,6965.64005992307,20000.0,0,19
0,97,0,0.0,1,8746.822818879938,20000.0,0,19
0,98,0,0.0,1,8731.590790042963,20000.0,0,19
0,99,0,346071.71172906517,1,8882.545006462493,20000.0,0,19
