,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,1,1722.1253025042572,20000.0,0,19
0,2,0,698750.9853529148,1,1802.084079812814,20000.0,0,19
0,3,0,0.0,3,1815.2810132290222,20000.0,0,19
0,4,0,31989.54767546702,2,1866.4924612577836,20000.0,0,19
0,5,0,0.0,1,1812.458480043591,20000.0,0,19
0,6,0,0.0,1,1263.3003415545782,20000.0,0,19
0,7,0,0.0,0,1848.1669460351661,20000.0,0,19
0,8,0,0.0,0,1727.0275850526557,20000.0,0,19
0,9,0,0.0,2,1484.5330782155258,20000.0,0,19
0,10,0,0.0,2,1744.825880246293,20000.0,0,19
0,11,0,0.0,2,1719.6120543146037,20000.0,0,19
0,12,0,0.0,2,1848.6506665371926,20000.0,0,19
0,13,0,0.0,1,1783.0656089480242,20000.0,0,19
0,14,0,0.0,1,1687.5702336248353,20000.0,0,19
0,15,0,0.0,3,1694.8986587773888,20000.0,0,19
0,16,0,0.0,2,1708.821454176728,20000.0,0,19
0,17,0,0.0,2,1849.1550389568324,20000.0,0,19
0,18,0,0.0,3,1781.6605085303836,20000.0,0,19
0,19,0,0.0,0,1517.2383894432535,20000.0,0,19
0,20,0,0.0,0,1586.7801650513447,20000.0,0,19
0,21,0,0.0,4,1673.7916758247618,20000.0,0,19
0,22,0,0.0,1,1816.0278477748832,20000.0,0,19
0,23,0,0.0,1,1667.8034308818173,20000.0,0,19
0,24,0,0.0,2,1729.2344164151937,20000.0,0,19
0,25,0,0.0,1,1776.2144297717707,20000.0,0,19
0,26,0,112966.50837897195,1,1772.9571963510386,20000.0,0,19
0,27,0,169314.75449062153,2,1888.5942585576415,20000.0,0,19
0,28,0,0.0,2,1704.4884817788272,20000.0,0,19
0,29,0,13455.83653690551,2,1847.3070054911375,20000.0,0,19
0,30,0,0.0,3,1840.189118952594,20000.0,0,19
0,31,0,0.0,2,1725.1164698354144,20000.0,0,19
0,32,0,0.0,1,1761.312237275052,20000.0,0,19
0,33,0,0.0,0,1583.486343011328,20000.0,0,19
0,34,0,0.0,1,1678.707011942727,20000.0,0,19
0,35,0,0.0,2,1762.9626473860205,20000.0,0,19
0,36,0,0.0,1,1311.9440871866695,20000.0,0,19
0,37,0,0.0,1,1884.0336552515923,20000.0,0,19
0,38,0,0.0,2,1744.1264037796768,20000.0,0,19
0,39,0,0.0,2,1733.8529555126136,20000.0,0,19
0,40,0,0.0,3,1829.5087415116275,20000.0,0,19
0,41,0,0.0,1,1672.1341787013107,20000.0,0,19
0,42,0,0.0,0,1814.5743792185394,20000.0,0,19
0,43,0,0.0,1,1711.5335635861682,20000.0,0,19
0,44,0,0.0,0,1706.3428697058382,20000.0,0,19
0,45,0,0.0,3,1649.7981936487818,20000.0,0,19
0,46,0,0.0,1,1582.3186449086652,20000.0,0,19
0,47,0,263747.6417903452,1,1878.1506105816798,20000.0,0,19
0,48,0,0.0,2,1494.1222261162884,20000.0,0,19
0,49,0,0.0,2,1656.7633878018626,20000.0,0,19
0,50,0,637829.4835116878,1,1821.5245619033833,20000.0,0,19
0,51,0,0.0,2,1721.1829601571042,20000.0,0,19
0,52,0,0.0,2,1681.4843247740905,20000.0,0,19
0,53,0,93369.07403878613,0,1857.9675756126774,20000.0,0,19
0,54,0,0.0,2,1690.078952751909,20000.0,0,19
0,55,0,0.0,2,1800.6581715544548,20000.0,0,19
0,56,0,0.0,1,1684.4154220006028,20000.0,0,19
0,57,0,0.0,1,1682.4745852297328,20000.0,0,19
0,58,0,0.0,1,1583.437666525614,20000.0,0,19
0,59,0,0.0,1,1819.4529610926024,20000.0,0,19
0,60,0,0.0,3,1670.9141131145584,20000.0,0,19
0,61,0,0.0,1,1784.4499139527154,20000.0,0,19
0,62,0,0.0,2,1717.6019165649384,20000.0,0,19
0,63,0,0.0,2,1768.9045701413454,20000.0,0,19
0,64,0,0.0,0,1729.8044874504412,20000.0,0,19
0,65,0,0.0,3,1733.7036195937087,20000.0,0,19
0,66,0,0.0,0,1603.3768952146552,20000.0,0,19
0,67,0,0.0,1,1630.768345364067,20000.0,0,19
0,68,0,0.0,0,1778.6986764046555,20000.0,0,19
0,69,0,0.0,2,1748.4342740525112,20000.0,0,19
0,70,0,0.0,3,1412.0625720455448,20000.0,0,19
