,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,1,9425.54104106081,20000.0,0,19
0,2,0,10500777.296791963,0,8967.376370374763,20000.0,0,19
0,3,0,0.0,1,9378.621102912553,20000.0,0,19
0,4,0,0.0,0,8325.881120127226,20000.0,0,19
0,5,0,0.0,0,8883.88465373159,20000.0,0,19
0,6,0,0.0,1,8972.703695013113,20000.0,0,19
0,7,0,0.0,0,9098.127001421883,20000.0,0,19
0,8,0,22099801.2643309,1,9607.479155541867,20000.0,0,19
0,9,0,0.0,0,7366.109707236099,20000.0,0,19
0,10,0,0.0,2,8679.780542802588,20000.0,0,19
0,11,0,0.0,2,9216.763102408866,20000.0,0,19
0,12,0,103300.31469204539,1,8351.862056515136,20000.0,0,19
0,13,0,0.0,1,9053.347921307057,20000.0,0,19
0,14,0,374657.25148538034,0,8745.486366431562,20000.0,0,19
0,15,0,0.0,1,9191.178566961893,20000.0,0,19
0,16,0,0.0,0,7677.551575526661,20000.0,0,19
0,17,0,684280.3550100819,0,8448.322278563184,20000.0,0,19
0,18,0,0.0,1,7884.823524750628,20000.0,0,19
0,19,0,0.0,1,9379.297886941491,20000.0,0,19
0,20,0,17476.93286778475,1,8962.82639644831,20000.0,0,19
0,21,0,0.0,0,8426.774151977741,20000.0,0,19
0,22,0,0.0,1,8660.49884852626,20000.0,0,19
0,23,0,0.0,0,8063.840919460033,20000.0,0,19
0,24,0,0.0,1,8981.061778373716,20000.0,0,19
0,25,0,783183.3675257167,0,9239.706893848534,20000.0,0,19
0,26,0,0.0,1,8574.976080309076,20000.0,0,19
0,27,0,0.0,0,9301.673784842375,20000.0,0,19
0,28,0,0.0,0,8918.710343641267,20000.0,0,19
0,29,0,0.0,1,8629.541258423293,20000.0,0,19
0,30,0,446083.8344874497,1,8763.950724928987,20000.0,0,19
0,31,0,0.0,0,8982.380052809864,20000.0,0,19
0,32,0,384954.43376749044,0,8948.45919329281,20000.0,0,19
0,33,0,10443021.767474106,0,9528.17791299305,20000.0,0,19
0,34,0,0.0,0,9012.711851130814,20000.0,0,19
0,35,0,0.0,1,9052.358286863082,20000.0,0,19
0,36,0,0.0,1,9298.00683948326,20000.0,0,19
0,37,0,0.0,1,9406.67356839215,20000.0,0,19
0,38,0,0.0,0,8484.541869957253,20000.0,0,19
0,39,0,0.0,0,8835.72889246108,20000.0,0,19
0,40,0,0.0,1,8351.531820113652,20000.0,0,19
0,41,0,0.0,1,9212.90729749301,20000.0,0,19
0,42,0,15452429.096339323,0,9197.242468107295,20000.0,0,19
0,43,0,723375.4424761817,0,8890.11580224206,20000.0,0,19
0,44,0,0.0,2,9146.20198615177,20000.0,0,19
0,45,0,0.0,0,8651.460319195812,20000.0,0,19
0,46,0,0.0,0,8252.59248102942,20000.0,0,19
0,47,0,644354.2861543514,0,8731.184512148726,20000.0,0,19
0,48,0,453418.2247153127,0,8573.888227681511,20000.0,0,19
0,49,0,0.0,1,8612.345109295786,20000.0,0,19
0,50,0,308753.10843895224,0,8913.95370172356,20000.0,0,19
0,51,0,0.0,2,8635.645525793912,20000.0,0,19
0,52,0,0.0,2,6777.099910736934,20000.0,0,19
0,53,0,3799.9751550258807,0,9071.554424060656,20000.0,0,19
0,54,0,0.0,1,9013.579255954253,20000.0,0,19
0,55,0,0.0,0,7853.588943338592,20000.0,0,19
