,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,19210.902204143953,0,8547.052259846001,20000.0,0,19
0,2,0,811734.7488660135,0,8462.900408902624,20000.0,0,19
0,3,0,1043862.4605218243,1,9276.228425839176,20000.0,0,19
0,4,0,0.0,0,8156.20075217517,20000.0,0,19
0,5,0,191461.00410262716,0,8402.124883029719,20000.0,0,19
0,6,0,0.0,1,0.0,20000.0,0,19
0,7,0,6639633.3745392775,0,9258.876404666535,20000.0,0,19
0,8,0,0.0,0,8509.739947425336,20000.0,0,19
0,9,0,0.0,0,8880.398218730223,20000.0,0,19
0,10,0,0.0,0,8775.613491862588,20000.0,0,19
0,11,0,0.0,0,8342.129545811194,20000.0,0,19
0,12,0,445103.5895660436,0,9429.426939899173,20000.0,0,19
0,13,0,0.0,0,8227.774864199675,20000.0,0,19
0,14,0,0.0,0,7516.425049389153,20000.0,0,19
0,15,0,0.0,0,8263.758005571166,20000.0,0,19
0,16,0,0.0,1,9387.088445689427,20000.0,0,19
0,17,0,38104.88348570895,1,0.0,20000.0,0,19
0,18,0,0.0,0,8268.20568692986,20000.0,0,19
0,19,0,0.0,0,8170.6242918533335,20000.0,0,19
0,20,0,417242.0926828621,1,0.0,20000.0,0,19
0,21,0,0.0,0,8750.687915411765,20000.0,0,19
0,22,0,561091.4391150041,0,8934.436046736904,20000.0,0,19
0,23,0,0.0,0,9313.970920667007,20000.0,0,19
0,24,0,0.0,0,9074.4782124906,20000.0,0,19
0,25,0,9937709.98017973,0,8891.167291112235,20000.0,0,19
0,26,0,20177911.164161466,0,8835.1120783983,20000.0,0,19
0,27,0,0.0,1,7737.262878202418,20000.0,0,19
0,28,0,6709722.517672871,0,9168.983474036473,20000.0,0,19
0,29,0,941321.5321330159,0,9435.755239843606,20000.0,0,19
0,30,0,0.0,0,8249.536630417208,20000.0,0,19
0,31,0,0.0,0,8894.576839522913,20000.0,0,19
0,32,0,9949999.380761923,0,9266.631172928594,20000.0,0,19
0,33,0,0.0,1,0.0,20000.0,0,19
0,34,0,0.0,0,7844.893653910083,20000.0,0,19
0,35,0,0.0,0,7389.222733676375,20000.0,0,19
0,36,0,59484.51504572219,1,0.0,20000.0,0,19
0,37,0,0.0,0,8630.392369172368,20000.0,0,19
0,38,0,30399.280794355116,0,9044.232069357906,20000.0,0,19
0,39,0,5713997.34804014,0,8856.00415203827,20000.0,0,19
0,40,0,0.0,0,8969.57551201086,20000.0,0,19
0,41,0,110387.14309079293,0,8748.620527385625,20000.0,0,19
0,42,0,0.0,0,9060.2453041491,20000.0,0,19
0,43,0,1804409.7791530706,0,9167.990774696027,20000.0,0,19
0,44,0,11537561.363947576,0,9572.982163335339,20000.0,0,19
0,45,0,0.0,0,8930.156632108154,20000.0,0,19
0,46,0,0.0,1,8815.473083564779,20000.0,0,19
0,47,0,750209.8927607371,0,9022.567408723427,20000.0,0,19
0,48,0,233228.4775633912,0,7911.831296231671,20000.0,0,19
0,49,0,327578.32803168235,0,8456.00698933565,20000.0,0,19
0,50,0,0.0,0,8778.477338991283,20000.0,0,19
0,51,0,0.0,0,8820.81722624919,20000.0,0,19
0,52,0,0.0,0,9358.872887820338,20000.0,0,19
0,53,0,0.0,0,8238.510821898373,20000.0,0,19
0,54,0,360602.9951872209,0,8909.945763575139,20000.0,0,19
0,55,0,377986.7522297479,0,8108.288244867812,20000.0,0,19
0,56,0,0.0,0,8068.110668492482,20000.0,0,19
0,57,0,8777895.969186136,0,9184.418028893657,20000.0,0,19
0,58,0,0.0,0,8576.103898557578,20000.0,0,19
0,59,0,0.0,0,8997.36042146634,20000.0,0,19
0,60,0,0.0,0,9112.97119664561,20000.0,0,19
0,61,0,0.0,0,9283.4849959972,20000.0,0,19
0,62,0,0.0,1,0.0,20000.0,0,19
0,63,0,0.0,0,8646.031977030514,20000.0,0,19
0,64,0,0.0,0,9296.220454794005,20000.0,0,19
0,65,0,0.0,0,8623.204706985853,20000.0,0,19
0,66,0,931392.3297362424,0,8960.600301757833,20000.0,0,19
0,67,0,0.0,0,8211.333860196948,20000.0,0,19
0,68,0,0.0,0,9285.219628402756,20000.0,0,19
0,69,0,0.0,1,8853.580849409464,20000.0,0,19
0,70,0,0.0,0,7911.135436222709,20000.0,0,19
0,71,0,0.0,0,9093.64271188953,20000.0,0,19
0,72,0,7677193.193054326,0,8971.809963577283,20000.0,0,19
0,73,0,905126.4711894967,0,8939.865470604813,20000.0,0,19
0,74,0,0.0,0,8249.823961445587,20000.0,0,19
0,75,0,315113.4452195214,0,8881.304434634532,20000.0,0,19
0,76,0,0.0,0,8148.008407363828,20000.0,0,19
0,77,0,0.0,0,7576.896167838681,20000.0,0,19
0,78,0,0.0,0,7927.306689108667,20000.0,0,19
0,79,0,0.0,0,9035.997445569235,20000.0,0,19
0,80,0,0.0,0,8546.566497894313,20000.0,0,19
0,81,0,562434.8486349032,1,0.0,20000.0,0,19
0,82,0,0.0,0,8499.923784896919,20000.0,0,19
0,83,0,0.0,1,0.0,20000.0,0,19
0,84,0,0.0,0,8774.181595995475,20000.0,0,19
0,85,0,0.0,1,0.0,20000.0,0,19
0,86,0,0.0,0,8923.636226798353,20000.0,0,19
0,87,0,38920.33313341502,0,8374.277552485626,20000.0,0,19
0,88,0,0.0,0,8762.973214989668,20000.0,0,19
0,89,0,0.0,0,7654.527278785122,20000.0,0,19
0,90,0,649608.9585433406,0,8960.390285957303,20000.0,0,19
0,91,0,0.0,0,8882.046523261544,20000.0,0,19
0,92,0,0.0,0,8987.871670055312,20000.0,0,19
0,93,0,0.0,0,8222.980572794866,20000.0,0,19
0,94,0,12416537.201966122,0,9318.951828300966,20000.0,0,19
0,95,0,832125.1563040992,1,9121.07342273957,20000.0,0,19
0,96,0,0.0,1,8789.05897108355,20000.0,0,19
0,97,0,0.0,0,7541.163331293116,20000.0,0,19
0,98,0,0.0,0,8372.490749173616,20000.0,0,19
0,99,0,0.0,0,9367.680760451805,20000.0,0,19
0,100,0,0.0,0,8793.545292287143,20000.0,0,19
0,1,0,0.0,2,0.0,20000.0,0,19
0,2,0,0.0,0,8801.886974332443,20000.0,0,19
0,3,0,0.0,0,8778.13976970067,20000.0,0,19
0,4,0,0.0,0,8522.98455657804,20000.0,0,19
0,5,0,0.0,0,7829.7764736790705,20000.0,0,19
0,6,0,0.0,1,8154.540625974393,20000.0,0,19
0,7,0,435249.05873445934,1,0.0,20000.0,0,19
0,8,0,0.0,0,8743.34765735555,20000.0,0,19
0,9,0,0.0,0,0.0,20000.0,0,19
0,10,0,0.0,0,8724.255418598514,20000.0,0,19
0,11,0,52751.2777703591,0,8517.02673118929,20000.0,0,19
