,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,23021069.89604598,1,18677.141742578886,20000.0,0,19
0,2,0,265871.3167584392,0,15427.746201477923,20000.0,0,19
0,3,0,0.0,1,15887.046312683466,20000.0,0,19
0,4,0,13239978.424364839,0,19227.152260579456,20000.0,0,19
0,5,0,1492993.0696602368,0,16043.07543285415,20000.0,0,19
0,6,0,410710.54628926836,0,16230.551959647217,20000.0,0,19
0,7,0,473136.4583580905,0,16307.795726835631,20000.0,0,19
0,8,0,2150870.0371809704,0,18070.157335120657,20000.0,0,19
0,9,0,424659.32300344994,1,18358.212875720037,20000.0,0,19
0,10,0,2627163.9009943767,0,18297.387843753088,20000.0,0,19
0,11,0,535506.2628182588,1,17227.97035914102,20000.0,0,19
0,12,0,0.0,1,18176.49729468891,20000.0,0,19
0,13,0,324537.5257404855,1,16963.246278628318,20000.0,0,19
0,14,0,0.0,0,15648.550170229071,20000.0,0,19
0,15,0,1366696.0725805587,1,18462.241178133,20000.0,0,19
0,16,0,609702.2612934944,0,18030.5661011603,20000.0,0,19
0,17,0,627514.3526016277,1,18613.40250758611,20000.0,0,19
0,18,0,1867660.5486521863,1,17925.457593291918,20000.0,0,19
0,19,0,1514358.0912204583,0,18534.13177395524,20000.0,0,19
0,20,0,11328739.031569412,0,18306.9646284829,20000.0,0,19
0,21,0,2107323.273927604,1,18458.719981985585,20000.0,0,19
0,22,0,14987657.598144574,1,19067.072752042415,20000.0,0,19
0,23,0,705119.7058343258,1,17140.786016497677,20000.0,0,19
0,24,0,1905748.0718069156,1,17018.753018902335,20000.0,0,19
0,25,0,690135.4137538656,0,17770.974838072965,20000.0,0,19
0,26,0,1305190.9048115823,0,17007.039185480437,20000.0,0,19
0,27,0,1337627.470197725,1,17925.754970672915,20000.0,0,19
0,28,0,0.0,2,0.0,20000.0,0,19
0,29,0,1638.0663887663395,0,16986.36068159988,20000.0,0,19
0,30,0,1001351.880717213,0,17487.217245827145,20000.0,0,19
0,31,0,1164827.1072643513,0,17376.64914339351,20000.0,0,19
0,32,0,19861.25449841807,2,17814.89172862866,20000.0,0,19
0,33,0,0.0,0,15265.471218548299,20000.0,0,19
0,34,0,26928702.48628903,0,18506.495528942552,20000.0,0,19
0,35,0,1888557.5689085976,0,18414.49349594855,20000.0,0,19
0,36,0,799631.7481764916,1,18056.04544053902,20000.0,0,19
0,37,0,0.0,0,13910.798037602597,20000.0,0,19
0,38,0,2459411.4870855846,0,18803.328818583643,20000.0,0,19
0,39,0,823272.6918930135,1,18290.895347109858,20000.0,0,19
0,40,0,1404752.9419455705,0,17256.536347429366,20000.0,0,19
0,41,0,10813198.66641418,1,18236.76395093479,20000.0,0,19
0,42,0,752583.159135962,0,18381.10635657671,20000.0,0,19
0,43,0,238634.18977911366,2,17082.903802955934,20000.0,0,19
0,44,0,21906508.245010227,0,18872.312007724042,20000.0,0,19
0,45,0,497930.8551689622,0,16074.523451617973,20000.0,0,19
0,46,0,27094.166662432326,2,16511.18666018993,20000.0,0,19
0,47,0,1469250.0780903709,0,18512.018836117608,20000.0,0,19
0,48,0,64865.20960067178,0,16702.46109925103,20000.0,0,19
0,49,0,1831143.1130837516,0,17653.76397713124,20000.0,0,19
0,50,0,0.0,0,10176.16432341961,20000.0,0,19
0,51,0,1712805.6072779757,0,17314.45364621315,20000.0,0,19
0,52,0,1328582.9690078038,0,16861.743760371082,20000.0,0,19
0,53,0,0.0,1,15086.295763052965,20000.0,0,19
0,54,0,379373.68922601594,0,18671.692226307056,20000.0,0,19
0,55,0,8730.918130572856,1,15346.734035784923,20000.0,0,19
0,56,0,0.0,0,16061.124983672978,20000.0,0,19
0,57,0,354036.36228871334,1,17869.5631574369,20000.0,0,19
0,58,0,0.0,0,16524.32388889268,20000.0,0,19
0,59,0,4016470.8865250023,1,18945.76141352815,20000.0,0,19
0,60,0,161650.5494259825,1,17907.154391564818,20000.0,0,19
0,61,0,11760.501099863643,1,16450.015885038698,20000.0,0,19
0,62,0,601654.0024540961,0,17108.67559991636,20000.0,0,19
0,63,0,1868294.2975867824,0,18717.391664044048,20000.0,0,19
0,64,0,1102602.7285746664,0,15863.15769078913,20000.0,0,19
0,65,0,348927.04070664966,1,17265.846952065585,20000.0,0,19
0,66,0,389506.0024574892,1,18326.123364056104,20000.0,0,19
0,67,0,14133.022196353013,2,15827.534567321785,20000.0,0,19
0,68,0,534747.8893341162,0,16754.4704265606,20000.0,0,19
0,69,0,1383691.8114043663,1,17162.095824822296,20000.0,0,19
0,70,0,0.0,1,18428.019840878605,20000.0,0,19
0,71,0,1511435.6071131518,0,18179.99246065243,20000.0,0,19
0,72,0,1500457.9015323767,0,18424.27282294466,20000.0,0,19
0,73,0,0.0,1,17908.791562177365,20000.0,0,19
0,74,0,35916351.57253525,0,18690.619421621446,20000.0,0,19
0,75,0,538434.0022605952,1,16553.67911486294,20000.0,0,19
0,76,0,40798.94079268274,1,17232.854299959978,20000.0,0,19
0,77,0,33364498.784423873,0,18227.10731710747,20000.0,0,19
0,78,0,764954.690973215,1,17569.40396392324,20000.0,0,19
0,79,0,1034356.8151778016,1,16195.80866324247,20000.0,0,19
0,80,0,2021153.5762296193,0,16967.8594350221,20000.0,0,19
0,81,0,258418.94340540597,1,15749.741990820801,20000.0,0,19
0,82,0,0.0,1,16693.36935532641,20000.0,0,19
0,83,0,1332539.8130644665,0,17026.339189974064,20000.0,0,19
0,84,0,113216.68564769026,1,15314.848269383978,20000.0,0,19
0,85,0,0.0,0,17771.952103280404,20000.0,0,19
0,86,0,266462.19671352714,2,16923.74231558157,20000.0,0,19
0,87,0,2073771.1626432238,1,17665.331923968577,20000.0,0,19
0,88,0,918420.6754751636,1,17917.14597802653,20000.0,0,19
0,89,0,112841.21635704223,0,16644.851235028797,20000.0,0,19
0,90,0,0.0,3,13379.381405916816,20000.0,0,19
0,91,0,10674538.064067451,1,18236.90281350471,20000.0,0,19
0,92,0,0.0,0,17187.141985751765,20000.0,0,19
0,93,0,0.0,2,17207.146645823825,20000.0,0,19
0,94,0,191842.5153149599,0,15131.926414246109,20000.0,0,19
0,95,0,24008.720264411808,2,16500.54694483039,20000.0,0,19
0,96,0,0.0,1,15976.565078516547,20000.0,0,19
0,97,0,106804.00578236167,1,17610.32571177438,20000.0,0,19
0,98,0,1091199.3944200417,1,16927.18032544303,20000.0,0,19
0,99,0,1942306.4125216936,0,18703.59349666485,20000.0,0,19
0,100,0,388665.17198189057,0,17082.783890163086,20000.0,0,19
0,1,0,14273055.13268783,1,18768.280907317185,20000.0,0,19
0,2,0,598848.7422719904,2,18804.697909377428,20000.0,0,19
0,3,0,620922.1462942024,1,16748.673350168636,20000.0,0,19
0,4,0,82239.57828216681,0,16162.798762220089,20000.0,0,19
0,5,0,411566.4393007447,1,17469.95002341691,20000.0,0,19
0,6,0,547525.72515587,1,17237.04302907046,20000.0,0,19
0,7,0,38317893.97078505,0,18847.774041938184,20000.0,0,19
0,8,0,9631463.465345742,1,19072.528286125926,20000.0,0,19
0,9,0,26790593.057011433,0,17579.12737074496,20000.0,0,19
0,10,0,0.0,1,10105.637278547774,20000.0,0,19
0,11,0,1467154.3695114325,0,18140.786531072263,20000.0,0,19
0,12,0,399403.62911137607,1,17223.815899954498,20000.0,0,19
0,13,0,1003666.3982846795,1,18902.91497945006,20000.0,0,19
0,14,0,69294.67315953039,1,16695.66970365288,20000.0,0,19
0,15,0,1076141.0070117407,1,17532.3737468202,20000.0,0,19
0,16,0,385053.489847583,3,17161.706546880374,20000.0,0,19
0,17,0,1058102.592591099,1,16379.020993552456,20000.0,0,19
0,18,0,683504.5668951133,2,18047.03934017901,20000.0,0,19
0,19,0,812932.1549429086,1,17989.26946608126,20000.0,0,19
0,20,0,0.0,1,14693.375459048888,20000.0,0,19
0,21,0,13578152.19440792,0,18894.477328368932,20000.0,0,19
0,22,0,788911.0239064184,2,17377.847744229435,20000.0,0,19
0,23,0,23595409.721454702,1,18567.211776566688,20000.0,0,19
0,24,0,18827674.068430174,0,17964.48077295497,20000.0,0,19
0,25,0,114792.86044306948,0,16819.517959612374,20000.0,0,19
0,26,0,93607.13004980278,1,17147.327209328614,20000.0,0,19
0,27,0,0.0,1,16276.517682703236,20000.0,0,19
