,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,0,1769.7269796456749,20000.0,0,19
0,2,0,0.0,0,1864.5023985412076,20000.0,0,19
0,3,0,0.0,0,1761.4286144879763,20000.0,0,19
0,4,0,0.0,0,1694.2447469280983,20000.0,0,19
0,5,0,0.0,0,1868.5394856457472,20000.0,0,19
0,6,0,0.0,0,1783.9490144368908,20000.0,0,19
0,7,0,0.0,0,1736.7327543531485,20000.0,0,19
0,8,0,0.0,0,1493.024208478159,20000.0,0,19
0,9,0,0.0,0,1816.3739716225857,20000.0,0,19
0,10,0,0.0,0,1735.4360907147027,20000.0,0,19
0,11,0,0.0,0,1460.9380570385974,20000.0,0,19
0,12,0,0.0,0,1730.4683229576108,20000.0,0,19
0,13,0,0.0,0,1548.209341050836,20000.0,0,19
0,14,0,0.0,0,1636.4490223286673,20000.0,0,19
0,15,0,0.0,0,1743.8221363339555,20000.0,0,19
0,16,0,0.0,0,1835.310495362911,20000.0,0,19
0,17,0,0.0,0,1737.4680768294825,20000.0,0,19
0,18,0,0.0,0,1651.323010221731,20000.0,0,19
0,19,0,0.0,0,1852.969439194521,20000.0,0,19
0,20,0,0.0,0,1700.0958240454988,20000.0,0,19
0,21,0,68315.1991494041,0,1852.7758111988683,20000.0,0,19
0,22,0,0.0,0,1755.8332695242627,20000.0,0,19
0,23,0,247112.09445154856,0,1839.7143518568266,20000.0,0,19
0,24,0,0.0,0,1868.0971472977797,20000.0,0,19
0,25,0,0.0,0,1676.2737863844013,20000.0,0,19
0,26,0,0.0,0,1544.622519187233,20000.0,0,19
0,27,0,0.0,0,0.0,20000.0,0,19
0,28,0,167944.66888952575,0,1888.632726340397,20000.0,0,19
0,29,0,747788.6978985117,0,1838.3947543590805,20000.0,0,19
0,30,0,0.0,0,1664.0597096046681,20000.0,0,19
0,31,0,0.0,0,0.0,20000.0,0,19
0,32,0,0.0,0,1650.7305043115277,20000.0,0,19
0,33,0,0.0,0,1661.2846293894106,20000.0,0,19
0,34,0,0.0,0,1829.8520582305239,20000.0,0,19
0,35,0,0.0,0,1539.7010110738104,20000.0,0,19
0,36,0,0.0,0,1877.9781384763332,20000.0,0,19
0,37,0,0.0,0,1784.376894020802,20000.0,0,19
0,38,0,1334973.429074431,0,1856.505605910503,20000.0,0,19
0,39,0,0.0,0,1654.1203517009897,20000.0,0,19
0,40,0,0.0,0,1762.1569684429007,20000.0,0,19
0,41,0,0.0,0,1563.0942877269233,20000.0,0,19
0,42,0,0.0,0,1681.6527283602238,20000.0,0,19
0,43,0,0.0,0,1737.412021606396,20000.0,0,19
0,44,0,0.0,0,1554.558668136514,20000.0,0,19
0,45,0,0.0,0,1589.306624727551,20000.0,0,19
0,46,0,0.0,0,1865.8935331980372,20000.0,0,19
0,47,0,0.0,0,1625.1479324929253,20000.0,0,19
0,48,0,0.0,0,1145.2899481409902,20000.0,0,19
0,49,0,0.0,0,1802.306369396039,20000.0,0,19
0,50,0,0.0,0,1804.8016312694836,20000.0,0,19
0,51,0,0.0,0,1831.0188355717892,20000.0,0,19
0,52,0,0.0,0,1683.83065974191,20000.0,0,19
0,53,0,0.0,0,1748.7930709166583,20000.0,0,19
0,54,0,0.0,0,1730.4876853665974,20000.0,0,19
0,55,0,0.0,0,1808.7474108414049,20000.0,0,19
0,56,0,0.0,0,1787.8903030100626,20000.0,0,19
0,57,0,0.0,0,1779.6393644358739,20000.0,0,19
0,58,0,0.0,0,1786.0901610500807,20000.0,0,19
0,59,0,0.0,0,1704.3609876986857,20000.0,0,19
0,60,0,0.0,0,1445.299253115002,20000.0,0,19
0,61,0,0.0,0,1860.056574240566,20000.0,0,19
0,62,0,0.0,0,1647.9565156213862,20000.0,0,19
0,63,0,0.0,0,1860.9707804853729,20000.0,0,19
0,64,0,0.0,0,1711.2665359357686,20000.0,0,19
0,65,0,0.0,0,1335.8108020848629,20000.0,0,19
0,66,0,0.0,0,1859.2962779747609,20000.0,0,19
0,67,0,2068374.6627557885,0,1828.019045762079,20000.0,0,19
0,68,0,0.0,0,1818.830132311018,20000.0,0,19
0,69,0,0.0,0,611.4386050006973,20000.0,0,19
0,70,0,0.0,0,1562.5645096965156,20000.0,0,19
0,71,0,0.0,0,1735.9498441591334,20000.0,0,19
0,72,0,0.0,0,1881.0027202111894,20000.0,0,19
0,73,0,0.0,0,1591.8082478650206,20000.0,0,19
0,74,0,1366541.4803949336,0,1759.9408563062889,20000.0,0,19
0,75,0,0.0,0,1699.9333719262713,20000.0,0,19
0,76,0,0.0,0,1713.1386767786928,20000.0,0,19
0,77,0,0.0,0,1688.261736225394,20000.0,0,19
0,78,0,0.0,0,1750.9968118982877,20000.0,0,19
0,79,0,0.0,0,1811.6055696096798,20000.0,0,19
0,80,0,0.0,0,1709.8785645129826,20000.0,0,19
0,81,0,0.0,0,1782.8147014784752,20000.0,0,19
0,82,0,0.0,0,1707.0987215168093,20000.0,0,19
0,83,0,0.0,0,1840.0998355851011,20000.0,0,19
0,84,0,0.0,0,1762.0806357272015,20000.0,0,19
0,85,0,0.0,0,1576.5229196501984,20000.0,0,19
0,86,0,0.0,0,1739.8409370109805,20000.0,0,19
0,87,0,0.0,0,1814.2082596782723,20000.0,0,19
0,88,0,0.0,0,1758.9286622122145,20000.0,0,19
0,89,0,2588641.532567501,0,1800.836793730079,20000.0,0,19
0,90,0,615527.5396853278,0,1888.778510569771,20000.0,0,19
0,91,0,0.0,0,1765.5680770089032,20000.0,0,19
0,92,0,0.0,0,1734.3574516673643,20000.0,0,19
0,93,0,0.0,0,1542.8941380733067,20000.0,0,19
0,94,0,628446.4601606316,0,1888.9954047562044,20000.0,0,19
0,95,0,0.0,0,1797.3059308896916,20000.0,0,19
0,96,0,0.0,0,1758.2388055371237,20000.0,0,19
0,97,0,0.0,0,1747.827104032384,20000.0,0,19
0,98,0,0.0,0,1850.497486663683,20000.0,0,19
0,99,0,0.0,0,1663.2314665772078,20000.0,0,19
0,100,0,0.0,0,1806.7414755980835,20000.0,0,19
0,1,0,0.0,1,1869.9459222970531,20000.0,0,19
0,2,0,0.0,1,1869.8389436979235,20000.0,0,19
0,3,0,0.0,2,1715.1804190106416,20000.0,0,19
0,4,0,0.0,1,1640.4894865061563,20000.0,0,19
0,5,0,1316338.5973525674,1,1791.4256973429344,20000.0,0,19
0,6,0,0.0,1,1542.0331788233923,20000.0,0,19
0,7,0,0.0,1,1746.653020940018,20000.0,0,19
0,8,0,0.0,2,1751.3776375387586,20000.0,0,19
0,9,0,0.0,1,1300.6451888340832,20000.0,0,19
0,10,0,0.0,1,1688.406790908207,20000.0,0,19
0,11,0,0.0,1,1781.9475846954595,20000.0,0,19
0,12,0,0.0,0,1729.714027008552,20000.0,0,19
0,13,0,0.0,1,1513.6476888531095,20000.0,0,19
0,14,0,0.0,0,1377.5644461373868,20000.0,0,19
0,15,0,448328.46342037997,0,1889.4591378826044,20000.0,0,19
0,16,0,318022.5666207784,1,1888.7246133966205,20000.0,0,19
0,17,0,0.0,0,1519.306297872754,20000.0,0,19
0,18,0,0.0,3,1901.012758185027,20000.0,0,19
0,19,0,0.0,1,0.0,20000.0,0,19
0,20,0,0.0,2,1632.0812296672243,20000.0,0,19
0,21,0,0.0,1,1708.0085760651527,20000.0,0,19
0,22,0,0.0,2,1745.7156851972195,20000.0,0,19
0,23,0,0.0,0,1777.8555265087668,20000.0,0,19
0,24,0,0.0,1,1858.0760365897634,20000.0,0,19
0,25,0,0.0,0,1819.8368355402572,20000.0,0,19
0,26,0,0.0,1,1643.8066168277587,20000.0,0,19
0,27,0,0.0,2,1654.1793600430872,20000.0,0,19
0,28,0,0.0,0,1787.104564222167,20000.0,0,19
0,29,0,0.0,0,1632.6896956053324,20000.0,0,19
0,30,0,0.0,2,1690.5925418047173,20000.0,0,19
0,31,0,0.0,2,1881.1685797056625,20000.0,0,19
0,32,0,0.0,2,1785.8499647135332,20000.0,0,19
