,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,19686141.317767657,1,18376.21422250196,20000.0,0,19
0,2,0,17974156.370714713,0,18147.907103680544,20000.0,0,19
0,3,0,28858206.436717365,0,17726.648203149845,20000.0,0,19
0,4,0,6707457.115912716,1,18009.746570308096,20000.0,0,19
0,5,0,26751649.44892769,0,17977.770531636314,20000.0,0,19
0,6,0,1878985.3437024597,0,16353.962968649124,20000.0,0,19
0,7,0,12871920.446689181,0,16356.69471235828,20000.0,0,19
0,8,0,9472706.703746786,0,18310.886668271698,20000.0,0,19
0,9,0,9286074.32202288,1,16579.077147015574,20000.0,0,19
0,10,0,8450377.030126397,0,17045.395932892545,20000.0,0,19
0,11,0,1351729.383069254,0,18403.434167751122,20000.0,0,19
0,12,0,12727383.261327581,0,16749.44396884813,20000.0,0,19
0,13,0,26670572.9158017,0,17914.96404331298,20000.0,0,19
0,14,0,11260508.804104466,1,16708.360570133118,20000.0,0,19
0,15,0,13205293.059636796,1,18321.316257222385,20000.0,0,19
0,16,0,12055328.453039037,1,18404.446498929246,20000.0,0,19
0,17,0,8584888.341725038,1,16435.34256450464,20000.0,0,19
0,18,0,2694237.1265450274,1,18526.52862833011,20000.0,0,19
0,19,0,12557625.654536167,0,18111.590825975687,20000.0,0,19
0,20,0,0.0,0,17904.439576926372,20000.0,0,19
0,21,0,4607016.820500094,1,17966.428932350394,20000.0,0,19
0,22,0,13008933.732993085,1,17010.069381484995,20000.0,0,19
0,23,0,9838767.307633834,0,16728.590832200727,20000.0,0,19
0,24,0,4137882.961516965,1,17373.518771715193,20000.0,0,19
0,25,0,4185718.1379623916,1,17731.434222911143,20000.0,0,19
0,26,0,4402858.70383548,1,17048.466814198568,20000.0,0,19
0,27,0,5343969.69206101,1,17007.837315529832,20000.0,0,19
0,28,0,10136578.446097868,1,18211.567984597805,20000.0,0,19
0,29,0,29644914.4795341,0,17048.055051953565,20000.0,0,19
0,30,0,28933471.08791617,0,17613.666630098345,20000.0,0,19
0,31,0,4679668.742419642,1,16321.342707000122,20000.0,0,19
0,32,0,3375574.268471188,1,17214.250949226785,20000.0,0,19
0,33,0,4609554.888496048,1,16722.40854741349,20000.0,0,19
0,34,0,7890564.032535705,1,17412.96672011903,20000.0,0,19
0,35,0,6961570.883935628,1,17180.442836758608,20000.0,0,19
