,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,104200.5217303673,4,17201.534280051,20000.0,0,19
0,2,0,873926.5990329189,2,17292.253329968084,20000.0,0,19
0,3,0,355375.8537750653,3,17952.84227162151,20000.0,0,19
0,4,0,171139.9582050798,3,17764.534349129586,20000.0,0,19
0,5,0,923314.3165923455,3,18732.504747509123,20000.0,0,19
0,6,0,1903286.1042376403,3,18862.864328616794,20000.0,0,19
0,7,0,655751.7458855851,3,17827.659929818954,20000.0,0,19
0,8,0,373518.07789012854,4,17000.572951485654,20000.0,0,19
0,9,0,235828.47842579102,3,16102.279046474698,20000.0,0,19
0,10,0,788939.1282758095,3,18404.254898291572,20000.0,0,19
0,11,0,30298.495826855375,3,16262.437326118974,20000.0,0,19
0,12,0,290862.38653458026,4,18097.411631348783,20000.0,0,19
0,13,0,822781.5120367496,2,16684.736736563867,20000.0,0,19
0,14,0,263465.3229671303,3,18391.088716118837,20000.0,0,19
0,15,0,1103352.5464082141,1,17265.56373627194,20000.0,0,19
0,16,0,289109.9274199087,3,18113.90989531826,20000.0,0,19
0,17,0,847829.96827388,2,16142.74577611845,20000.0,0,19
0,18,0,370396.04201171297,2,16520.265873946388,20000.0,0,19
0,19,0,177260.67395378955,2,15045.827971635696,20000.0,0,19
0,20,0,14291983.822872339,3,18996.02749551745,20000.0,0,19
0,21,0,439215.7389815898,3,18144.599398851133,20000.0,0,19
0,22,0,12618.72185970904,4,17626.755044208927,20000.0,0,19
0,23,0,132094.7652772407,2,16754.917548289643,20000.0,0,19
0,24,0,3275205.8820441454,1,18130.76912524171,20000.0,0,19
0,25,0,550411.9288587248,2,16963.678679040786,20000.0,0,19
0,26,0,892851.7400212171,3,18125.460349211487,20000.0,0,19
0,27,0,0.0,1,17943.474475711722,20000.0,0,19
0,28,0,386385.5191023471,3,18099.362235679506,20000.0,0,19
0,29,0,0.0,2,16820.75505436707,20000.0,0,19
0,30,0,11666.785088612625,3,16083.953611348854,20000.0,0,19
0,31,0,214807.91538046813,3,15624.893482223155,20000.0,0,19
0,32,0,251172.3873606711,4,17008.357682189282,20000.0,0,19
0,33,0,5596813.856214913,3,18993.987534268144,20000.0,0,19
0,34,0,217472.03771831866,3,16301.17906431728,20000.0,0,19
0,35,0,0.0,4,15652.742454312545,20000.0,0,19
0,36,0,0.0,3,17511.064796721672,20000.0,0,19
0,37,0,22529470.60976703,2,18474.400344086713,20000.0,0,19
0,38,0,763220.8839934992,1,18488.788551378915,20000.0,0,19
0,39,0,0.0,3,17279.90487694648,20000.0,0,19
0,40,0,1104980.6115477048,1,18278.952128291356,20000.0,0,19
0,41,0,944079.3903364255,2,18335.752967237822,20000.0,0,19
0,42,0,0.0,3,17885.91000751486,20000.0,0,19
0,43,0,7586976.662141056,3,18949.780612019127,20000.0,0,19
0,44,0,0.0,1,16120.850279893575,20000.0,0,19
0,45,0,190309.03345573982,3,17743.61124332169,20000.0,0,19
0,46,0,1059506.3200766842,1,17771.09139306256,20000.0,0,19
0,47,0,237723.4186596074,3,18677.321854493825,20000.0,0,19
0,48,0,778579.3077220857,3,18278.595899884156,20000.0,0,19
0,49,0,495646.3086783389,1,16716.62582389574,20000.0,0,19
0,50,0,74402.17445014892,3,14480.07248167163,20000.0,0,19
0,51,0,797468.362080717,3,18727.519004255002,20000.0,0,19
0,52,0,900306.0322976566,3,18564.033821307687,20000.0,0,19
0,53,0,1227292.537483918,2,17680.633531398405,20000.0,0,19
0,54,0,8578567.939292505,3,18743.83753379515,20000.0,0,19
0,55,0,0.0,2,15856.53664555166,20000.0,0,19
0,56,0,1576725.7317359417,2,16889.632625065304,20000.0,0,19
0,57,0,800646.0466883581,3,17930.505558016775,20000.0,0,19
0,58,0,442187.2894488507,3,18538.16191165513,20000.0,0,19
0,59,0,3901.563581270937,4,17367.761477309923,20000.0,0,19
0,60,0,116763.01560713623,3,16287.205851702432,20000.0,0,19
0,61,0,541872.3382975238,4,17900.468886180388,20000.0,0,19
0,62,0,765888.7670099654,4,17668.26398201041,20000.0,0,19
0,63,0,0.0,2,16466.248694790796,20000.0,0,19
0,64,0,256436.29475622252,3,17534.197494195774,20000.0,0,19
0,65,0,1680423.51320465,3,18545.088745778525,20000.0,0,19
0,66,0,10565325.452905374,3,18517.123144584384,20000.0,0,19
0,67,0,25472361.855848484,1,18730.907057650293,20000.0,0,19
0,68,0,1718686.9773567535,1,17779.10202110915,20000.0,0,19
0,69,0,600394.2477450501,1,18077.346064892874,20000.0,0,19
0,70,0,570914.8562896894,1,17044.186652301654,20000.0,0,19
0,71,0,0.0,1,15940.306464634385,20000.0,0,19
0,72,0,210444.06243449904,3,17555.742379867046,20000.0,0,19
0,73,0,2005931.9390838535,1,18503.363514782417,20000.0,0,19
0,74,0,157087.83693302976,3,16689.62141288893,20000.0,0,19
0,75,0,0.0,2,18050.288320347343,20000.0,0,19
0,76,0,0.0,2,17510.668988818867,20000.0,0,19
0,77,0,492006.4356613428,1,18688.925390557895,20000.0,0,19
0,78,0,344215.8079463376,2,18501.703788872375,20000.0,0,19
0,79,0,4638.862645667541,2,17080.579020003228,20000.0,0,19
0,80,0,0.0,3,15665.806095765925,20000.0,0,19
0,81,0,174008.30041449465,4,17859.214463595396,20000.0,0,19
0,82,0,0.0,2,16890.200194153575,20000.0,0,19
0,83,0,575880.591960092,2,17822.258650480908,20000.0,0,19
0,84,0,9648343.80765247,3,18628.788491958112,20000.0,0,19
0,85,0,476199.254856832,4,17783.74000265535,20000.0,0,19
0,86,0,211539.88483222915,4,18106.177602804248,20000.0,0,19
0,87,0,183895.23255333744,2,16586.036053820742,20000.0,0,19
0,88,0,658766.6267625904,3,17062.30740460614,20000.0,0,19
0,89,0,216571.3826950971,3,18442.192683940066,20000.0,0,19
0,90,0,14128883.975501787,1,19150.525895836494,20000.0,0,19
0,91,0,1247319.6748946626,4,18199.089933266227,20000.0,0,19
0,92,0,426010.2707443385,3,17486.941719370483,20000.0,0,19
0,93,0,130906.28343991499,4,15116.170879694426,20000.0,0,19
0,94,0,114271.72716503142,4,18864.198895563328,20000.0,0,19
0,95,0,141239.54319660334,1,17529.57071298618,20000.0,0,19
0,96,0,524409.5575403252,4,17510.13599091945,20000.0,0,19
0,97,0,722336.5883237121,3,17786.426489774785,20000.0,0,19
0,98,0,880785.0679943769,1,17795.10742083488,20000.0,0,19
0,99,0,438440.29152886773,1,16895.89103756678,20000.0,0,19
0,100,0,20467476.0348245,3,18877.98646216548,20000.0,0,19
0,1,0,1637058.7401140963,2,18643.482601476822,20000.0,0,19
0,2,0,259911.26286068416,1,14279.712058796129,20000.0,0,19
0,3,0,1709691.7210832555,0,17097.624273699672,20000.0,0,19
0,4,0,1070934.5901592677,0,18401.130129780104,20000.0,0,19
0,5,0,0.0,2,15727.654596256942,20000.0,0,19
0,6,0,1117969.1068677101,2,18003.257161250946,20000.0,0,19
0,7,0,181590.15349673515,2,17116.461531181983,20000.0,0,19
0,8,0,14060189.658249853,2,17693.85639982594,20000.0,0,19
0,9,0,16452239.701543791,2,18762.458015022683,20000.0,0,19
0,10,0,0.0,0,16732.632812169322,20000.0,0,19
0,11,0,763500.580143854,1,15814.292564767873,20000.0,0,19
0,12,0,75944.8908286586,3,15742.28114906199,20000.0,0,19
0,13,0,1813054.742199262,0,17712.33182880621,20000.0,0,19
0,14,0,154569.33067275232,2,15375.833791393321,20000.0,0,19
0,15,0,30968.895973910854,3,16903.396231262555,20000.0,0,19
0,16,0,269596.5578634693,1,18298.865284875712,20000.0,0,19
0,17,0,26070946.652627446,0,18704.80395897117,20000.0,0,19
0,18,0,16962.60820137353,3,16990.662817298395,20000.0,0,19
0,19,0,115326.86753503978,1,15147.408544168144,20000.0,0,19
0,20,0,0.0,2,17919.275477716958,20000.0,0,19
0,21,0,3172.8178378012963,2,16649.260509224034,20000.0,0,19
0,22,0,503659.6687526539,1,15609.040568008199,20000.0,0,19
0,23,0,0.0,3,15701.370421598433,20000.0,0,19
0,24,0,0.0,1,14112.133043862852,20000.0,0,19
0,25,0,778755.921685203,2,18519.898629780542,20000.0,0,19
0,26,0,12638.550625728254,2,17438.670247738213,20000.0,0,19
0,27,0,167585.00769887245,2,17890.38136395707,20000.0,0,19
0,28,0,1028505.3626291107,2,18258.34570035334,20000.0,0,19
0,29,0,141078.0879052634,1,15562.029035672616,20000.0,0,19
0,30,0,980157.7207408887,1,17534.39869555955,20000.0,0,19
0,31,0,25025.602225945288,1,17967.21157360122,20000.0,0,19
0,32,0,330292.28689903487,3,16673.10514938568,20000.0,0,19
0,33,0,1729445.3951647016,1,17891.070530249453,20000.0,0,19
0,34,0,752626.7581992985,2,15494.716257161353,20000.0,0,19
0,35,0,1493239.2399301978,0,16056.980267425866,20000.0,0,19
