,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,467251.7486850114,2,18081.27751703941,20000.0,0,19
0,2,0,296013.67223627307,1,18624.258549491246,20000.0,0,19
0,3,0,991819.7231195375,1,17521.663370470687,20000.0,0,19
0,4,0,0.0,0,18427.252303781617,20000.0,0,19
0,5,0,947015.2401000748,0,17565.71737711392,20000.0,0,19
0,6,0,18773459.722460862,3,18047.96866455961,20000.0,0,19
0,7,0,1333094.8549777644,0,17522.624669278117,20000.0,0,19
0,8,0,1985342.3539029143,0,18728.029917136762,20000.0,0,19
0,9,0,185746.18433353346,1,15981.916942177568,20000.0,0,19
0,10,0,1026105.617372971,1,18310.499780248898,20000.0,0,19
0,11,0,1552852.280322164,0,16811.513551883705,20000.0,0,19
0,12,0,219986.6917960699,2,17071.840668418703,20000.0,0,19
0,13,0,0.0,0,15869.811653053892,20000.0,0,19
0,14,0,1173199.6498327614,2,18533.348480019155,20000.0,0,19
0,15,0,1866089.0105473078,1,17778.028178278044,20000.0,0,19
0,16,0,1617312.7795570963,0,16806.40449440622,20000.0,0,19
0,17,0,272792.64904673607,0,18739.98327320529,20000.0,0,19
0,18,0,460306.65896967263,2,17831.7663956359,20000.0,0,19
0,19,0,209124.8837379995,1,17307.761300910744,20000.0,0,19
0,20,0,0.0,1,13623.249293503315,20000.0,0,19
0,21,0,1989793.4725761772,0,17591.086189813424,20000.0,0,19
0,22,0,1228377.0655736416,2,17912.658211503232,20000.0,0,19
0,23,0,467893.51069115906,0,16986.875411433906,20000.0,0,19
0,24,0,0.0,0,16022.650134950896,20000.0,0,19
0,25,0,136295.6326953047,1,16481.36127200094,20000.0,0,19
0,26,0,1543702.408054366,1,17892.106781837716,20000.0,0,19
0,27,0,2510321.7557118386,0,18229.562220105567,20000.0,0,19
0,28,0,540788.1190725068,1,17983.89308486424,20000.0,0,19
0,29,0,1466320.6429305973,1,18572.462897989324,20000.0,0,19
0,30,0,0.0,1,17390.03390169334,20000.0,0,19
0,31,0,202754.73469640006,0,17755.39738990218,20000.0,0,19
0,32,0,4840.453378081569,0,16363.435882452297,20000.0,0,19
0,33,0,2853627.4975984837,0,17731.372048051853,20000.0,0,19
0,34,0,937666.8702097186,0,17394.616396751917,20000.0,0,19
0,35,0,23651.630602346107,0,17523.766992976278,20000.0,0,19
0,36,0,112105.07937717457,3,17564.36654273917,20000.0,0,19
0,37,0,4166.979235220118,0,18002.34122200906,20000.0,0,19
0,38,0,1354212.022321385,1,17223.399416300264,20000.0,0,19
0,39,0,0.0,2,15363.682387604596,20000.0,0,19
0,40,0,1404584.6816689735,0,18014.10161754376,20000.0,0,19
0,41,0,0.0,1,16887.296361232082,20000.0,0,19
0,42,0,643986.9633934887,1,16822.012650260567,20000.0,0,19
0,43,0,11481026.373289296,0,18518.02228616627,20000.0,0,19
0,44,0,2184863.1054349532,0,18161.559464196067,20000.0,0,19
0,45,0,197086.28005255884,2,18034.305711290872,20000.0,0,19
0,46,0,33035038.81328024,0,18052.40515747977,20000.0,0,19
0,47,0,30896574.026482083,0,19207.113730551253,20000.0,0,19
0,48,0,0.0,1,16931.400084395496,20000.0,0,19
0,49,0,0.0,1,16289.916991094724,20000.0,0,19
0,50,0,2158.953195554728,3,16480.214297340506,20000.0,0,19
0,51,0,47007.70694575836,2,16495.344712712456,20000.0,0,19
0,52,0,1113321.766065807,1,17815.55072098495,20000.0,0,19
0,53,0,1419375.3601350873,1,17110.122523496117,20000.0,0,19
0,54,0,937528.3082997807,0,18063.898250377504,20000.0,0,19
0,55,0,27728.209698428902,0,16920.41704609256,20000.0,0,19
0,56,0,0.0,0,12884.09251432731,20000.0,0,19
0,57,0,0.0,0,14299.41061442574,20000.0,0,19
0,58,0,1567493.598690066,1,16960.50718630357,20000.0,0,19
0,59,0,0.0,0,17034.214586769256,20000.0,0,19
0,60,0,1175327.664857112,1,17688.479729301736,20000.0,0,19
0,61,0,2338545.7218640205,0,17432.84248057576,20000.0,0,19
0,62,0,530180.3037268948,2,16931.918089812196,20000.0,0,19
0,63,0,358982.2348045609,0,18548.512691140782,20000.0,0,19
0,64,0,1293212.1699455157,0,17096.928616696652,20000.0,0,19
0,65,0,307784.1611789062,1,17048.622513134786,20000.0,0,19
0,66,0,0.0,1,12891.437383558397,20000.0,0,19
0,67,0,79145.39538469679,1,18233.934101427243,20000.0,0,19
