,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,279015.7875250202,1,12870.77901586236,20000.0,0,19
0,2,0,2316798.636639643,0,17367.148651355048,20000.0,0,19
0,3,0,0.0,0,16109.806751129987,20000.0,0,19
0,4,0,889713.2890691382,1,17226.855123437344,20000.0,0,19
0,5,0,0.0,2,16102.90232019312,20000.0,0,19
0,6,0,18951528.232788824,0,18428.73438433728,20000.0,0,19
0,7,0,0.0,2,12706.187198093729,20000.0,0,19
0,8,0,1064199.8508461385,3,17684.061727488206,20000.0,0,19
0,9,0,0.0,3,17275.905641478625,20000.0,0,19
0,10,0,10290068.69793027,0,17531.47220563226,20000.0,0,19
0,11,0,8268164.138378138,1,18680.665381135503,20000.0,0,19
0,12,0,2777961.26340016,0,17615.777221703214,20000.0,0,19
0,13,0,1090791.0176080568,1,17155.986322472152,20000.0,0,19
0,14,0,0.0,2,11190.134157867844,20000.0,0,19
0,15,0,313493.725375011,0,18433.648188243817,20000.0,0,19
0,16,0,545096.7944835722,1,17729.031892700696,20000.0,0,19
0,17,0,1656389.1713994313,0,17361.39147001632,20000.0,0,19
0,18,0,0.0,0,16517.323702621226,20000.0,0,19
0,19,0,2168794.6080666417,0,18234.307100752103,20000.0,0,19
0,20,0,555629.6851113841,1,18522.821017873397,20000.0,0,19
0,21,0,0.0,1,17974.268090152895,20000.0,0,19
0,22,0,0.0,2,15990.992808639392,20000.0,0,19
0,23,0,340411.4383066,3,17051.285656339624,20000.0,0,19
0,24,0,287057.1606009655,3,16711.322723028414,20000.0,0,19
0,25,0,0.0,1,13951.9104523598,20000.0,0,19
0,26,0,0.0,0,14371.06410532635,20000.0,0,19
0,27,0,2335302.4770748857,0,17473.723992996303,20000.0,0,19
0,28,0,4349.890966312349,1,16723.25435986223,20000.0,0,19
0,29,0,8965.709852601547,2,17364.53120109599,20000.0,0,19
0,30,0,0.0,2,14625.310068996561,20000.0,0,19
0,31,0,233256.4394107522,3,17665.298584625147,20000.0,0,19
0,32,0,286958.77798197744,2,17260.725107216636,20000.0,0,19
0,33,0,869541.3344222878,3,18259.62768136465,20000.0,0,19
0,34,0,0.0,3,17019.39221141786,20000.0,0,19
0,35,0,1798996.2962348221,2,18007.40509879932,20000.0,0,19
0,36,0,1636665.6902596466,0,17095.966816580767,20000.0,0,19
0,37,0,0.0,2,12842.064335902644,20000.0,0,19
0,38,0,6250.624774736527,0,17843.02013727944,20000.0,0,19
0,39,0,0.0,0,15544.728092685471,20000.0,0,19
0,40,0,385060.37079080567,1,16780.59028388724,20000.0,0,19
0,41,0,1228330.2105999498,1,17335.364266721885,20000.0,0,19
0,42,0,0.0,0,15424.452856816446,20000.0,0,19
0,43,0,20604947.384766687,1,18137.5255544001,20000.0,0,19
0,44,0,0.0,1,16912.351303991894,20000.0,0,19
0,45,0,1910381.728003392,1,17568.300842127574,20000.0,0,19
0,46,0,1673674.0902345078,1,18388.21290272466,20000.0,0,19
0,47,0,366917.2662449881,1,16988.394599798834,20000.0,0,19
0,48,0,0.0,2,16825.11905053309,20000.0,0,19
0,49,0,687859.8587776144,1,16571.006213677283,20000.0,0,19
0,50,0,1763134.5174796358,1,18495.64448821911,20000.0,0,19
0,51,0,0.0,1,16147.37572670453,20000.0,0,19
0,52,0,3097.237314341386,2,18008.28228787686,20000.0,0,19
0,53,0,69913.43320200755,2,17761.306561459147,20000.0,0,19
0,54,0,1567883.2921398687,1,17879.685674940785,20000.0,0,19
0,55,0,0.0,1,18424.255181406905,20000.0,0,19
0,56,0,509261.15530352335,3,17635.84049530106,20000.0,0,19
0,57,0,1117337.0097471115,0,18889.410085213207,20000.0,0,19
0,58,0,320372.1207220154,0,15343.620386895605,20000.0,0,19
0,59,0,1208886.0817189722,1,17754.881340935557,20000.0,0,19
0,60,0,1165167.8767156592,0,17171.49135656027,20000.0,0,19
0,61,0,592847.6026440259,3,16159.803234478062,20000.0,0,19
0,62,0,1042159.062337144,1,18805.85920058325,20000.0,0,19
0,63,0,1925801.7179310098,0,18685.320658658948,20000.0,0,19
0,64,0,433806.88206666324,0,14991.47387974631,20000.0,0,19
0,65,0,329180.91760264075,2,18234.581219976903,20000.0,0,19
0,66,0,0.0,3,17760.02786062051,20000.0,0,19
0,67,0,154319.84100271377,0,16266.735576364023,20000.0,0,19
0,68,0,0.0,2,15007.602663951091,20000.0,0,19
0,69,0,1379670.9194015565,1,17778.882631462424,20000.0,0,19
0,70,0,564245.577300411,1,16012.32017453882,20000.0,0,19
0,71,0,96551.456641428,3,17563.090903905035,20000.0,0,19
0,72,0,1682323.8593599172,2,17211.681739381736,20000.0,0,19
0,73,0,47174.373777211586,1,16854.84826085467,20000.0,0,19
0,74,0,367682.9644022449,3,16947.025396094643,20000.0,0,19
0,75,0,1556851.9396285054,2,17018.382269307906,20000.0,0,19
0,76,0,401793.0643688837,1,17182.00222268457,20000.0,0,19
0,77,0,245455.87567717244,4,17878.812512540233,20000.0,0,19
0,78,0,1203663.7471118434,2,17306.76876656834,20000.0,0,19
0,79,0,187357.72913308482,1,17775.92028301525,20000.0,0,19
0,80,0,883666.8030907076,2,17873.723975477005,20000.0,0,19
0,81,0,0.0,1,16121.92188518203,20000.0,0,19
0,82,0,1195504.4092915496,2,18389.874292890738,20000.0,0,19
0,83,0,0.0,3,18186.911865711943,20000.0,0,19
0,84,0,998078.4035538157,3,18076.937176703002,20000.0,0,19
0,85,0,770223.8343683471,2,16936.457402886594,20000.0,0,19
0,86,0,0.0,0,17237.575658821002,20000.0,0,19
0,87,0,0.0,1,16887.79912384302,20000.0,0,19
0,88,0,254596.47685915788,1,16844.98371386382,20000.0,0,19
0,89,0,30275.4435781145,1,17919.116929959546,20000.0,0,19
0,90,0,517108.20390370145,3,16686.582191251116,20000.0,0,19
