,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,0,1293.7871510121113,20000.0,0,19
0,2,0,0.0,1,1791.452072672726,20000.0,0,19
0,3,0,0.0,3,1785.7864773116758,20000.0,0,19
0,4,0,0.0,1,1867.014080187622,20000.0,0,19
0,5,0,0.0,0,1799.6309618701714,20000.0,0,19
0,6,0,0.0,1,1736.9608785392954,20000.0,0,19
0,7,0,0.0,0,1666.820746902802,20000.0,0,19
0,8,0,0.0,0,1655.2711871703054,20000.0,0,19
0,9,0,0.0,1,1805.051281867108,20000.0,0,19
0,10,0,0.0,2,1724.4420838113801,20000.0,0,19
0,11,0,0.0,1,1747.287450400326,20000.0,0,19
0,12,0,11549.418531504485,0,1848.1803078740377,20000.0,0,19
0,13,0,0.0,0,1840.022095416467,20000.0,0,19
0,14,0,0.0,0,1787.1234128502049,20000.0,0,19
0,15,0,1207229.5071202456,2,1933.2394825606505,20000.0,0,19
0,16,0,0.0,0,1846.8742163535005,20000.0,0,19
0,17,0,0.0,1,1353.397195143862,20000.0,0,19
0,18,0,0.0,0,1848.1273630621845,20000.0,0,19
0,19,0,0.0,0,1807.6231290951362,20000.0,0,19
0,20,0,0.0,1,1673.9058275873203,20000.0,0,19
0,21,0,0.0,0,1701.2920508013167,20000.0,0,19
0,22,0,0.0,1,1761.1339520628317,20000.0,0,19
0,23,0,0.0,0,1856.7930633322198,20000.0,0,19
0,24,0,0.0,2,1692.2432163498568,20000.0,0,19
0,25,0,0.0,0,1867.8584010337647,20000.0,0,19
0,26,0,0.0,1,1772.699236553848,20000.0,0,19
0,27,0,0.0,0,1813.1258004263025,20000.0,0,19
0,28,0,0.0,1,1740.2882663735868,20000.0,0,19
0,29,0,0.0,2,1548.2326573413009,20000.0,0,19
0,30,0,0.0,1,1609.8443914180382,20000.0,0,19
0,31,0,0.0,0,1707.285994482064,20000.0,0,19
0,32,0,0.0,1,1765.3304996499123,20000.0,0,19
0,33,0,0.0,1,1508.7153001774166,20000.0,0,19
0,34,0,0.0,0,1615.2353426006193,20000.0,0,19
0,35,0,0.0,1,1539.408348707467,20000.0,0,19
0,36,0,2534723.3376345313,1,1768.2309958670378,20000.0,0,19
0,37,0,0.0,1,1824.8676168073239,20000.0,0,19
0,38,0,0.0,0,1673.3980202535017,20000.0,0,19
0,39,0,0.0,0,1752.7082178682203,20000.0,0,19
0,40,0,0.0,1,1507.280112034674,20000.0,0,19
0,41,0,0.0,0,1627.772974337798,20000.0,0,19
0,42,0,0.0,0,1781.546861884822,20000.0,0,19
0,43,0,0.0,0,1552.6939577407027,20000.0,0,19
0,44,0,0.0,0,1570.56457695708,20000.0,0,19
0,45,0,0.0,1,1864.0167399124823,20000.0,0,19
0,46,0,0.0,1,1834.5038031011832,20000.0,0,19
0,47,0,0.0,2,1551.3504011943974,20000.0,0,19
0,48,0,0.0,0,1735.7080452803941,20000.0,0,19
0,49,0,0.0,0,1584.3551412485676,20000.0,0,19
0,50,0,0.0,1,1669.4317659117446,20000.0,0,19
0,51,0,0.0,0,1742.270087292899,20000.0,0,19
0,52,0,0.0,2,1723.4545979344316,20000.0,0,19
0,53,0,0.0,0,1848.3697333500088,20000.0,0,19
0,54,0,0.0,0,1266.9217512117648,20000.0,0,19
0,55,0,0.0,1,1828.7394684458773,20000.0,0,19
0,56,0,0.0,1,1734.113897599668,20000.0,0,19
0,57,0,0.0,0,1553.0405905956793,20000.0,0,19
0,58,0,0.0,1,1591.2569799160608,20000.0,0,19
0,59,0,0.0,1,1519.8119417926412,20000.0,0,19
0,60,0,0.0,1,1821.7967015702543,20000.0,0,19
0,61,0,0.0,0,1638.330925336421,20000.0,0,19
0,62,0,0.0,1,1543.0897544126312,20000.0,0,19
0,63,0,0.0,0,1878.7807615932397,20000.0,0,19
0,64,0,0.0,1,1654.4484609170865,20000.0,0,19
0,65,0,0.0,1,1637.9034794749155,20000.0,0,19
0,66,0,0.0,1,1740.9045740232548,20000.0,0,19
0,67,0,1305933.856595233,0,1875.2684713461108,20000.0,0,19
0,68,0,0.0,1,1830.4745881072247,20000.0,0,19
0,69,0,0.0,1,1820.7287844846007,20000.0,0,19
0,70,0,0.0,0,1790.420652737284,20000.0,0,19
0,71,0,0.0,1,1859.5362901642643,20000.0,0,19
0,72,0,0.0,0,1521.2511452523022,20000.0,0,19
0,73,0,0.0,1,1471.8290769307525,20000.0,0,19
0,74,0,0.0,1,1781.4847843379407,20000.0,0,19
0,75,0,0.0,2,1462.2187785523604,20000.0,0,19
0,76,0,0.0,1,1591.192527580621,20000.0,0,19
0,77,0,289081.73265666695,0,1828.5019689280305,20000.0,0,19
0,78,0,378400.70330316504,3,1891.9200799282387,20000.0,0,19
0,79,0,0.0,1,1771.3788671147317,20000.0,0,19
