,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,0,17351.218415859963,20000.0,0,19
0,2,0,2038520.8104856957,0,17314.28626525077,20000.0,0,19
0,3,0,587060.3852107761,0,17096.449899033298,20000.0,0,19
0,4,0,1157206.8292803962,0,18146.51843669345,20000.0,0,19
0,5,0,12598572.84523968,0,18140.339218419147,20000.0,0,19
0,6,0,26292782.774796657,0,18604.99502090433,20000.0,0,19
0,7,0,1343634.331965969,0,17334.093164902242,20000.0,0,19
0,8,0,1601751.866267852,0,16590.65069890113,20000.0,0,19
0,9,0,938925.1808010258,1,17377.813462560676,20000.0,0,19
0,10,0,2017056.5986276676,0,16620.167143569746,20000.0,0,19
0,11,0,0.0,0,11230.723521640246,20000.0,0,19
0,12,0,1562256.6410795941,0,18612.836561413016,20000.0,0,19
0,13,0,2219734.169868278,0,18176.231049618356,20000.0,0,19
0,14,0,0.0,0,15928.598957758946,20000.0,0,19
0,15,0,225216.2759015298,0,17039.053367425873,20000.0,0,19
0,16,0,41669620.75431572,0,18354.78430488281,20000.0,0,19
0,17,0,0.0,0,17632.152551381238,20000.0,0,19
0,18,0,0.0,0,17359.079696426455,20000.0,0,19
0,19,0,1902957.323088799,0,18066.48023799561,20000.0,0,19
0,20,0,1700093.5737061491,0,17440.103667416646,20000.0,0,19
0,21,0,17052.05931554745,0,17689.36893236219,20000.0,0,19
0,22,0,1526043.478463943,0,16447.691355197516,20000.0,0,19
0,23,0,986948.1830165915,0,16934.55883308545,20000.0,0,19
0,24,0,973819.2086388618,0,17434.25894324157,20000.0,0,19
0,25,0,2750956.6327449693,0,18986.28795668567,20000.0,0,19
0,26,0,2132624.545995336,0,17566.04775907212,20000.0,0,19
0,27,0,0.0,0,17746.30158402364,20000.0,0,19
0,28,0,981411.5750978612,0,17798.790784194985,20000.0,0,19
0,29,0,1068492.0442813342,0,17524.951117432334,20000.0,0,19
0,30,0,373943.2907008088,0,16006.631568524206,20000.0,0,19
0,31,0,1929723.2320567244,0,16762.728511692825,20000.0,0,19
0,32,0,625070.6398948194,0,17425.743114072295,20000.0,0,19
0,33,0,851988.9035682532,0,17110.78754643858,20000.0,0,19
0,34,0,1281314.5102867177,0,17732.58158717902,20000.0,0,19
0,35,0,0.0,0,14471.820015697038,20000.0,0,19
0,36,0,12025861.582620297,0,18286.61000339007,20000.0,0,19
0,37,0,27101402.754694328,0,18004.627565823528,20000.0,0,19
0,38,0,0.0,0,0.0,20000.0,0,19
0,39,0,744597.2126536337,0,15942.880745996426,20000.0,0,19
0,40,0,0.0,0,17770.45906307795,20000.0,0,19
0,41,0,0.0,0,16232.532866590935,20000.0,0,19
0,42,0,565825.0493229985,0,17527.08923320218,20000.0,0,19
0,43,0,1817762.1057722128,0,17811.63803428193,20000.0,0,19
0,44,0,521202.71254644054,0,16953.683255433345,20000.0,0,19
0,45,0,1428284.9382151186,0,18707.379289803797,20000.0,0,19
0,46,0,0.0,0,17051.25943862021,20000.0,0,19
0,47,0,852896.7712825057,0,15840.09949312749,20000.0,0,19
0,48,0,1135337.9367031732,0,16991.562229443487,20000.0,0,19
0,49,0,1154229.6680536617,0,16295.95426577581,20000.0,0,19
0,50,0,613000.2641586256,0,17689.065833849774,20000.0,0,19
0,51,0,1390495.3647143303,0,17660.057280771554,20000.0,0,19
0,52,0,654418.9597354403,0,17734.373420412125,20000.0,0,19
0,53,0,1391546.171175187,0,18102.97085206531,20000.0,0,19
0,54,0,0.0,0,16755.699854472765,20000.0,0,19
0,55,0,19257524.653849717,0,18916.694334272444,20000.0,0,19
0,56,0,1681932.0544042545,0,17009.557439080483,20000.0,0,19
0,57,0,565660.9713449555,0,17011.199100806843,20000.0,0,19
0,58,0,500954.17147939256,0,15803.939467019181,20000.0,0,19
0,59,0,1658757.9052283545,0,16938.28644553517,20000.0,0,19
0,60,0,1627108.6893455586,0,16935.734838263368,20000.0,0,19
0,61,0,988104.8850697551,0,17844.235353385557,20000.0,0,19
0,62,0,27468.046324289535,0,18570.219207463157,20000.0,0,19
0,63,0,1750116.3327728768,0,18399.68623615762,20000.0,0,19
0,64,0,0.0,0,15759.513621476153,20000.0,0,19
0,65,0,0.0,0,13819.776428578798,20000.0,0,19
0,66,0,18932369.007258452,0,17740.12249848983,20000.0,0,19
0,67,0,901449.5405369186,0,16731.60635978533,20000.0,0,19
0,68,0,1725477.2604226936,0,17642.904733271887,20000.0,0,19
0,69,0,0.0,0,15405.069851702867,20000.0,0,19
0,70,0,358281.2408160602,0,16437.74531402669,20000.0,0,19
0,71,0,2391343.9105910175,0,17428.36962594928,20000.0,0,19
0,72,0,122881.43821056644,0,17117.446203537387,20000.0,0,19
0,73,0,1587785.3747213688,0,18393.337974079284,20000.0,0,19
0,74,0,1832670.747015084,0,16668.31973885261,20000.0,0,19
