,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,3,14233.351796268053,20000.0,0,19
0,2,0,423009.6123046131,3,17239.368932269153,20000.0,0,19
0,3,0,26713.327944505087,3,17464.258720296904,20000.0,0,19
0,4,0,12565.269593038232,3,17462.035515639556,20000.0,0,19
0,5,0,3060.661680742385,3,18132.47509733528,20000.0,0,19
0,6,0,32430.066966983315,3,16553.758370872914,20000.0,0,19
0,7,0,446727.465255136,3,16085.027580166568,20000.0,0,19
0,8,0,235460.58187106464,3,18568.575475385984,20000.0,0,19
0,9,0,21239.2979275307,3,16633.413326825645,20000.0,0,19
0,10,0,7228.377289959317,3,17614.433058362636,20000.0,0,19
0,11,0,4449.307692169765,3,18268.652738221263,20000.0,0,19
0,12,0,335210.3311361566,3,18329.78195875693,20000.0,0,19
0,13,0,922750.8034093372,3,18273.944121268152,20000.0,0,19
0,14,0,41078.58296649701,3,17296.940423785287,20000.0,0,19
0,15,0,0.0,3,17734.94146191307,20000.0,0,19
0,16,0,34253.8056627427,3,17425.38056627427,20000.0,0,19
0,17,0,2775575.9252130035,3,18911.46493031288,20000.0,0,19
0,18,0,1122.3974747069587,3,18066.27839226343,20000.0,0,19
0,19,0,0.0,3,15023.513173347328,20000.0,0,19
0,20,0,48534.03001253346,3,16605.91234225375,20000.0,0,19
0,21,0,0.0,3,17666.78357917444,20000.0,0,19
0,22,0,8100095.351197731,3,18971.996418801205,20000.0,0,19
0,23,0,317191.02651495393,3,17649.521570514316,20000.0,0,19
0,24,0,66325.9838999358,3,18046.569128562256,20000.0,0,19
0,25,0,12568.81231752377,3,15412.944888618076,20000.0,0,19
0,26,0,728245.480020788,3,18477.965614475623,20000.0,0,19
0,27,0,0.0,3,13870.999898394339,20000.0,0,19
0,28,0,328209.47016421193,3,17750.470280939047,20000.0,0,19
0,29,0,138881.406153577,3,17819.671128854912,20000.0,0,19
0,30,0,1248053.846591175,3,19088.797281487932,20000.0,0,19
0,31,0,115412.724759229,3,17764.793159929908,20000.0,0,19
0,32,0,19442.73665713171,3,15981.52272905597,20000.0,0,19
0,33,0,78488.29173018463,3,18307.016886227935,20000.0,0,19
0,34,0,202007.2556177927,3,17302.66309020908,20000.0,0,19
0,35,0,496500.69742623495,3,17757.875126743325,20000.0,0,19
0,36,0,126880.56301610696,3,18451.106187236033,20000.0,0,19
0,37,0,36391.23016321506,3,17067.89513901257,20000.0,0,19
0,38,0,11453.872307173588,3,16930.423956668423,20000.0,0,19
0,39,0,0.0,3,16451.32876028322,20000.0,0,19
0,40,0,10958.332816894152,3,17090.52457674262,20000.0,0,19
0,41,0,29245.382217039616,3,18924.538221703962,20000.0,0,19
0,42,0,0.0,3,14408.958365137341,20000.0,0,19
0,43,0,214963.76060498334,3,18733.45256821696,20000.0,0,19
0,44,0,4677.97401524114,3,17811.13914503445,20000.0,0,19
0,45,0,219.7497318157839,3,16703.291621969296,20000.0,0,19
0,46,0,1100367.754711752,3,18295.20395572669,20000.0,0,19
0,47,0,119526.2183672032,3,17704.747145541063,20000.0,0,19
0,48,0,43935.81102222894,3,18393.581102222895,20000.0,0,19
0,49,0,0.0,3,17074.398524284567,20000.0,0,19
0,50,0,759796.2573854364,3,18344.701281539154,20000.0,0,19
0,51,0,96497.17840400849,3,17411.697869326796,20000.0,0,19
0,52,0,2756.46026538514,3,14252.153421795047,20000.0,0,19
0,53,0,204912.65799246944,3,17469.709223540052,20000.0,0,19
0,54,0,14869.87585401052,3,17207.763983778947,20000.0,0,19
0,55,0,394084.2700532223,3,18609.26478942003,20000.0,0,19
0,56,0,434854.2279822626,3,18338.145969579553,20000.0,0,19
0,57,0,0.0,3,8217.023609123242,20000.0,0,19
0,58,0,13184.947409202316,3,16648.11842615029,20000.0,0,19
0,59,0,4363283.744321175,3,17556.866112340864,20000.0,0,19
0,60,0,67642.82782329893,3,18234.689689042705,20000.0,0,19
0,61,0,259315.7062075754,3,17618.093513275184,20000.0,0,19
0,62,0,397173.94432211807,3,18462.154253296256,20000.0,0,19
0,63,0,563401.290527262,3,18948.96668404285,20000.0,0,19
0,64,0,27242.38393500587,3,17265.422615146992,20000.0,0,19
0,65,0,77208.96070076567,3,18402.241354989437,20000.0,0,19
0,66,0,22295933.258680515,3,18995.130320647157,20000.0,0,19
0,67,0,808157.0230574444,3,18488.516890434777,20000.0,0,19
0,68,0,10364887.13887447,3,18953.18217802477,20000.0,0,19
0,69,0,151056.8871702161,3,17368.8079245651,20000.0,0,19
0,70,0,208739.01106290132,3,17451.356002558787,20000.0,0,19
0,71,0,166377.4689780978,3,17886.444845475165,20000.0,0,19
0,72,0,0.0,3,16619.1222490134,20000.0,0,19
0,73,0,28958.315249333187,3,17284.002305063375,20000.0,0,19
0,74,0,1186225.824482064,3,17390.958495948784,20000.0,0,19
0,75,0,300875.354454514,3,18703.608105358886,20000.0,0,19
0,76,0,0.0,3,17859.158469919228,20000.0,0,19
0,77,0,0.0,3,17203.52017948193,20000.0,0,19
0,78,0,267353.9926034356,3,17446.27373139967,20000.0,0,19
0,79,0,86678.2587930105,3,18667.82587930105,20000.0,0,19
0,80,0,13813.579738412605,3,17694.029376536037,20000.0,0,19
0,81,0,119177.49037933722,3,17809.7609750376,20000.0,0,19
0,82,0,35208.23427954587,3,17520.823427954587,20000.0,0,19
0,83,0,12717.740738003806,3,16968.637859778202,20000.0,0,19
0,84,0,0.0,3,18510.96952122703,20000.0,0,19
0,85,0,3307.52207755766,3,17849.90724068881,20000.0,0,19
0,86,0,0.0,3,14588.394543947783,20000.0,0,19
0,87,0,342038.7476694218,3,16440.031585671026,20000.0,0,19
0,88,0,42347.13908506042,3,16583.692229312997,20000.0,0,19
0,89,0,307707.99524477095,3,15979.279674574975,20000.0,0,19
0,90,0,12492.384539255581,3,16237.801653877681,20000.0,0,19
0,91,0,150542.35720127856,3,17362.992613857452,20000.0,0,19
0,92,0,41326.00837024553,3,18112.070724597575,20000.0,0,19
0,93,0,76443.63863351522,3,17084.030677135404,20000.0,0,19
0,94,0,2981911.5418375935,3,18746.0473752037,20000.0,0,19
0,95,0,166706.22575876192,3,17417.71502625741,20000.0,0,19
0,96,0,0.0,3,17444.08263050008,20000.0,0,19
0,97,0,195454.3974436283,3,17916.196418513206,20000.0,0,19
0,98,0,460710.85919938376,3,18020.38993368458,20000.0,0,19
0,99,0,59654.85556336932,3,17297.158384123773,20000.0,0,19
0,100,0,170542.4014057059,3,17117.353741475566,20000.0,0,19
0,1,0,0.0,10,14289.810393334154,20000.0,0,19
0,2,0,310757.122180607,10,17181.607499304675,20000.0,0,19
0,3,0,290382.6353338478,10,18409.914848106295,20000.0,0,19
0,4,0,52867.270966712356,10,13304.204435419522,20000.0,0,19
0,5,0,205203.94580158225,10,15900.140921485081,20000.0,0,19
0,6,0,0.0,10,17812.394409716504,20000.0,0,19
0,7,0,0.0,10,14901.902933770356,20000.0,0,19
0,8,0,170551.00991523973,10,17112.436451826085,20000.0,0,19
0,9,0,33125.64989636067,10,17638.05310792603,20000.0,0,19
0,10,0,376994.8483371636,10,16756.09673623888,20000.0,0,19
0,11,0,68266.90219052558,10,16705.422388941486,20000.0,0,19
0,12,0,107855.42424921348,10,16740.964015575842,20000.0,0,19
0,13,0,616582.6135904429,10,17649.60485432825,20000.0,0,19
0,14,0,2675612.803063611,10,18532.468646024594,20000.0,0,19
0,15,0,161624.53713276616,10,15821.77407745902,20000.0,0,19
0,16,0,0.0,10,17809.08880544098,20000.0,0,19
0,17,0,0.0,10,16910.880476633985,20000.0,0,19
0,18,0,136392.2836963982,10,17925.406596598703,20000.0,0,19
0,19,0,0.0,10,16136.439809655778,20000.0,0,19
0,20,0,139396.83501486148,10,18569.003710191857,20000.0,0,19
0,21,0,538180.5900810331,10,18293.625273718215,20000.0,0,19
0,22,0,26126.879355549245,10,16139.952393644557,20000.0,0,19
0,23,0,124287.89727954745,10,18612.57699008934,20000.0,0,19
0,24,0,0.0,10,14560.309138651695,20000.0,0,19
0,25,0,328039.67543091765,10,17406.41388603547,20000.0,0,19
0,26,0,0.0,10,16740.663456368722,20000.0,0,19
0,27,0,34738.01501463173,10,18114.08395894299,20000.0,0,19
0,28,0,0.0,10,18225.622547173447,20000.0,0,19
0,29,0,167602.4345237557,10,16468.923418431594,20000.0,0,19
0,30,0,169781.7136841162,10,14486.460144873967,20000.0,0,19
0,31,0,127932.41763827382,10,18738.296492452013,20000.0,0,19
0,32,0,320541.75489002466,10,17359.584237447016,20000.0,0,19
0,33,0,6868853.118524888,10,18170.396735916893,20000.0,0,19
0,34,0,513186.0790602291,10,18230.407864079105,20000.0,0,19
0,35,0,59236.09529573795,10,16491.65677870789,20000.0,0,19
0,36,0,443007.770042694,10,17976.159701276374,20000.0,0,19
0,37,0,212954.15042799714,10,17756.633442933336,20000.0,0,19
0,38,0,376624.25163628825,10,18987.786711083867,20000.0,0,19
0,39,0,0.0,10,17979.038101721406,20000.0,0,19
0,40,0,0.0,10,15271.20204057456,20000.0,0,19
0,41,0,8415246.539319592,10,18963.200949797927,20000.0,0,19
