,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,2,1804.3547752313432,20000.0,0,19
0,2,0,0.0,2,1734.2211701859571,20000.0,0,19
0,3,0,0.0,2,1540.6689939715677,20000.0,0,19
0,4,0,218902.0298701878,2,1847.7787413109963,20000.0,0,19
0,5,0,0.0,2,1842.314323452881,20000.0,0,19
0,6,0,0.0,2,1844.7858020307185,20000.0,0,19
0,7,0,0.0,2,1747.414193265172,20000.0,0,19
0,8,0,0.0,2,1785.217585446077,20000.0,0,19
0,9,0,0.0,2,1800.8769320088759,20000.0,0,19
0,10,0,0.0,2,1836.880528536088,20000.0,0,19
0,11,0,329213.370301458,2,1892.910182834716,20000.0,0,19
0,12,0,417240.50339484954,2,1851.426542373252,20000.0,0,19
0,13,0,0.0,2,1721.5943759022496,20000.0,0,19
0,14,0,0.0,2,1758.324650651817,20000.0,0,19
0,15,0,0.0,2,1765.3816245907267,20000.0,0,19
0,16,0,0.0,2,1788.8783912645322,20000.0,0,19
0,17,0,0.0,2,1865.0944176946234,20000.0,0,19
0,18,0,0.0,2,1787.447182943346,20000.0,0,19
0,19,0,0.0,2,1433.7605985417936,20000.0,0,19
0,20,0,0.0,2,1798.9280029059291,20000.0,0,19
0,21,0,929797.1800280423,2,1780.7101694549374,20000.0,0,19
0,22,0,0.0,2,1790.3557413246665,20000.0,0,19
0,23,0,0.0,2,1585.1442672533835,20000.0,0,19
0,24,0,0.0,2,1775.8284573489075,20000.0,0,19
0,25,0,0.0,2,1792.88611641422,20000.0,0,19
0,26,0,0.0,2,1764.1982000201717,20000.0,0,19
0,27,0,0.0,2,1791.4903944138384,20000.0,0,19
0,28,0,0.0,2,1849.6835037635506,20000.0,0,19
0,29,0,0.0,2,1735.6827805476541,20000.0,0,19
0,30,0,0.0,2,1884.8996660858024,20000.0,0,19
0,31,0,0.0,2,1765.2786871053984,20000.0,0,19
0,32,0,0.0,2,1738.8208823376492,20000.0,0,19
0,33,0,0.0,2,1760.3672325169832,20000.0,0,19
0,34,0,0.0,2,1175.7176682343284,20000.0,0,19
0,35,0,0.0,2,1584.4932393956492,20000.0,0,19
0,36,0,0.0,2,1779.9805532798073,20000.0,0,19
0,37,0,0.0,2,1643.959781712728,20000.0,0,19
0,38,0,0.0,2,1680.0353138721143,20000.0,0,19
0,39,0,0.0,2,1751.8681119506452,20000.0,0,19
0,40,0,0.0,2,1637.7749581845612,20000.0,0,19
0,41,0,0.0,2,1735.5262228008585,20000.0,0,19
0,42,0,0.0,2,1749.3120012685463,20000.0,0,19
0,43,0,0.0,2,1366.5341245677757,20000.0,0,19
0,44,0,0.0,2,1680.0068589350847,20000.0,0,19
0,45,0,0.0,2,1858.8885148064091,20000.0,0,19
0,46,0,0.0,2,1760.1965184788621,20000.0,0,19
0,47,0,0.0,2,1793.5195079897087,20000.0,0,19
0,48,0,0.0,2,1830.1646080865276,20000.0,0,19
0,49,0,0.0,2,1796.9069385983635,20000.0,0,19
0,50,0,0.0,2,0.0,20000.0,0,19
0,51,0,0.0,2,1497.482376395471,20000.0,0,19
0,52,0,0.0,2,1740.7545981539176,20000.0,0,19
0,53,0,0.0,2,1465.969612858787,20000.0,0,19
0,54,0,0.0,2,1642.329473274135,20000.0,0,19
0,55,0,0.0,2,1785.5564247286643,20000.0,0,19
0,56,0,0.0,2,1743.6305667542379,20000.0,0,19
0,57,0,0.0,2,1737.9069674576228,20000.0,0,19
0,58,0,0.0,2,1730.0535039003435,20000.0,0,19
0,59,0,0.0,2,1542.9483876448605,20000.0,0,19
0,60,0,0.0,2,1703.7967802776705,20000.0,0,19
0,61,0,0.0,2,1617.7751974086207,20000.0,0,19
0,62,0,0.0,2,1717.140943881847,20000.0,0,19
0,63,0,0.0,2,1647.8326848298793,20000.0,0,19
0,64,0,0.0,2,1765.2761504527873,20000.0,0,19
0,65,0,0.0,2,1873.3044322105527,20000.0,0,19
0,66,0,0.0,2,1703.4779758601758,20000.0,0,19
0,67,0,0.0,2,1827.3675144926788,20000.0,0,19
0,68,0,0.0,2,1623.6300358829983,20000.0,0,19
0,69,0,0.0,2,1789.4288445313941,20000.0,0,19
0,70,0,0.0,2,1763.2592135538157,20000.0,0,19
0,71,0,0.0,2,1697.3441407444307,20000.0,0,19
0,72,0,0.0,2,1768.070051095107,20000.0,0,19
0,73,0,0.0,2,1779.1359023681814,20000.0,0,19
0,74,0,41607.29475575613,2,1897.8183041986451,20000.0,0,19
0,75,0,315694.5366642947,2,1879.4946187797423,20000.0,0,19
0,76,0,0.0,2,1678.1747669958731,20000.0,0,19
0,77,0,0.0,2,1807.6552809542911,20000.0,0,19
0,78,0,0.0,2,1766.031133554478,20000.0,0,19
0,79,0,0.0,2,1635.644543263367,20000.0,0,19
0,80,0,0.0,2,1871.5094018971079,20000.0,0,19
0,81,0,149101.57356584986,2,1840.1458267959642,20000.0,0,19
0,82,0,0.0,2,1542.0387577132105,20000.0,0,19
0,83,0,462951.8702676843,2,1859.865621829752,20000.0,0,19
0,84,0,0.0,2,1866.5409502040566,20000.0,0,19
0,85,0,0.0,2,1787.6275650431753,20000.0,0,19
0,86,0,124204.63675217226,2,1828.75581449239,20000.0,0,19
0,87,0,0.0,2,1816.295351231437,20000.0,0,19
0,88,0,0.0,2,1668.980117094695,20000.0,0,19
0,89,0,0.0,2,1704.6683568610856,20000.0,0,19
0,90,0,0.0,2,1751.5063896476909,20000.0,0,19
0,91,0,399515.7341161316,2,1898.0458654189215,20000.0,0,19
0,92,0,0.0,2,1803.4877702894187,20000.0,0,19
0,93,0,0.0,2,1893.6320346406694,20000.0,0,19
0,94,0,0.0,2,1862.7700944705193,20000.0,0,19
0,95,0,0.0,2,1705.8643741373073,20000.0,0,19
0,96,0,0.0,2,1824.723789986394,20000.0,0,19
0,97,0,0.0,2,1578.9879281834203,20000.0,0,19
0,98,0,0.0,2,1675.2888005969953,20000.0,0,19
