,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,2,0.0,20000.0,0,19
0,2,0,0.0,0,8205.76257409497,20000.0,0,19
0,3,0,0.0,0,8829.179385009655,20000.0,0,19
0,4,0,0.0,1,7609.543504872068,20000.0,0,19
0,5,0,0.0,1,0.0,20000.0,0,19
0,6,0,852312.8107915747,0,8840.974417207644,20000.0,0,19
0,7,0,0.0,0,8269.827596118917,20000.0,0,19
0,8,0,1371029.7537227422,1,9399.562576246874,20000.0,0,19
0,9,0,0.0,0,8188.697430517597,20000.0,0,19
0,10,0,0.0,0,8254.097098789181,20000.0,0,19
0,11,0,18278.900276760425,0,8761.272116024043,20000.0,0,19
0,12,0,250903.08199634674,0,8864.491314021669,20000.0,0,19
0,13,0,378011.07618701685,0,8840.893937140672,20000.0,0,19
0,14,0,0.0,0,8185.143866846073,20000.0,0,19
0,15,0,0.0,2,8901.182523003845,20000.0,0,19
0,16,0,308173.84773022815,1,0.0,20000.0,0,19
0,17,0,8116.68981687729,0,8405.449823864541,20000.0,0,19
0,18,0,0.0,1,8350.93874115856,20000.0,0,19
0,19,0,0.0,0,8350.252281474422,20000.0,0,19
0,20,0,946251.2813102078,0,9286.909749155075,20000.0,0,19
0,21,0,0.0,1,8462.792838624357,20000.0,0,19
0,22,0,341628.35749279516,1,9054.107190709918,20000.0,0,19
0,23,0,0.0,0,8668.754287829486,20000.0,0,19
0,24,0,0.0,0,8739.629629758863,20000.0,0,19
0,25,0,0.0,0,9120.390073021259,20000.0,0,19
0,26,0,711264.4211966945,0,9154.592404965379,20000.0,0,19
0,27,0,6385812.712554046,0,9131.565839401894,20000.0,0,19
0,28,0,235376.1429346008,1,9294.716167537008,20000.0,0,19
0,29,0,0.0,0,9182.894796099437,20000.0,0,19
0,30,0,1277.8305400920362,0,8750.252353693566,20000.0,0,19
0,31,0,0.0,0,8968.822358388097,20000.0,0,19
0,32,0,0.0,1,0.0,20000.0,0,19
0,33,0,0.0,0,8782.637172660858,20000.0,0,19
0,34,0,0.0,0,9495.599209493685,20000.0,0,19
0,35,0,0.0,0,8961.067112075276,20000.0,0,19
0,36,0,0.0,2,0.0,20000.0,0,19
0,37,0,0.0,1,8618.704260404924,20000.0,0,19
0,38,0,0.0,0,7686.893880225015,20000.0,0,19
0,39,0,0.0,0,8098.231370573512,20000.0,0,19
0,40,0,0.0,0,8291.92452813885,20000.0,0,19
0,41,0,0.0,0,7917.718487324583,20000.0,0,19
0,42,0,0.0,0,9090.317477092005,20000.0,0,19
0,43,0,0.0,0,9137.362120374011,20000.0,0,19
0,44,0,1009349.7939485101,1,8707.60467027652,20000.0,0,19
0,45,0,0.0,1,9285.631980370395,20000.0,0,19
0,46,0,0.0,1,0.0,20000.0,0,19
0,47,0,127139.21299224629,0,8696.45290544159,20000.0,0,19
0,48,0,415765.8071697146,2,9195.048053639981,20000.0,0,19
0,49,0,817614.37746371,0,9389.472458802113,20000.0,0,19
0,50,0,0.0,2,0.0,20000.0,0,19
0,51,0,0.0,0,8590.06931060727,20000.0,0,19
0,52,0,0.0,1,8001.35748231633,20000.0,0,19
0,53,0,218561.30958973675,0,8959.87748071174,20000.0,0,19
0,54,0,0.0,1,0.0,20000.0,0,19
0,55,0,0.0,0,8631.33287071549,20000.0,0,19
0,56,0,0.0,0,8905.94721405859,20000.0,0,19
0,57,0,589511.2427563911,1,8870.410402089215,20000.0,0,19
0,58,0,0.0,0,7675.8608876708195,20000.0,0,19
0,59,0,0.0,0,7816.690261383956,20000.0,0,19
0,60,0,0.0,0,9273.618293546224,20000.0,0,19
0,61,0,0.0,0,8434.606984745116,20000.0,0,19
0,62,0,0.0,0,9333.415388606216,20000.0,0,19
0,63,0,0.0,0,9117.862960009024,20000.0,0,19
0,64,0,0.0,2,0.0,20000.0,0,19
0,65,0,298435.6677533059,0,8889.457846947333,20000.0,0,19
0,66,0,0.0,0,8016.210035518125,20000.0,0,19
0,67,0,0.0,0,8712.288128975368,20000.0,0,19
0,68,0,0.0,0,9057.32163816555,20000.0,0,19
0,69,0,0.0,1,0.0,20000.0,0,19
0,70,0,5294.722842089905,0,9391.69002648046,20000.0,0,19
0,71,0,964039.8896346968,0,9350.162887920667,20000.0,0,19
0,72,0,0.0,0,7603.841209090271,20000.0,0,19
0,73,0,0.0,1,8164.5862646795695,20000.0,0,19
0,74,0,0.0,3,0.0,20000.0,0,19
0,75,0,0.0,0,8945.994741723205,20000.0,0,19
0,76,0,0.0,0,8838.678409658496,20000.0,0,19
0,77,0,0.0,1,9497.611121734175,20000.0,0,19
0,78,0,0.0,1,9189.32552223904,20000.0,0,19
0,79,0,0.0,1,7808.070880881011,20000.0,0,19
0,80,0,0.0,0,8828.941900675274,20000.0,0,19
