,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,2027672.7792318438,0,17261.788902620297,20000.0,0,19
0,2,0,1249723.3488840912,0,16012.351257533475,20000.0,0,19
0,3,0,1999893.192884048,0,17510.298419545943,20000.0,0,19
0,4,0,2718798.9729406848,0,17475.578399514812,20000.0,0,19
0,5,0,564359.8168693252,0,16750.584770925772,20000.0,0,19
0,6,0,1854798.1239667975,0,18303.615708391277,20000.0,0,19
0,7,0,627069.6684368313,0,17613.17798228872,20000.0,0,19
0,8,0,370046.84194151213,0,16863.972471470996,20000.0,0,19
0,9,0,0.0,0,17498.445788347697,20000.0,0,19
0,10,0,292744.1264548579,0,17653.21102904978,20000.0,0,19
0,11,0,1417714.5935288256,0,18465.52502446515,20000.0,0,19
0,12,0,0.0,0,16747.24402867916,20000.0,0,19
0,13,0,0.0,0,16781.333579389342,20000.0,0,19
0,14,0,1422339.975387782,0,18107.87019782829,20000.0,0,19
0,15,0,1334296.1070198016,0,17603.87361543959,20000.0,0,19
0,16,0,1059990.6366386327,0,18179.577849391644,20000.0,0,19
0,17,0,1918884.3205913557,0,18980.948493853033,20000.0,0,19
0,18,0,1285945.8529592492,0,17066.05095209122,20000.0,0,19
0,19,0,1234408.2788898686,0,16431.64926794831,20000.0,0,19
0,20,0,1866344.579074643,0,18430.088283423105,20000.0,0,19
0,21,0,0.0,0,16727.2663434036,20000.0,0,19
0,22,0,0.0,0,16964.41352765608,20000.0,0,19
0,23,0,0.0,0,14447.366670278208,20000.0,0,19
0,24,0,55209.587337819175,0,16990.888000944873,20000.0,0,19
0,25,0,0.0,0,17325.798138404603,20000.0,0,19
0,26,0,0.0,0,16290.226700873003,20000.0,0,19
0,27,0,218700.1165559254,0,17361.77352897676,20000.0,0,19
0,28,0,0.0,0,18262.583399093914,20000.0,0,19
0,29,0,2073738.7071615746,0,17889.693254817394,20000.0,0,19
0,30,0,162950.35657066666,0,17880.284174097385,20000.0,0,19
0,31,0,3746014.199517138,0,18806.520892058943,20000.0,0,19
0,32,0,688662.4961893393,0,18014.33351402241,20000.0,0,19
0,33,0,10115517.500411779,0,18918.569010906987,20000.0,0,19
0,34,0,2476798.358000822,0,17782.896675887583,20000.0,0,19
0,35,0,0.0,0,15085.241613701985,20000.0,0,19
0,36,0,0.0,0,16482.597121800023,20000.0,0,19
0,37,0,527699.2118586448,0,17055.354989337728,20000.0,0,19
0,38,0,2532984.693416698,0,18375.10356954905,20000.0,0,19
0,39,0,1655116.7355659385,0,17687.910552981706,20000.0,0,19
0,40,0,0.0,0,16610.215604552857,20000.0,0,19
0,41,0,1129988.836214894,0,15471.33919119247,20000.0,0,19
0,42,0,1647529.3939871672,0,16947.721126354012,20000.0,0,19
0,43,0,0.0,0,14867.071531676998,20000.0,0,19
0,44,0,0.0,0,17496.47455285255,20000.0,0,19
0,45,0,0.0,0,17259.670744422154,20000.0,0,19
0,46,0,1321066.1677744817,0,17808.670250292096,20000.0,0,19
0,47,0,21919509.216981776,0,18891.863715614625,20000.0,0,19
0,48,0,0.0,0,15603.01569342978,20000.0,0,19
0,49,0,1262049.3429509792,0,17813.05788334162,20000.0,0,19
0,50,0,18397019.684021525,0,18845.94888069665,20000.0,0,19
0,51,0,1107013.4138330682,0,18374.60004676932,20000.0,0,19
0,52,0,1384540.0511552684,0,17955.245291975327,20000.0,0,19
0,53,0,1369839.0079837893,0,18038.829383979697,20000.0,0,19
0,54,0,596914.0739911282,0,18042.873065917407,20000.0,0,19
0,55,0,579920.8698052424,0,17613.029597351087,20000.0,0,19
0,56,0,2625752.7075880575,0,18558.466347798552,20000.0,0,19
0,57,0,45218325.15727088,0,18575.55880963103,20000.0,0,19
0,58,0,0.0,0,14502.48275986861,20000.0,0,19
0,59,0,773998.8722150447,0,16336.208034300516,20000.0,0,19
0,60,0,0.0,0,0.0,20000.0,0,19
0,61,0,21580865.314833976,0,17789.45675540378,20000.0,0,19
0,62,0,176058.87337132412,0,16453.20254848039,20000.0,0,19
0,63,0,0.0,0,16537.08818274651,20000.0,0,19
0,64,0,852428.7548226063,0,17916.366740765443,20000.0,0,19
0,65,0,98462.9864700538,0,17791.585648181117,20000.0,0,19
0,66,0,122150.936182226,0,17726.09426233891,20000.0,0,19
0,67,0,1577598.6671434655,0,18522.56642044348,20000.0,0,19
0,68,0,0.0,0,18272.5029648326,20000.0,0,19
0,69,0,537934.5801562578,0,16772.365365509508,20000.0,0,19
0,70,0,2051125.7430903283,0,17233.447536070027,20000.0,0,19
0,71,0,715643.2349770331,0,18895.600236746457,20000.0,0,19
0,72,0,1065212.5482496354,0,18059.646199745155,20000.0,0,19
0,73,0,1699159.1771925276,0,17965.101569778835,20000.0,0,19
0,74,0,47939.979448618586,0,16994.949895403508,20000.0,0,19
0,75,0,0.0,0,15818.815276874086,20000.0,0,19
0,76,0,0.0,0,17463.98557396762,20000.0,0,19
