,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,96,0,1917563.282402563,0,18580.663090475206,20000.0,0,19,10000,10000,10000000,0.05
0,97,0,0.0,0,17379.52101338439,20000.0,0,19,10000,10000,10000000,0.05
0,98,0,967807.433014122,0,16847.93750592004,20000.0,0,19,10000,10000,10000000,0.05
0,99,0,0.0,1,10026.90626310952,20000.0,0,19,10000,10000,10000000,0.05
0,100,0,2388009.6315551833,0,18772.753500691324,20000.0,0,19,10000,10000,10000000,0.05
0,1,0,3421716.462349227,0,18877.635675107158,20000.0,0,19,10000,10000,10000000,0.05
0,2,0,0.0,1,16859.401999528363,20000.0,0,19,10000,10000,10000000,0.05
0,3,0,34124682.10776427,0,18223.123578237737,20000.0,0,19,10000,10000,10000000,0.05
0,4,0,1265540.153773325,0,17533.322086839828,20000.0,0,19,10000,10000,10000000,0.05
0,5,0,412185.99461690756,1,17086.257718430967,20000.0,0,19,10000,10000,10000000,0.05
0,6,0,56183.86671664518,1,16437.64579416806,20000.0,0,19,10000,10000,10000000,0.05
0,7,0,2504780.129670016,0,17221.764432939886,20000.0,0,19,10000,10000,10000000,0.05
0,8,0,0.0,0,15998.361880819157,20000.0,0,19,10000,10000,10000000,0.05
0,9,0,772899.3654853726,0,17395.78022484441,20000.0,0,19,10000,10000,10000000,0.05
0,10,0,695853.6827322096,0,17760.009176462525,20000.0,0,19,10000,10000,10000000,0.05
0,11,0,492714.3635786408,0,15163.837595157296,20000.0,0,19,10000,10000,10000000,0.05
0,12,0,8598619.854008205,3,18167.017937683664,20000.0,0,19,10000,10000,10000000,0.05
0,13,0,11088755.883803481,0,17550.045317044245,20000.0,0,19,10000,10000,10000000,0.05
0,14,0,408513.6784036798,0,17074.148372128508,20000.0,0,19,10000,10000,10000000,0.05
0,15,0,10676461.936747983,0,18321.100766039195,20000.0,0,19,10000,10000,10000000,0.05
0,16,0,1247202.646865746,1,15921.891280563294,20000.0,0,19,10000,10000,10000000,0.05
0,17,0,0.0,0,15233.007346848606,20000.0,0,19,10000,10000,10000000,0.05
0,18,0,0.0,0,14034.69588165465,20000.0,0,19,10000,10000,10000000,0.05
0,19,0,2627496.0236389637,0,18659.22583427984,20000.0,0,19,10000,10000,10000000,0.05
0,20,0,1508550.0633373389,0,17493.332903894338,20000.0,0,19,10000,10000,10000000,0.05
0,21,0,26779396.567555208,0,18391.36636600789,20000.0,0,19,10000,10000,10000000,0.05
0,22,0,3120258.617735524,0,17336.368251207325,20000.0,0,19,10000,10000,10000000,0.05
0,23,0,2679350.7815026324,0,17576.29003923191,20000.0,0,19,10000,10000,10000000,0.05
0,24,0,1772221.009348008,0,17611.694101031728,20000.0,0,19,10000,10000,10000000,0.05
0,25,0,483171.53417848994,0,18001.49296396428,20000.0,0,19,10000,10000,10000000,0.05
0,26,0,1454959.320845112,0,17069.479225386614,20000.0,0,19,10000,10000,10000000,0.05
0,27,0,0.0,0,15381.508788487456,20000.0,0,19,10000,10000,10000000,0.05
0,28,0,355709.36576252687,0,16401.63492697337,20000.0,0,19,10000,10000,10000000,0.05
0,29,0,18198576.09009469,0,19053.99261244606,20000.0,0,19,10000,10000,10000000,0.05
0,30,0,2722856.688093268,0,17654.00988823805,20000.0,0,19,10000,10000,10000000,0.05
0,31,0,524864.3831164994,0,17056.854028381105,20000.0,0,19,10000,10000,10000000,0.05
0,32,1,3189590.569159258,1,18199.043795318597,20000.0,0,19,10000,10000,10000000,0.05
0,33,0,90803.87360826877,1,14530.225147811172,20000.0,0,19,10000,10000,10000000,0.05
0,34,0,2005539.8206026864,0,17433.945508618646,20000.0,0,19,10000,10000,10000000,0.05
0,35,0,926250.3690136633,0,18035.29668723511,20000.0,0,19,10000,10000,10000000,0.05
0,36,0,598465.6029647696,1,17960.39290496634,20000.0,0,19,10000,10000,10000000,0.05
0,37,0,0.0,0,15158.70559397871,20000.0,0,19,10000,10000,10000000,0.05
0,38,0,2839744.972721375,0,18639.743546615002,20000.0,0,19,10000,10000,10000000,0.05
0,39,0,122757.10809785992,1,17435.688248609113,20000.0,0,19,10000,10000,10000000,0.05
0,40,0,2371440.6018544263,0,16827.929005277114,20000.0,0,19,10000,10000,10000000,0.05
0,41,0,505223.7138569176,1,16991.63988888342,20000.0,0,19,10000,10000,10000000,0.05
0,42,0,640368.2928857116,1,17922.407153886546,20000.0,0,19,10000,10000,10000000,0.05
0,43,0,1218103.9432639927,0,15920.38555325381,20000.0,0,19,10000,10000,10000000,0.05
0,44,0,1606926.4324599644,0,17021.373418027495,20000.0,0,19,10000,10000,10000000,0.05
0,45,0,271718.2129764527,0,15761.186906742358,20000.0,0,19,10000,10000,10000000,0.05
0,46,0,2461697.332217922,0,17243.940155546647,20000.0,0,19,10000,10000,10000000,0.05
0,47,0,16381747.142447148,0,18943.480811655012,20000.0,0,19,10000,10000,10000000,0.05
0,48,0,2275070.9835190233,0,16621.144557386444,20000.0,0,19,10000,10000,10000000,0.05
0,49,0,880351.3203286898,0,15997.38155079321,20000.0,0,19,10000,10000,10000000,0.05
0,50,0,36981378.94445758,0,18018.157645629104,20000.0,0,19,10000,10000,10000000,0.05
0,51,0,1015301.3089816504,0,16113.521781633883,20000.0,0,19,10000,10000,10000000,0.05
0,52,0,29938142.701800298,0,17749.24475837145,20000.0,0,19,10000,10000,10000000,0.05
0,53,0,23196207.086224098,0,18478.65618269901,20000.0,0,19,10000,10000,10000000,0.05
0,54,0,727789.0877073773,1,17988.52969001637,20000.0,0,19,10000,10000,10000000,0.05
0,55,0,1769964.3519058381,0,15915.606988579504,20000.0,0,19,10000,10000,10000000,0.05
0,56,0,2199404.9464044217,0,17448.14358465091,20000.0,0,19,10000,10000,10000000,0.05
0,57,0,1742955.3493245791,0,18195.329998531906,20000.0,0,19,10000,10000,10000000,0.05
0,58,0,2167331.655793921,0,17327.658182184634,20000.0,0,19,10000,10000,10000000,0.05
0,59,0,2157491.937792103,0,17030.648138190907,20000.0,0,19,10000,10000,10000000,0.05
0,60,0,26067527.443678506,0,18457.015204220603,20000.0,0,19,10000,10000,10000000,0.05
0,61,0,1435547.776400756,0,18194.80808652405,20000.0,0,19,10000,10000,10000000,0.05
0,62,0,1538745.765473037,0,17726.476420736053,20000.0,0,19,10000,10000,10000000,0.05
0,63,0,2482675.2175326976,0,18566.890024166318,20000.0,0,19,10000,10000,10000000,0.05
0,64,0,3041006.715873361,0,17447.915588815235,20000.0,0,19,10000,10000,10000000,0.05
0,65,0,2530436.4743369836,0,16894.395732106714,20000.0,0,19,10000,10000,10000000,0.05
0,66,0,26251228.422874738,0,18833.961115971677,20000.0,0,19,10000,10000,10000000,0.05
0,67,0,132175.0678323248,0,12698.245295244042,20000.0,0,19,10000,10000,10000000,0.05
0,68,0,2839916.2330733472,0,17535.219629242445,20000.0,0,19,10000,10000,10000000,0.05
0,69,0,2697332.3602014733,0,16957.72335068601,20000.0,0,19,10000,10000,10000000,0.05
0,70,0,3201128.6871928354,0,17648.664056797606,20000.0,0,19,10000,10000,10000000,0.05
0,71,0,2462831.6477472717,0,17321.615909685144,20000.0,0,19,10000,10000,10000000,0.05
0,72,0,20309646.702670567,0,17567.165953078587,20000.0,0,19,10000,10000,10000000,0.05
0,73,0,1242274.653032121,1,17535.829660825744,20000.0,0,19,10000,10000,10000000,0.05
0,74,0,672718.3678526415,0,17888.040426579362,20000.0,0,19,10000,10000,10000000,0.05
0,75,0,1664471.2899686778,0,17279.103475091,20000.0,0,19,10000,10000,10000000,0.05
0,76,0,1158822.3320042759,1,17416.30384569332,20000.0,0,19,10000,10000,10000000,0.05
0,77,0,0.0,1,16096.705294373836,20000.0,0,19,10000,10000,10000000,0.05
0,78,0,324553.49258159526,0,13771.614719414787,20000.0,0,19,10000,10000,10000000,0.05
0,79,0,2282140.5983911213,0,17697.867287076115,20000.0,0,19,10000,10000,10000000,0.05
0,80,0,822039.0386492796,0,16939.389773081926,20000.0,0,19,10000,10000,10000000,0.05
0,81,0,1110398.760054797,0,16794.072365894728,20000.0,0,19,10000,10000,10000000,0.05
0,82,0,3052726.516194176,0,17434.78061205443,20000.0,0,19,10000,10000,10000000,0.05
0,83,0,2347045.099404387,0,18265.35070376863,20000.0,0,19,10000,10000,10000000,0.05
0,84,0,1263349.4708285478,1,16993.13956420026,20000.0,0,19,10000,10000,10000000,0.05
0,85,0,822029.7365334582,0,16754.97329608337,20000.0,0,19,10000,10000,10000000,0.05
0,86,0,1179105.4105081107,1,17728.985584654725,20000.0,0,19,10000,10000,10000000,0.05
0,87,0,654881.3650768042,0,15254.086311616493,20000.0,0,19,10000,10000,10000000,0.05
0,88,0,450050.74499055767,2,17354.546318694203,20000.0,0,19,10000,10000,10000000,0.05
0,89,0,600974.4416195576,1,17018.0662098942,20000.0,0,19,10000,10000,10000000,0.05
0,90,0,26438009.167732805,0,18689.833674484566,20000.0,0,19,10000,10000,10000000,0.05
0,91,0,0.0,0,7084.981583981449,20000.0,0,19,10000,10000,10000000,0.05
0,92,0,883197.5179671674,0,17639.25444496182,20000.0,0,19,10000,10000,10000000,0.05
0,93,0,487472.42763507913,0,14427.068938158936,20000.0,0,19,10000,10000,10000000,0.05
0,94,0,1964481.3700268448,0,18327.404160211285,20000.0,0,19,10000,10000,10000000,0.05
0,95,0,1327346.5850879855,0,17345.69429740674,20000.0,0,19,10000,10000,10000000,0.05
0,96,0,5219.426203475858,0,15902.805722797943,20000.0,0,19,10000,10000,10000000,0.05
0,97,0,4708640.07260979,1,18421.728619166017,20000.0,0,19,10000,10000,10000000,0.05
0,98,0,43817.28505290423,0,17409.296973088673,20000.0,0,19,10000,10000,10000000,0.05
0,99,0,148868.8906334397,1,17159.382812968874,20000.0,0,19,10000,10000,10000000,0.05
0,100,0,0.0,1,10174.263774080851,20000.0,0,19,10000,10000,10000000,0.05
0,1,0,1535594.6806091075,1,17447.28180793598,20000.0,0,19,10000,10000,10000000,0.05
0,2,0,1306748.5621591606,3,18899.830802085064,20000.0,0,19,10000,10000,10000000,0.05
0,3,0,2441255.686490757,0,16303.724103425264,20000.0,0,19,10000,10000,10000000,0.05
0,4,0,33127.58607065234,2,15230.83429231616,20000.0,0,19,10000,10000,10000000,0.05
0,5,0,42717742.630212426,0,19136.54278545494,20000.0,0,19,10000,10000,10000000,0.05
0,6,0,1200085.7597027742,1,17217.73875196449,20000.0,0,19,10000,10000,10000000,0.05
0,7,0,2251961.0013459167,0,18315.657542277102,20000.0,0,19,10000,10000,10000000,0.05
0,8,0,816094.4066893624,1,18450.813947221224,20000.0,0,19,10000,10000,10000000,0.05
0,9,1,39212489.72069436,1,19073.763596559624,20000.0,0,19,10000,10000,10000000,0.05
0,10,0,1056875.8036190202,2,18718.940297196063,20000.0,0,19,10000,10000,10000000,0.05
0,11,0,7360.2029947817355,1,17354.571351137583,20000.0,0,19,10000,10000,10000000,0.05
0,12,0,2401926.984085303,0,18212.364282865175,20000.0,0,19,10000,10000,10000000,0.05
0,13,0,0.0,0,17352.22710873637,20000.0,0,19,10000,10000,10000000,0.05
0,14,0,1859886.936265699,0,17783.529067257434,20000.0,0,19,10000,10000,10000000,0.05
0,15,0,879845.2741317161,2,18727.491679950854,20000.0,0,19,10000,10000,10000000,0.05
0,16,0,1141437.8060065452,1,17223.102029397694,20000.0,0,19,10000,10000,10000000,0.05
0,17,0,7702.3336024919045,1,11145.080403969587,20000.0,0,19,10000,10000,10000000,0.05
0,18,0,20888169.391931463,0,19031.56134225829,20000.0,0,19,10000,10000,10000000,0.05
0,19,0,2918595.6654706053,0,17872.743919937464,20000.0,0,19,10000,10000,10000000,0.05
0,20,0,1063579.4214119513,1,17144.542151469468,20000.0,0,19,10000,10000,10000000,0.05
0,21,0,1043964.6255316073,0,15438.538778257682,20000.0,0,19,10000,10000,10000000,0.05
0,22,0,394160.44041444146,0,16653.943816181312,20000.0,0,19,10000,10000,10000000,0.05
0,23,0,2904315.920539425,0,17703.49974520485,20000.0,0,19,10000,10000,10000000,0.05
0,24,0,15429220.948379602,2,17718.947161320913,20000.0,0,19,10000,10000,10000000,0.05
0,25,0,357321.49449102,1,17840.85802115574,20000.0,0,19,10000,10000,10000000,0.05
0,26,0,2368503.2005229737,2,18283.750265832536,20000.0,0,19,10000,10000,10000000,0.05
0,27,0,1746646.947648824,1,18408.836681783177,20000.0,0,19,10000,10000,10000000,0.05
0,28,0,287150.8916986499,1,15610.702546480321,20000.0,0,19,10000,10000,10000000,0.05
0,29,0,987485.5478308874,2,18160.448484626442,20000.0,0,19,10000,10000,10000000,0.05
0,30,0,144543.13732554167,1,17481.62020399948,20000.0,0,19,10000,10000,10000000,0.05
0,31,0,691094.2367427035,0,16390.552924582073,20000.0,0,19,10000,10000,10000000,0.05
0,32,0,2891833.370872016,0,17896.303756550293,20000.0,0,19,10000,10000,10000000,0.05
0,33,0,1695433.0408140772,0,17213.811627838983,20000.0,0,19,10000,10000,10000000,0.05
0,34,0,1649377.6483746849,2,17631.61347974834,20000.0,0,19,10000,10000,10000000,0.05
0,35,0,797694.6689870537,0,15843.355463250025,20000.0,0,19,10000,10000,10000000,0.05
0,36,0,0.0,1,17881.672443443,20000.0,0,19,10000,10000,10000000,0.05
0,37,0,35012969.388064936,0,19273.234397328582,20000.0,0,19,10000,10000,10000000,0.05
0,38,0,1448420.0317571966,0,16840.368670586555,20000.0,0,19,10000,10000,10000000,0.05
0,39,0,2555618.9492293987,0,16805.53933531413,20000.0,0,19,10000,10000,10000000,0.05
0,40,0,343956.19021895004,1,17913.43263885682,20000.0,0,19,10000,10000,10000000,0.05
0,41,0,733802.4695010042,0,17090.050437983242,20000.0,0,19,10000,10000,10000000,0.05
0,42,0,1110864.6122037924,2,17794.957282919328,20000.0,0,19,10000,10000,10000000,0.05
0,43,0,2111822.190592737,1,16875.061321647823,20000.0,0,19,10000,10000,10000000,0.05
0,44,0,405896.25621461857,1,17382.587487619046,20000.0,0,19,10000,10000,10000000,0.05
0,45,0,2035619.9401585825,0,17592.109180236257,20000.0,0,19,10000,10000,10000000,0.05
0,46,0,0.0,0,13637.156272463513,20000.0,0,19,10000,10000,10000000,0.05
0,47,0,2566870.463313521,0,17832.331725105727,20000.0,0,19,10000,10000,10000000,0.05
0,48,0,645345.598852066,0,14767.954022044703,20000.0,0,19,10000,10000,10000000,0.05
0,49,0,1597995.0450836718,0,17754.141496834236,20000.0,0,19,10000,10000,10000000,0.05
0,50,0,1117057.1979743137,0,16501.5801364539,20000.0,0,19,10000,10000,10000000,0.05
0,51,0,35765.7140300694,0,17160.34440122597,20000.0,0,19,10000,10000,10000000,0.05
0,52,0,0.0,1,0.0,20000.0,0,19,10000,10000,10000000,0.05
0,53,0,551535.2710252885,0,16510.394009356445,20000.0,0,19,10000,10000,10000000,0.05
0,54,0,1034906.8388715326,0,16934.062082366083,20000.0,0,19,10000,10000,10000000,0.05
0,55,0,796782.4227007674,1,18491.622612370127,20000.0,0,19,10000,10000,10000000,0.05
0,56,0,867673.4814391816,1,18222.233319872743,20000.0,0,19,10000,10000,10000000,0.05
0,57,0,1121542.991815763,0,15665.009866257073,20000.0,0,19,10000,10000,10000000,0.05
0,58,0,49956490.11023947,0,18568.77601191315,20000.0,0,19,10000,10000,10000000,0.05
0,59,0,1351937.1281216682,0,16766.234201425606,20000.0,0,19,10000,10000,10000000,0.05
0,60,0,1213371.193160125,0,14766.718071386538,20000.0,0,19,10000,10000,10000000,0.05
0,61,0,0.0,0,14899.869415569468,20000.0,0,19,10000,10000,10000000,0.05
0,62,0,182153.12184558684,2,17316.539221061954,20000.0,0,19,10000,10000,10000000,0.05
0,63,0,888392.40428362,1,16606.661498636822,20000.0,0,19,10000,10000,10000000,0.05
0,64,0,823228.6058211579,1,16163.996552409631,20000.0,0,19,10000,10000,10000000,0.05
0,65,0,248320.7916098528,1,16417.1079070256,20000.0,0,19,10000,10000,10000000,0.05
0,66,0,1781456.7222682454,0,16915.387811717756,20000.0,0,19,10000,10000,10000000,0.05
0,67,0,799150.4614493069,0,16041.041802359108,20000.0,0,19,10000,10000,10000000,0.05
0,68,0,564271.978514901,1,17489.52272631123,20000.0,0,19,10000,10000,10000000,0.05
0,69,0,754607.0321191774,0,16005.895825570864,20000.0,0,19,10000,10000,10000000,0.05
0,70,0,10940623.52038397,2,18951.22913862233,20000.0,0,19,10000,10000,10000000,0.05
0,71,0,532075.0946459986,0,17112.86352545467,20000.0,0,19,10000,10000,10000000,0.05
0,72,0,2199467.933716917,1,18023.01185148661,20000.0,0,19,10000,10000,10000000,0.05
0,73,0,1757995.9315284234,0,17615.802415861654,20000.0,0,19,10000,10000,10000000,0.05
0,74,0,2067793.3636047663,1,17268.609875022732,20000.0,0,19,10000,10000,10000000,0.05
0,75,0,2315112.6162956674,1,18860.30361414181,20000.0,0,19,10000,10000,10000000,0.05
0,76,0,2189294.274147189,0,17284.38006308543,20000.0,0,19,10000,10000,10000000,0.05
0,77,0,3160788.1963449074,0,18043.56806937808,20000.0,0,19,10000,10000,10000000,0.05
0,78,0,1451344.3609552546,0,18251.22807777004,20000.0,0,19,10000,10000,10000000,0.05
0,79,0,626298.707222709,0,15005.875561099232,20000.0,0,19,10000,10000,10000000,0.05
0,80,0,1112138.3374852901,1,17898.192224637914,20000.0,0,19,10000,10000,10000000,0.05
0,81,0,595686.6929508237,1,17013.249611829026,20000.0,0,19,10000,10000,10000000,0.05
0,82,0,1413005.9255505363,1,17713.523479666233,20000.0,0,19,10000,10000,10000000,0.05
0,83,0,713053.1586036597,0,15710.421640413026,20000.0,0,19,10000,10000,10000000,0.05
0,84,0,0.0,0,14742.958588210442,20000.0,0,19,10000,10000,10000000,0.05
0,85,0,690274.8875826868,1,16163.65223899169,20000.0,0,19,10000,10000,10000000,0.05
0,86,0,399106.6001360899,1,16810.175280883035,20000.0,0,19,10000,10000,10000000,0.05
0,87,0,1617641.0255000743,1,17394.796304839503,20000.0,0,19,10000,10000,10000000,0.05
0,88,0,825185.4617520514,0,17904.006257608606,20000.0,0,19,10000,10000,10000000,0.05
0,89,0,256366.3601293124,0,15911.673612087417,20000.0,0,19,10000,10000,10000000,0.05
0,90,0,7157658.934671742,1,18939.48857914712,20000.0,0,19,10000,10000,10000000,0.05
0,91,0,1657407.1751759856,0,17244.783573388067,20000.0,0,19,10000,10000,10000000,0.05
0,92,0,1518495.7817530695,0,17323.687807551112,20000.0,0,19,10000,10000,10000000,0.05
0,93,0,1939969.1560850732,0,18088.869012969524,20000.0,0,19,10000,10000,10000000,0.05
0,94,0,528127.2557972851,1,17360.835802700785,20000.0,0,19,10000,10000,10000000,0.05
0,95,0,569387.1945448873,1,17530.452187658582,20000.0,0,19,10000,10000,10000000,0.05
0,96,0,1668151.1347344336,0,17312.188175519692,20000.0,0,19,10000,10000,10000000,0.05
0,97,0,818277.5758290745,1,17554.864022406684,20000.0,0,19,10000,10000,10000000,0.05
0,98,0,92514.39702185018,2,16653.55511859111,20000.0,0,19,10000,10000,10000000,0.05
0,99,0,1085225.7454093227,0,18690.448080830985,20000.0,0,19,10000,10000,10000000,0.05
0,100,0,27057457.74045205,0,17504.506088956718,20000.0,0,19,10000,10000,10000000,0.05
0,1,0,2209199.855917784,0,18533.722414665568,20000.0,0,19,10000,10000,10000000,0.05
0,2,0,2222983.2375926604,0,18049.88269184494,20000.0,0,19,10000,10000,10000000,0.05
0,3,0,1384355.0130156707,0,18131.22283362192,20000.0,0,19,10000,10000,10000000,0.05
0,4,0,0.0,0,15605.502088340882,20000.0,0,19,10000,10000,10000000,0.05
0,5,0,733995.4011071664,1,18222.912195446497,20000.0,0,19,10000,10000,10000000,0.05
0,6,0,11834663.673842054,0,19072.016135738937,20000.0,0,19,10000,10000,10000000,0.05
0,7,0,1793353.701309359,0,18420.084235349525,20000.0,0,19,10000,10000,10000000,0.05
0,8,0,1238011.109107598,0,17610.499865835904,20000.0,0,19,10000,10000,10000000,0.05
0,9,0,373643.80296994164,0,17397.086664131988,20000.0,0,19,10000,10000,10000000,0.05
0,10,0,2383984.150454062,1,17709.712968789805,20000.0,0,19,10000,10000,10000000,0.05
0,11,0,392243.4925528262,1,16916.76163885649,20000.0,0,19,10000,10000,10000000,0.05
0,12,0,725284.8428955626,0,16681.775640736112,20000.0,0,19,10000,10000,10000000,0.05
0,13,0,1661270.2167171824,0,16316.132504241592,20000.0,0,19,10000,10000,10000000,0.05
0,14,0,3109361.9612528845,0,18388.329059817002,20000.0,0,19,10000,10000,10000000,0.05
0,15,0,270685.2744156347,0,16240.087253371617,20000.0,0,19,10000,10000,10000000,0.05
0,16,0,961609.0455309306,1,17557.616206567014,20000.0,0,19,10000,10000,10000000,0.05
0,17,0,21696068.45391261,0,17892.936112195366,20000.0,0,19,10000,10000,10000000,0.05
0,18,0,146481.14034024937,0,18291.285990231598,20000.0,0,19,10000,10000,10000000,0.05
0,19,0,1555.2519788161298,0,15676.399917105122,20000.0,0,19,10000,10000,10000000,0.05
0,20,0,885910.3385943165,0,17667.835168325324,20000.0,0,19,10000,10000,10000000,0.05
0,21,0,11652997.37665228,0,18777.268469155544,20000.0,0,19,10000,10000,10000000,0.05
0,22,0,1496840.4924919421,0,18369.592674234842,20000.0,0,19,10000,10000,10000000,0.05
0,23,0,1324768.4035662408,0,17880.990664364075,20000.0,0,19,10000,10000,10000000,0.05
0,24,0,449199.24902097863,0,18256.664889178217,20000.0,0,19,10000,10000,10000000,0.05
0,25,0,689991.0684484775,1,17165.22908411322,20000.0,0,19,10000,10000,10000000,0.05
0,26,0,1096967.275569592,0,16515.18997598734,20000.0,0,19,10000,10000,10000000,0.05
0,27,0,40641609.3827441,0,18977.25302828342,20000.0,0,19,10000,10000,10000000,0.05
0,28,0,845621.4404574095,0,17360.817633004062,20000.0,0,19,10000,10000,10000000,0.05
0,29,0,3044625.104248647,0,18718.996209000674,20000.0,0,19,10000,10000,10000000,0.05
0,30,0,540930.0973747268,0,15212.045331051533,20000.0,0,19,10000,10000,10000000,0.05
0,31,0,24135642.357973725,0,18628.77290877284,20000.0,0,19,10000,10000,10000000,0.05
0,32,0,9551085.523612149,1,18957.77451081412,20000.0,0,19,10000,10000,10000000,0.05
0,33,0,202060.04975917112,0,16785.2345564692,20000.0,0,19,10000,10000,10000000,0.05
0,34,0,2690293.947044865,0,17164.265724136843,20000.0,0,19,10000,10000,10000000,0.05
0,35,0,2616652.890418652,0,18181.542818330592,20000.0,0,19,10000,10000,10000000,0.05
0,36,0,2198533.995580628,0,18397.05759185911,20000.0,0,19,10000,10000,10000000,0.05
0,37,0,1157195.6057740797,1,16851.497175680248,20000.0,0,19,10000,10000,10000000,0.05
0,38,0,2183818.708336083,0,17432.845496401456,20000.0,0,19,10000,10000,10000000,0.05
0,39,0,261358.28610842527,0,15386.310145733572,20000.0,0,19,10000,10000,10000000,0.05
0,40,0,0.0,1,14980.154399188,20000.0,0,19,10000,10000,10000000,0.05
0,41,0,724746.5777646462,0,14665.521873947639,20000.0,0,19,10000,10000,10000000,0.05
0,42,0,797281.2550441285,1,16331.446265011851,20000.0,0,19,10000,10000,10000000,0.05
0,43,0,18523693.228139773,0,18240.850350539502,20000.0,0,19,10000,10000,10000000,0.05
0,44,0,2003968.1057208776,1,18546.17182781305,20000.0,0,19,10000,10000,10000000,0.05
0,45,0,1490685.190090895,0,17105.126341894702,20000.0,0,19,10000,10000,10000000,0.05
0,46,0,3722087.0900697736,0,17856.107183413624,20000.0,0,19,10000,10000,10000000,0.05
0,47,0,0.0,0,15364.582379067784,20000.0,0,19,10000,10000,10000000,0.05
0,48,0,1471541.9508884395,0,16510.791854614432,20000.0,0,19,10000,10000,10000000,0.05
0,49,0,413977.8319845582,0,16012.854457358748,20000.0,0,19,10000,10000,10000000,0.05
0,50,0,0.0,0,16388.427915274286,20000.0,0,19,10000,10000,10000000,0.05
0,51,0,34924892.13894574,0,18494.945748702674,20000.0,0,19,10000,10000,10000000,0.05
0,52,0,1636251.513364051,0,16992.80121803717,20000.0,0,19,10000,10000,10000000,0.05
0,53,0,27977821.790212084,0,17582.83156709114,20000.0,0,19,10000,10000,10000000,0.05
0,54,0,987625.7402587875,1,17467.414855198844,20000.0,0,19,10000,10000,10000000,0.05
0,55,0,1861511.9293960072,0,17822.083661254273,20000.0,0,19,10000,10000,10000000,0.05
0,56,0,2218555.3207005197,0,18625.56531260016,20000.0,0,19,10000,10000,10000000,0.05
0,57,0,1702291.4163175328,1,17808.65025993582,20000.0,0,19,10000,10000,10000000,0.05
0,58,0,1347693.578400484,0,16990.529564914086,20000.0,0,19,10000,10000,10000000,0.05
0,59,0,2677142.098520627,1,17980.187638953263,20000.0,0,19,10000,10000,10000000,0.05
0,60,0,1221626.732980609,0,15764.84332732092,20000.0,0,19,10000,10000,10000000,0.05
0,61,0,12607.483526265234,1,16828.301070849553,20000.0,0,19,10000,10000,10000000,0.05
0,62,0,0.0,2,15810.88921674755,20000.0,0,19,10000,10000,10000000,0.05
0,63,0,11948930.407658326,0,17636.652160814254,20000.0,0,19,10000,10000,10000000,0.05
0,64,0,1217832.237751667,0,16394.412559763852,20000.0,0,19,10000,10000,10000000,0.05
0,65,0,23299921.808149517,2,18128.53568966409,20000.0,0,19,10000,10000,10000000,0.05
0,66,0,27191591.100120254,0,17828.59119481666,20000.0,0,19,10000,10000,10000000,0.05
0,67,0,915187.5897054891,0,18260.986619190404,20000.0,0,19,10000,10000,10000000,0.05
0,68,0,1722870.5825842554,0,15773.70835376292,20000.0,0,19,10000,10000,10000000,0.05
0,69,0,816264.0451443823,0,16985.85423428991,20000.0,0,19,10000,10000,10000000,0.05
0,70,0,2088072.1298193804,0,18185.389474556257,20000.0,0,19,10000,10000,10000000,0.05
0,71,0,1492249.919691195,0,17835.718890300046,20000.0,0,19,10000,10000,10000000,0.05
0,72,0,1488254.024305004,0,18519.63608402497,20000.0,0,19,10000,10000,10000000,0.05
0,73,0,2135733.442918952,0,16378.187468514388,20000.0,0,19,10000,10000,10000000,0.05
0,74,0,1335926.7965454948,0,16794.411057719244,20000.0,0,19,10000,10000,10000000,0.05
0,75,0,2128774.155447623,1,16976.234341520794,20000.0,0,19,10000,10000,10000000,0.05
0,76,0,0.0,0,17881.5340490177,20000.0,0,19,10000,10000,10000000,0.05
0,77,0,1389666.8394720382,1,16890.030228198182,20000.0,0,19,10000,10000,10000000,0.05
0,78,0,0.0,0,16722.974378935833,20000.0,0,19,10000,10000,10000000,0.05
0,79,0,2451706.4394011237,0,17856.67998666435,20000.0,0,19,10000,10000,10000000,0.05
0,80,0,414417.8675488829,1,17129.222197828214,20000.0,0,19,10000,10000,10000000,0.05
0,81,0,11961066.65475482,0,17845.823486456928,20000.0,0,19,10000,10000,10000000,0.05
0,82,0,2100209.2001778134,0,17782.596917384486,20000.0,0,19,10000,10000,10000000,0.05
0,83,0,27653586.16175349,0,18338.875831738897,20000.0,0,19,10000,10000,10000000,0.05
0,84,0,0.0,0,16737.359533877912,20000.0,0,19,10000,10000,10000000,0.05
0,85,0,1124821.9011102468,0,16560.531320355694,20000.0,0,19,10000,10000,10000000,0.05
0,86,0,1839075.1734769586,0,16558.856964051,20000.0,0,19,10000,10000,10000000,0.05
0,87,0,491122.0436813243,0,16862.526162421374,20000.0,0,19,10000,10000,10000000,0.05
0,88,0,1175256.2371609746,0,16940.36212564048,20000.0,0,19,10000,10000,10000000,0.05
0,89,0,1435458.907836277,1,17875.855676316653,20000.0,0,19,10000,10000,10000000,0.05
0,90,0,2459216.577018916,0,17884.83233490814,20000.0,0,19,10000,10000,10000000,0.05
0,91,0,1895771.4349439312,1,17979.54331636745,20000.0,0,19,10000,10000,10000000,0.05
0,92,0,2512118.040906292,0,17218.67305229954,20000.0,0,19,10000,10000,10000000,0.05
