,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,18709890.080875453,1,17017.552545356102,20000.0,0,19
0,2,0,6942839.44897471,0,17699.2291227442,20000.0,0,19
0,3,0,20928324.912493046,0,17845.65133709418,20000.0,0,19
0,4,0,8979452.804308549,1,18030.395006732113,20000.0,0,19
0,5,0,14127401.942678465,0,17302.017231068126,20000.0,0,19
0,6,0,16101057.09742825,1,18661.352331524282,20000.0,0,19
0,7,0,4390748.890784058,1,17768.014071950674,20000.0,0,19
0,8,0,4416124.570549063,1,17303.741039904235,20000.0,0,19
0,9,0,9949925.823921503,0,15893.959387846484,20000.0,0,19
0,10,0,7940673.062442461,0,16824.552240803892,20000.0,0,19
0,11,0,24387433.699762113,0,18012.24567101681,20000.0,0,19
0,12,0,14055173.372663505,0,17694.361621162916,20000.0,0,19
0,13,0,9700306.795206288,0,17206.505865564268,20000.0,0,19
0,14,0,18500172.83670049,0,17864.675368363693,20000.0,0,19
0,15,0,16203998.199272541,1,18492.918824547574,20000.0,0,19
0,16,0,13311982.67689628,0,18562.098233610628,20000.0,0,19
0,17,0,1618711.9770436157,0,17322.31313569259,20000.0,0,19
0,18,0,25125952.39072597,0,17250.19149831748,20000.0,0,19
0,19,0,12283408.893987218,0,16284.819547524477,20000.0,0,19
0,20,0,12978364.31039389,0,17154.576827789264,20000.0,0,19
0,21,0,7817476.078917559,2,17379.82489966148,20000.0,0,19
0,22,0,9468098.641847212,1,16581.084396857314,20000.0,0,19
0,23,0,14232067.774701515,0,17567.67158130305,20000.0,0,19
0,24,0,18385012.029312715,1,16746.885350587236,20000.0,0,19
0,25,0,7368531.064389419,0,16902.68012385469,20000.0,0,19
0,26,0,13616293.06749407,0,16843.016651802707,20000.0,0,19
0,27,0,3323286.4152948833,1,16557.400045520477,20000.0,0,19
0,28,0,9564877.0703197,0,17015.031838238803,20000.0,0,19
0,29,0,11023419.914382648,1,18031.540536357657,20000.0,0,19
