,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,5446616.279913194,2,17740.145077051115,20000.0,0,19
0,2,0,1837404.679087203,1,17677.69193107511,20000.0,0,19
0,3,0,9207271.598638304,2,17879.171916575095,20000.0,0,19
0,4,0,6256001.750100676,1,17926.295034300394,20000.0,0,19
0,5,0,20143567.606011663,0,18485.006089826486,20000.0,0,19
0,6,0,11164237.20361484,3,17934.336518293298,20000.0,0,19
0,7,0,1895298.181083277,2,17350.093058420884,20000.0,0,19
0,8,0,9042529.42373976,1,17597.788607127462,20000.0,0,19
0,9,0,5039582.325984889,1,17930.756037293315,20000.0,0,19
0,10,0,11154873.828960903,2,17829.716393830255,20000.0,0,19
0,11,0,5961998.367296016,2,17315.327316587893,20000.0,0,19
0,12,0,6212307.596979402,0,17820.674139514766,20000.0,0,19
0,13,0,10430146.529879568,0,16275.912243648518,20000.0,0,19
0,14,0,6444934.900601098,1,16598.20139988469,20000.0,0,19
0,15,0,3682869.827278681,1,18101.000416100447,20000.0,0,19
0,16,0,11896261.089793684,1,17152.97511814959,20000.0,0,19
0,17,0,9538748.125178525,2,18521.622628731893,20000.0,0,19
0,18,0,10637672.297515992,0,17995.32945597259,20000.0,0,19
0,19,0,3540802.65241994,2,17771.8119907574,20000.0,0,19
0,20,0,9039215.525560025,2,18460.290680149883,20000.0,0,19
0,21,0,30989743.18894416,1,17889.28399199584,20000.0,0,19
0,22,0,20638727.536451403,0,17927.559130223493,20000.0,0,19
0,23,0,32863953.425182298,0,17304.39922694372,20000.0,0,19
0,24,0,4069038.174481132,2,16911.413897208222,20000.0,0,19
0,25,0,15528731.64786284,1,17207.882353701843,20000.0,0,19
0,26,0,9727274.261498272,1,15965.50000843995,20000.0,0,19
0,27,0,5840336.930931087,1,16944.832831423424,20000.0,0,19
0,28,0,1507137.9244301876,0,16630.014463895193,20000.0,0,19
0,29,0,4699133.07098502,3,18710.344061022173,20000.0,0,19
0,30,0,10224592.964201733,1,17309.989339699587,20000.0,0,19
0,31,0,19449123.79104487,0,18388.19629930366,20000.0,0,19
0,32,0,5903162.150662658,1,17511.28011361649,20000.0,0,19
0,33,0,7422033.9059598455,1,18174.929414882932,20000.0,0,19
0,34,0,2302043.139829158,3,17728.59903488427,20000.0,0,19
0,35,0,7374871.374632542,2,17395.71018023916,20000.0,0,19
