,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,39,0,0.0,1,17181.04433434772,11740.98653268711,3846,19,10000,50000,1000000,0.6
0,40,0,0.0,0,15080.59728945267,5407.695308258307,3846,19,10000,50000,1000000,0.6
0,41,0,12186239.431902885,1,18276.417629361542,17839.908119890195,3846,19,10000,50000,1000000,0.6
0,42,0,0.0,1,16587.553461220105,898.033634218749,3846,19,10000,50000,1000000,0.6
0,43,0,0.0,1,18323.29240190114,9433.702326537907,3846,19,10000,50000,1000000,0.6
0,44,0,0.0,1,17145.65132152855,312.8404516191319,3846,19,10000,50000,1000000,0.6
0,45,0,0.0,1,16814.033988762105,14278.30354514745,3846,19,10000,50000,1000000,0.6
0,46,0,0.0,0,11984.094333391753,14695.963264085594,3846,19,10000,50000,1000000,0.6
0,47,0,0.0,1,18526.980867582726,3381.730347671612,3846,19,10000,50000,1000000,0.6
0,48,1,5315272.512578288,1,18362.40338200354,5226.2966584500045,3846,19,10000,50000,1000000,0.6
0,49,0,0.0,2,18092.836952032663,2871.6613659735967,3846,19,10000,50000,1000000,0.6
0,50,0,0.0,0,16674.871920301237,3528.2472990872284,3846,19,10000,50000,1000000,0.6
0,51,0,0.0,1,17649.290959445712,7549.454606285244,3846,19,10000,50000,1000000,0.6
0,52,0,0.0,1,18305.01402163158,10821.998953416403,3846,19,10000,50000,1000000,0.6
0,53,0,0.0,0,18445.140057069155,12857.97269060619,3846,19,10000,50000,1000000,0.6
0,54,0,0.0,1,17338.96998013736,18824.64767184333,3846,19,10000,50000,1000000,0.6
0,55,0,0.0,1,16171.013315495844,10341.53465264688,3846,19,10000,50000,1000000,0.6
0,56,0,0.0,1,16138.949011789382,2255.2180972286105,3846,19,10000,50000,1000000,0.6
0,57,0,0.0,0,18741.445012122073,6238.054504916572,3846,19,10000,50000,1000000,0.6
0,58,0,0.0,0,17967.213748229886,3657.9848965505767,3846,19,10000,50000,1000000,0.6
0,59,1,2075698.2212024364,1,18565.619278607806,2049.5352501893226,3846,19,10000,50000,1000000,0.6
0,60,0,0.0,0,15808.118311211132,12537.554888005216,3846,19,10000,50000,1000000,0.6
0,61,0,0.0,1,15736.000123994289,16740.11010142987,3846,19,10000,50000,1000000,0.6
0,62,1,6910553.832336747,1,18237.14468927514,19465.653344260292,3846,19,10000,50000,1000000,0.6
0,63,0,0.0,1,17296.24375019282,16682.847235742083,3846,19,10000,50000,1000000,0.6
0,64,0,0.0,1,17060.48947432435,4098.990085525383,3846,19,10000,50000,1000000,0.6
0,65,0,0.0,1,17210.825229274844,6210.592263273771,3846,19,10000,50000,1000000,0.6
0,66,1,10663480.495446939,1,18232.325589136,16117.990872362607,3846,19,10000,50000,1000000,0.6
0,67,0,0.0,2,17282.705936800543,2036.3913839910142,3846,19,10000,50000,1000000,0.6
0,68,0,61277.140910175745,1,16866.3994623352,7314.468277298114,3846,19,10000,50000,1000000,0.6
0,69,0,31094700.214086935,0,18351.260943670186,3892.4794347534485,3846,19,10000,50000,1000000,0.6
0,70,0,417232.08860302233,1,15647.036443256835,16293.545549890143,3846,19,10000,50000,1000000,0.6
0,71,0,0.0,1,17981.55053301215,14607.242338058128,3846,19,10000,50000,1000000,0.6
0,72,0,0.0,2,16589.205407253645,1153.124098363767,3846,19,10000,50000,1000000,0.6
0,73,0,0.0,2,16800.25114312424,6098.241408328026,3846,19,10000,50000,1000000,0.6
0,74,0,0.0,1,17455.492143932945,1487.3937990125264,3846,19,10000,50000,1000000,0.6
0,75,0,0.0,1,17001.86538736274,9710.95235324436,3846,19,10000,50000,1000000,0.6
0,76,0,0.0,2,16687.486934246957,9202.926667836491,3846,19,10000,50000,1000000,0.6
0,77,0,21583357.680389773,1,17654.55505618308,2360.0014030805473,3846,19,10000,50000,1000000,0.6
0,78,0,0.0,2,18348.036251838093,9082.88124724988,3846,19,10000,50000,1000000,0.6
0,79,1,1395487.1439752346,2,17838.66524500629,2586.55038807625,3846,19,10000,50000,1000000,0.6
0,80,0,0.0,1,18051.571501754806,3133.247405145476,3846,19,10000,50000,1000000,0.6
0,81,0,0.0,1,15770.8858278641,3624.8153522322978,3846,19,10000,50000,1000000,0.6
0,82,0,0.0,1,17415.44704169275,18785.36066456876,3846,19,10000,50000,1000000,0.6
0,83,0,0.0,2,18133.541993322167,12510.114806136158,3846,19,10000,50000,1000000,0.6
0,84,0,0.0,0,18095.799230261768,3241.250883580642,3846,19,10000,50000,1000000,0.6
0,85,0,0.0,2,18322.014959500633,15659.157840675998,3846,19,10000,50000,1000000,0.6
0,86,0,236157.47327575277,2,16961.122391996705,9883.990992538826,3846,19,10000,50000,1000000,0.6
0,87,0,0.0,0,18387.553965876454,2662.2229129969433,3846,19,10000,50000,1000000,0.6
0,88,0,0.0,1,17884.976172033403,18570.369444581585,3846,19,10000,50000,1000000,0.6
0,89,2,32904261.366594244,2,17768.54709017394,10828.589737253778,3846,19,10000,50000,1000000,0.6
0,90,0,0.0,1,18909.9777693291,19494.0972184159,3846,19,10000,50000,1000000,0.6
0,91,0,0.0,2,17807.23177632987,694.0915759783572,3846,19,10000,50000,1000000,0.6
0,92,0,218163.34624867086,2,17754.376167272967,8232.942564925626,3846,19,10000,50000,1000000,0.6
0,93,0,0.0,2,15233.899256733112,824.2756286000686,3846,19,10000,50000,1000000,0.6
0,94,0,0.0,1,18080.49250972443,18306.929047953494,3846,19,10000,50000,1000000,0.6
0,95,1,17599378.227165207,1,17758.889897006273,17165.268165829966,3846,19,10000,50000,1000000,0.6
0,96,1,562421.8035066809,0,17319.438853958218,3060.0303271278963,3846,19,10000,50000,1000000,0.6
0,97,0,0.0,0,18538.13961363555,17520.573567957294,3846,19,10000,50000,1000000,0.6
0,98,0,569376.9484495362,1,17261.63908301531,18474.588669566936,3846,19,10000,50000,1000000,0.6
0,99,1,647905.5007967396,1,18336.52040204506,13576.089115753854,3846,19,10000,50000,1000000,0.6
0,100,0,361560.1397582816,1,16630.123463302327,8480.60598291763,3846,19,10000,50000,1000000,0.6
0,1,0,0.0,4,16761.823605342466,5061.507562205474,4251,19,10000,50000,1000000,0.6
0,2,0,0.0,3,17254.17742457723,6220.78214819417,4251,19,10000,50000,1000000,0.6
0,3,0,0.0,6,17961.00957441229,2845.7272057478035,4251,19,10000,50000,1000000,0.6
0,4,0,0.0,2,17091.68592296324,988.4833314235331,4251,19,10000,50000,1000000,0.6
0,5,0,0.0,6,18407.15383007472,10044.049319470185,4251,19,10000,50000,1000000,0.6
0,6,0,0.0,5,16716.11116990222,308.5280054017736,4251,19,10000,50000,1000000,0.6
0,7,0,0.0,4,10106.789715877494,5685.168766176871,4251,19,10000,50000,1000000,0.6
0,8,0,0.0,4,17946.253956368702,8693.511510341312,4251,19,10000,50000,1000000,0.6
0,9,1,0.0,3,18315.690779505883,5576.87072832906,4251,19,10000,50000,1000000,0.6
0,10,0,0.0,6,18842.5112569649,7062.548839925294,4251,19,10000,50000,1000000,0.6
0,11,0,0.0,4,17595.669495876664,7200.7436155158075,4251,19,10000,50000,1000000,0.6
0,12,0,0.0,5,17521.648169937587,4253.188056516368,4251,19,10000,50000,1000000,0.6
0,13,0,0.0,5,17144.473376560723,18535.609981464324,4251,19,10000,50000,1000000,0.6
0,14,0,0.0,6,18413.65391279967,832.802105209367,4251,19,10000,50000,1000000,0.6
0,15,0,0.0,5,18849.811676440393,13309.63824396977,4251,19,10000,50000,1000000,0.6
0,16,0,0.0,4,18811.3600946211,16195.278840554409,4251,19,10000,50000,1000000,0.6
0,17,0,0.0,4,18406.198055693894,5876.032771899584,4251,19,10000,50000,1000000,0.6
0,18,0,0.0,5,16334.24261298326,19143.106297687536,4251,19,10000,50000,1000000,0.6
0,19,0,0.0,4,18038.923852711643,3041.6296101444227,4251,19,10000,50000,1000000,0.6
0,20,0,0.0,4,16729.004161658417,1586.3156246455467,4251,19,10000,50000,1000000,0.6
0,21,0,0.0,5,17015.794084678426,13610.716476050759,4251,19,10000,50000,1000000,0.6
0,22,0,0.0,5,16623.208654143167,16672.21752573349,4251,19,10000,50000,1000000,0.6
0,23,0,0.0,3,17966.821696401425,19315.409054368956,4251,19,10000,50000,1000000,0.6
0,24,1,0.0,4,17657.88564028166,5948.659007153452,4251,19,10000,50000,1000000,0.6
0,25,0,0.0,5,17683.563444469884,2881.3853248874357,4251,19,10000,50000,1000000,0.6
0,26,0,0.0,4,17273.00249831799,6485.161894276243,4251,19,10000,50000,1000000,0.6
0,27,0,0.0,4,17411.390271246422,17819.92067223646,4251,19,10000,50000,1000000,0.6
0,28,0,0.0,5,18537.10841054424,6220.581005217858,4251,19,10000,50000,1000000,0.6
0,29,0,0.0,3,16804.783854479043,4160.695298508146,4251,19,10000,50000,1000000,0.6
0,30,0,0.0,6,17504.012696991573,14817.470129455836,4251,19,10000,50000,1000000,0.6
0,31,0,0.0,6,18328.514623481056,1483.8538661192158,4251,19,10000,50000,1000000,0.6
0,32,0,0.0,4,17733.311494506717,11216.382331539033,4251,19,10000,50000,1000000,0.6
0,33,0,0.0,4,17053.138678971744,12387.543221094602,4251,19,10000,50000,1000000,0.6
0,34,0,0.0,4,16343.222741283393,13295.52005914018,4251,19,10000,50000,1000000,0.6
0,35,0,0.0,2,0.0,14147.195547694866,4251,19,10000,50000,1000000,0.6
0,36,0,0.0,5,17954.527431223873,1653.9364080651997,4251,19,10000,50000,1000000,0.6
0,37,0,0.0,2,18745.382684456938,1822.221257358081,4251,19,10000,50000,1000000,0.6
0,38,3,2226052.8286693133,4,18334.389393821803,9885.460925685185,4251,19,10000,50000,1000000,0.6
0,39,0,0.0,5,17799.726011250852,16892.13711198742,4251,19,10000,50000,1000000,0.6
0,40,0,0.0,5,15702.856168938228,833.4486119899775,4251,19,10000,50000,1000000,0.6
0,41,0,0.0,6,16311.421968656794,2244.5272346545785,4251,19,10000,50000,1000000,0.6
0,42,0,0.0,4,17629.106858882074,7933.387259230455,4251,19,10000,50000,1000000,0.6
0,43,0,0.0,4,17688.70724052177,6864.2114943986935,4251,19,10000,50000,1000000,0.6
0,44,0,0.0,3,17019.66864850704,7473.786117032999,4251,19,10000,50000,1000000,0.6
0,45,0,0.0,3,17440.903452381313,7149.121315394733,4251,19,10000,50000,1000000,0.6
0,46,0,0.0,4,17366.529984614575,19345.690727291414,4251,19,10000,50000,1000000,0.6
0,47,0,0.0,6,17442.802821504694,8549.613394976055,4251,19,10000,50000,1000000,0.6
0,48,0,0.0,4,18432.666235351,1458.2669073010136,4251,19,10000,50000,1000000,0.6
0,49,0,0.0,4,16402.286133643243,13373.166026603096,4251,19,10000,50000,1000000,0.6
0,50,0,0.0,2,17021.96176447657,15715.653417494477,4251,19,10000,50000,1000000,0.6
0,51,1,372467.3786964288,4,18703.79166170469,2649.123187947855,4251,19,10000,50000,1000000,0.6
0,52,0,0.0,5,17702.630307421037,18684.966395254076,4251,19,10000,50000,1000000,0.6
0,53,0,0.0,2,18118.15823112188,1702.7021763979499,4251,19,10000,50000,1000000,0.6
0,54,4,0.0,4,19060.84381706977,619.2344540437289,4251,19,10000,50000,1000000,0.6
0,55,0,0.0,4,16854.95130777322,14384.091255307809,4251,19,10000,50000,1000000,0.6
0,56,0,0.0,3,17348.999615768684,11199.377166980004,4251,19,10000,50000,1000000,0.6
0,57,2,0.0,3,18390.117497662424,19130.557321383993,4251,19,10000,50000,1000000,0.6
0,58,0,0.0,5,15214.290682289788,5848.093350921493,4251,19,10000,50000,1000000,0.6
0,59,2,2896399.7500492185,4,18238.38509033907,14847.339223502962,4251,19,10000,50000,1000000,0.6
0,60,0,0.0,2,15503.17245956584,2156.17447737958,4251,19,10000,50000,1000000,0.6
0,61,0,0.0,2,17687.87543200984,19029.01541314252,4251,19,10000,50000,1000000,0.6
0,62,0,0.0,3,17197.016266393173,11661.929254384853,4251,19,10000,50000,1000000,0.6
0,63,0,0.0,6,17805.72277724445,15645.1874633942,4251,19,10000,50000,1000000,0.6
0,64,0,0.0,5,0.0,3078.3479220706413,4251,19,10000,50000,1000000,0.6
0,65,0,0.0,2,18022.95987397809,9065.210490355998,4251,19,10000,50000,1000000,0.6
0,66,0,0.0,5,17789.72204880319,4283.85842818664,4251,19,10000,50000,1000000,0.6
0,67,1,0.0,4,18209.546509938107,3539.7054312246823,4251,19,10000,50000,1000000,0.6
0,68,0,0.0,6,17570.047337941338,19703.05363124029,4251,19,10000,50000,1000000,0.6
0,69,0,0.0,3,17408.301909779002,17445.767462733813,4251,19,10000,50000,1000000,0.6
0,70,0,0.0,5,17343.994212641417,13346.099522466573,4251,19,10000,50000,1000000,0.6
0,71,0,0.0,3,16136.227571349327,4670.494293094858,4251,19,10000,50000,1000000,0.6
0,72,0,0.0,6,17539.5628350533,6473.662984564749,4251,19,10000,50000,1000000,0.6
0,73,0,0.0,3,18558.187110156938,12098.686127113982,4251,19,10000,50000,1000000,0.6
0,74,0,0.0,3,17530.43318911051,1849.0947717923946,4251,19,10000,50000,1000000,0.6
0,75,2,0.0,5,17905.987743493897,18738.01588113643,4251,19,10000,50000,1000000,0.6
0,76,2,3341704.2181685083,3,17813.675619943722,878.1482748667191,4251,19,10000,50000,1000000,0.6
0,77,0,0.0,4,17899.674703864945,19616.459906092507,4251,19,10000,50000,1000000,0.6
0,78,0,0.0,3,17053.658211094007,127.951330166296,4251,19,10000,50000,1000000,0.6
0,79,0,0.0,3,16151.90713186489,4836.306646838102,4251,19,10000,50000,1000000,0.6
0,80,0,433564.68219846254,3,18063.50332844622,1835.6660032941252,4251,19,10000,50000,1000000,0.6
0,81,2,3189709.9154012455,4,18508.063181110927,564.5013040698998,4251,19,10000,50000,1000000,0.6
0,82,0,0.0,5,17100.153061875037,16169.635051796487,4251,19,10000,50000,1000000,0.6
0,83,0,0.0,6,16823.40333281998,1965.5242511349359,4251,19,10000,50000,1000000,0.6
0,84,0,0.0,5,18577.882788123174,797.8247340357236,4251,19,10000,50000,1000000,0.6
0,85,0,0.0,4,14920.720828814443,19597.38394378826,4251,19,10000,50000,1000000,0.6
0,86,0,0.0,3,17276.572427353476,12080.128758508143,4251,19,10000,50000,1000000,0.6
0,87,0,0.0,2,15894.444871601774,16178.889190490043,4251,19,10000,50000,1000000,0.6
0,88,0,3572.146440991215,6,16397.742350455657,9508.722267909203,4251,19,10000,50000,1000000,0.6
0,89,0,0.0,3,17020.24686628641,3677.636928028363,4251,19,10000,50000,1000000,0.6
0,90,0,0.0,4,16495.937565072694,6211.6433337737135,4251,19,10000,50000,1000000,0.6
0,91,3,1449510.3690128806,3,18558.407945542855,2133.6169560651674,4251,19,10000,50000,1000000,0.6
0,92,0,0.0,4,16147.985739665695,6625.021380512566,4251,19,10000,50000,1000000,0.6
0,93,0,0.0,3,17162.661837366024,3857.3201530405686,4251,19,10000,50000,1000000,0.6
0,94,0,0.0,5,16240.469504269226,6188.454029027716,4251,19,10000,50000,1000000,0.6
0,95,0,0.0,4,17208.107458086302,12258.760430846132,4251,19,10000,50000,1000000,0.6
0,96,0,0.0,6,16869.18413107632,18820.580789031486,4251,19,10000,50000,1000000,0.6
0,97,0,0.0,5,16925.74205148495,17923.969930917512,4251,19,10000,50000,1000000,0.6
0,98,0,0.0,2,17765.66513060583,9204.658934103034,4251,19,10000,50000,1000000,0.6
0,99,1,0.0,3,18647.165973706313,4048.964740851664,4251,19,10000,50000,1000000,0.6
0,100,0,0.0,5,16258.768005019572,19942.475015166234,4251,19,10000,50000,1000000,0.6
0,1,0,0.0,1,18370.485820414953,6523.212019373354,4098,19,10000,50000,1000000,0.6
0,2,0,0.0,3,16941.232261501653,12890.194763253074,4098,19,10000,50000,1000000,0.6
0,3,0,0.0,3,18255.985120386365,10961.667701247143,4098,19,10000,50000,1000000,0.6
0,4,0,0.0,4,17064.729453291442,16563.8520110183,4098,19,10000,50000,1000000,0.6
0,5,0,0.0,4,16181.421894847163,17377.516853551195,4098,19,10000,50000,1000000,0.6
0,6,0,0.0,5,15470.034409760709,4520.865419923712,4098,19,10000,50000,1000000,0.6
0,7,0,0.0,3,16334.688642161298,6740.782327856045,4098,19,10000,50000,1000000,0.6
0,8,0,0.0,2,17670.36886406331,169.2691273577296,4098,19,10000,50000,1000000,0.6
0,9,0,0.0,4,16548.578834572727,5686.970379270795,4098,19,10000,50000,1000000,0.6
0,10,0,0.0,3,13042.887259238514,7078.590399403901,4098,19,10000,50000,1000000,0.6
0,11,0,0.0,2,0.0,12004.560784815929,4098,19,10000,50000,1000000,0.6
0,12,0,0.0,5,17728.522322996785,9673.014881648325,4098,19,10000,50000,1000000,0.6
0,13,2,0.0,3,18224.86018957926,13666.511779345596,4098,19,10000,50000,1000000,0.6
0,14,0,0.0,2,16245.478026269044,2958.539742437658,4098,19,10000,50000,1000000,0.6
0,15,0,0.0,5,17750.386523665078,4247.835882262083,4098,19,10000,50000,1000000,0.6
0,16,0,0.0,4,17227.724672390897,4113.37581570554,4098,19,10000,50000,1000000,0.6
0,17,0,0.0,2,18700.873451897423,17473.881709530324,4098,19,10000,50000,1000000,0.6
0,18,0,0.0,3,18488.17481437506,12027.830478837965,4098,19,10000,50000,1000000,0.6
0,19,0,0.0,3,12384.771928602802,16916.25778808228,4098,19,10000,50000,1000000,0.6
0,20,0,0.0,4,17745.490552189982,8869.616509871319,4098,19,10000,50000,1000000,0.6
0,21,0,0.0,4,17049.5289599902,7047.1863836283765,4098,19,10000,50000,1000000,0.6
0,22,0,0.0,2,17468.296426054207,10762.669730695317,4098,19,10000,50000,1000000,0.6
0,23,0,0.0,3,17168.025640075422,4106.797372276312,4098,19,10000,50000,1000000,0.6
0,24,0,0.0,4,18044.575796759626,11313.911910271792,4098,19,10000,50000,1000000,0.6
0,25,0,0.0,1,15027.280699487159,16068.168163317057,4098,19,10000,50000,1000000,0.6
0,26,0,0.0,2,16881.18455621083,11719.482136445275,4098,19,10000,50000,1000000,0.6
0,27,0,0.0,2,18516.185687765657,10729.397383893911,4098,19,10000,50000,1000000,0.6
0,28,0,0.0,4,15728.842398634051,8968.5960511156,4098,19,10000,50000,1000000,0.6
0,29,0,0.0,4,17445.951567154487,14872.495768113771,4098,19,10000,50000,1000000,0.6
0,30,0,0.0,3,18292.948965857733,8700.577883959797,4098,19,10000,50000,1000000,0.6
0,31,0,0.0,3,17860.24748130665,9307.70148099913,4098,19,10000,50000,1000000,0.6
0,32,0,0.0,3,17753.993248158396,253.95248599494823,4098,19,10000,50000,1000000,0.6
0,33,0,0.0,5,17910.41643438268,10186.836336429302,4098,19,10000,50000,1000000,0.6
0,34,0,0.0,2,16902.8841224631,10096.467124123612,4098,19,10000,50000,1000000,0.6
0,35,0,0.0,5,17643.313161424572,226.26246537234218,4098,19,10000,50000,1000000,0.6
0,36,0,0.0,2,14713.219231028848,16817.788568049844,4098,19,10000,50000,1000000,0.6
0,37,0,0.0,3,17923.518608830123,110.32987998278455,4098,19,10000,50000,1000000,0.6
0,38,0,0.0,4,16700.54085932292,2815.0169163103087,4098,19,10000,50000,1000000,0.6
0,39,0,0.0,4,17453.304988058928,19200.398030017255,4098,19,10000,50000,1000000,0.6
0,40,0,0.0,3,16787.63371120166,4797.739800869272,4098,19,10000,50000,1000000,0.6
0,41,0,0.0,0,17296.699963532566,3888.7414401176334,4098,19,10000,50000,1000000,0.6
0,42,0,14580729.440499106,0,17850.848613747472,1263.5500396235223,4098,19,10000,50000,1000000,0.6
0,43,0,4330230.801900085,2,18576.76832548878,14773.648890219369,4098,19,10000,50000,1000000,0.6
0,44,0,0.0,3,18114.384813439607,1995.5474602347144,4098,19,10000,50000,1000000,0.6
0,45,0,0.0,4,17033.423765061765,11741.590189631228,4098,19,10000,50000,1000000,0.6
0,46,0,0.0,4,16795.937405153523,19084.36356315093,4098,19,10000,50000,1000000,0.6
0,47,0,0.0,5,18318.84743070899,10811.217723500074,4098,19,10000,50000,1000000,0.6
0,48,0,0.0,2,17862.594449316835,16285.152015646634,4098,19,10000,50000,1000000,0.6
0,49,0,0.0,3,18454.168659485724,19767.753886252918,4098,19,10000,50000,1000000,0.6
0,50,0,0.0,3,17288.990404159606,13388.320077777307,4098,19,10000,50000,1000000,0.6
0,51,0,0.0,4,17430.145321763,15303.447047428828,4098,19,10000,50000,1000000,0.6
0,52,0,0.0,5,18158.780817965748,1629.3696382653188,4098,19,10000,50000,1000000,0.6
0,53,0,0.0,4,16956.584410149066,12806.107866878152,4098,19,10000,50000,1000000,0.6
0,54,0,0.0,4,18105.44930401151,2538.706732059146,4098,19,10000,50000,1000000,0.6
0,55,0,0.0,5,17816.530195117535,618.1827934725881,4098,19,10000,50000,1000000,0.6
0,56,0,0.0,3,16981.91772902697,13158.550313821437,4098,19,10000,50000,1000000,0.6
0,57,0,0.0,3,17321.047333670995,5589.755297806933,4098,19,10000,50000,1000000,0.6
0,58,0,0.0,4,17020.197810439728,17656.796694682187,4098,19,10000,50000,1000000,0.6
0,59,0,0.0,3,15724.248812724327,534.2645964526494,4098,19,10000,50000,1000000,0.6
0,60,0,0.0,2,17267.639587391022,15384.9659863401,4098,19,10000,50000,1000000,0.6
0,61,0,0.0,3,16568.557686738626,8280.981616151657,4098,19,10000,50000,1000000,0.6
0,62,0,0.0,4,18772.044500526754,17161.11177816957,4098,19,10000,50000,1000000,0.6
0,63,0,0.0,4,18045.951525861397,15705.967388679048,4098,19,10000,50000,1000000,0.6
0,64,0,0.0,3,18891.877676048465,2431.2855548165026,4098,19,10000,50000,1000000,0.6
0,65,0,0.0,4,17261.81445352304,3731.520650772846,4098,19,10000,50000,1000000,0.6
0,66,0,0.0,4,18086.63943892913,7748.553472893931,4098,19,10000,50000,1000000,0.6
0,67,0,0.0,2,14243.528270393941,9576.023604745169,4098,19,10000,50000,1000000,0.6
0,68,1,0.0,3,18382.657493997718,15072.931886211893,4098,19,10000,50000,1000000,0.6
0,69,0,0.0,4,12682.692541057942,12908.68123624993,4098,19,10000,50000,1000000,0.6
0,70,0,0.0,2,15011.371074885301,12909.929320149091,4098,19,10000,50000,1000000,0.6
0,71,0,0.0,5,17905.80884992691,12948.82187250329,4098,19,10000,50000,1000000,0.6
0,72,0,0.0,2,17281.932533792384,2087.156004266466,4098,19,10000,50000,1000000,0.6
0,73,0,0.0,3,17770.365678565795,15121.23365470023,4098,19,10000,50000,1000000,0.6
0,74,0,0.0,4,14641.131885991126,11584.768500036755,4098,19,10000,50000,1000000,0.6
0,75,0,0.0,4,18723.36331575125,2622.3067761488837,4098,19,10000,50000,1000000,0.6
0,76,3,0.0,4,18680.131805813657,14600.94371454723,4098,19,10000,50000,1000000,0.6
0,77,0,0.0,5,17758.884179708602,12125.754995796004,4098,19,10000,50000,1000000,0.6
0,78,0,0.0,2,13547.760330400097,19362.08828097662,4098,19,10000,50000,1000000,0.6
0,79,0,0.0,3,13339.847440791886,7083.468727305891,4098,19,10000,50000,1000000,0.6
0,80,0,0.0,4,18513.70322327186,10357.765898826337,4098,19,10000,50000,1000000,0.6
0,81,0,0.0,5,18126.195873192366,11670.180902434446,4098,19,10000,50000,1000000,0.6
0,82,0,0.0,2,17236.387802134985,16699.844555459025,4098,19,10000,50000,1000000,0.6
0,83,0,0.0,2,18197.575729469034,6813.5659315605635,4098,19,10000,50000,1000000,0.6
0,84,0,0.0,2,16056.529001047194,18876.01702562651,4098,19,10000,50000,1000000,0.6
0,85,0,0.0,3,15577.327311261784,13474.836350286336,4098,19,10000,50000,1000000,0.6
0,86,0,0.0,2,15290.69483336014,11758.89511827135,4098,19,10000,50000,1000000,0.6
0,87,0,0.0,3,18011.82586306953,13576.025591584497,4098,19,10000,50000,1000000,0.6
0,88,0,0.0,0,16837.086921354286,18151.098634293216,4098,19,10000,50000,1000000,0.6
0,89,0,0.0,2,17830.27462850208,3249.706767794249,4098,19,10000,50000,1000000,0.6
0,90,0,0.0,3,17121.693138555922,5579.170973861591,4098,19,10000,50000,1000000,0.6
0,91,0,74265.4573628028,5,16730.63132979778,15936.178150856496,4098,19,10000,50000,1000000,0.6
