,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,0,9384.561286415801,20000.0,0,19
0,2,0,0.0,0,9133.502865053391,20000.0,0,19
0,3,0,16163626.237610772,0,8938.487535342623,20000.0,0,19
0,4,0,0.0,0,8712.429124230428,20000.0,0,19
0,5,0,5833158.811298409,0,9150.467427504664,20000.0,0,19
0,6,0,0.0,0,8999.017105445475,20000.0,0,19
0,7,0,5342430.732532603,0,9015.633145126782,20000.0,0,19
0,8,0,8530312.191839019,0,9065.094895817789,20000.0,0,19
0,9,0,22395282.7102656,1,9217.448464814415,20000.0,0,19
0,10,0,0.0,0,9239.50854650725,20000.0,0,19
0,11,0,0.0,0,2775.3309419799166,20000.0,0,19
0,12,0,0.0,0,8647.717327180104,20000.0,0,19
0,13,0,1076075.9098118306,0,9297.587602956046,20000.0,0,19
0,14,0,0.0,0,8385.756872133616,20000.0,0,19
0,15,0,0.0,0,8841.795088720903,20000.0,0,19
0,16,0,1311.3638458994828,0,8983.855253529888,20000.0,0,19
0,17,0,123308.2039936859,0,8925.447839255154,20000.0,0,19
0,18,0,377053.1891844405,0,8988.322875252054,20000.0,0,19
0,19,0,164955.79176189972,0,7536.489219811655,20000.0,0,19
0,20,0,0.0,0,8825.491068498293,20000.0,0,19
0,21,0,0.0,0,8643.74069599674,20000.0,0,19
0,22,0,962266.9235697263,0,8512.337426344036,20000.0,0,19
0,23,0,17681225.14341883,0,9277.89351565289,20000.0,0,19
0,24,0,0.0,0,9243.60567128525,20000.0,0,19
0,25,0,0.0,0,9128.778907902331,20000.0,0,19
0,26,0,0.0,0,7648.464764608,20000.0,0,19
0,27,0,611015.9892178938,0,8167.3122431749935,20000.0,0,19
0,28,0,0.0,0,7650.389604949103,20000.0,0,19
0,29,0,0.0,0,8578.759528801183,20000.0,0,19
0,30,0,23953827.2437148,0,9198.000930139078,20000.0,0,19
0,31,0,14880835.088604644,0,9110.321272309478,20000.0,0,19
0,32,0,9982327.46276922,0,9182.64779257471,20000.0,0,19
0,33,0,0.0,0,7399.587429523571,20000.0,0,19
0,34,0,534057.5623984111,0,8928.589245975365,20000.0,0,19
0,35,0,553403.8613979861,1,9324.13462868777,20000.0,0,19
0,36,0,1265481.0307857087,0,8848.653551590152,20000.0,0,19
0,37,0,9444424.524658343,0,9257.121143066317,20000.0,0,19
0,38,0,0.0,1,9149.754094432175,20000.0,0,19
0,39,0,0.0,1,7915.835341252233,20000.0,0,19
0,40,0,881938.1151349756,0,8998.590175446498,20000.0,0,19
0,41,0,11816.15891441534,0,8832.410241760177,20000.0,0,19
0,42,0,0.0,0,0.0,20000.0,0,19
