,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,11015650.93711139,2,18517.85125511193,20000.0,0,19
0,2,0,7009072.0563648995,4,0.0,20000.0,0,19
0,3,0,8949771.319928337,3,0.0,20000.0,0,19
0,4,0,2322728.3141678693,4,0.0,20000.0,0,19
0,5,0,1247490.1485397012,4,0.0,20000.0,0,19
0,6,0,3001228.2830999326,5,0.0,20000.0,0,19
0,7,0,2053760.8726226515,3,0.0,20000.0,0,19
0,8,0,5982581.041864154,3,0.0,20000.0,0,19
0,9,0,95437.77051968401,4,0.0,20000.0,0,19
0,10,0,5041405.118782758,4,0.0,20000.0,0,19
0,11,0,1669722.9975424283,3,0.0,20000.0,0,19
0,12,0,7208971.518230748,4,0.0,20000.0,0,19
0,13,0,2019446.1079174038,5,0.0,20000.0,0,19
0,14,0,1293841.5003993637,5,0.0,20000.0,0,19
0,15,0,5939457.009951148,4,0.0,20000.0,0,19
0,16,0,3707475.4094158686,2,0.0,20000.0,0,19
0,17,0,2131532.5743149826,5,0.0,20000.0,0,19
0,18,0,2146390.100571791,3,0.0,20000.0,0,19
0,19,0,2146096.423595029,4,0.0,20000.0,0,19
0,20,0,374001.21017231705,5,0.0,20000.0,0,19
0,21,0,2005794.9699056672,5,0.0,20000.0,0,19
0,22,0,492331.14740901766,4,0.0,20000.0,0,19
0,23,0,5349295.307752729,4,0.0,20000.0,0,19
0,24,0,6639034.796818256,3,0.0,20000.0,0,19
0,25,0,9102227.184849968,3,16558.33225001039,20000.0,0,19
0,26,0,1142939.3222803925,5,0.0,20000.0,0,19
0,27,0,2603642.8332699053,4,0.0,20000.0,0,19
0,28,0,3815656.46607213,3,0.0,20000.0,0,19
0,29,0,3024430.0594451013,4,0.0,20000.0,0,19
0,30,0,3626141.6292875395,4,0.0,20000.0,0,19
0,31,0,4698542.250627326,4,0.0,20000.0,0,19
0,32,0,2027831.0729764048,4,0.0,20000.0,0,19
0,33,0,7463592.817586799,5,0.0,20000.0,0,19
0,34,0,5125481.77181247,4,17363.359876770744,20000.0,0,19
0,35,0,2401488.717343708,4,0.0,20000.0,0,19
0,36,0,1632914.8658771175,4,0.0,20000.0,0,19
0,37,0,7630047.287875071,5,0.0,20000.0,0,19
0,38,0,2832263.248280299,5,0.0,20000.0,0,19
0,39,0,3602958.934880639,5,0.0,20000.0,0,19
0,40,0,937132.3108400946,4,17353.697334701395,20000.0,0,19
0,41,0,3861601.3392708106,4,0.0,20000.0,0,19
0,42,0,656922.685221969,5,0.0,20000.0,0,19
0,43,0,2081119.8263263172,4,0.0,20000.0,0,19
0,44,0,2979339.0035119685,4,0.0,20000.0,0,19
0,45,0,8213536.936975647,4,0.0,20000.0,0,19
0,46,0,6535835.63989994,4,0.0,20000.0,0,19
0,47,0,689588.2443470033,5,0.0,20000.0,0,19
0,48,0,3595817.417371299,5,0.0,20000.0,0,19
0,49,0,7838069.952041517,5,0.0,20000.0,0,19
0,50,0,4297192.965938812,4,0.0,20000.0,0,19
0,51,0,5140165.3615159895,3,0.0,20000.0,0,19
0,52,0,5067566.55161998,3,0.0,20000.0,0,19
0,53,0,4086080.9249765277,5,0.0,20000.0,0,19
0,54,0,2981375.081375304,3,17135.995747107885,20000.0,0,19
0,55,0,1539726.6962617938,4,0.0,20000.0,0,19
0,56,0,2766811.290657309,3,16681.124501631555,20000.0,0,19
0,57,0,5346437.431202657,4,0.0,20000.0,0,19
0,58,0,3473883.0153985773,4,0.0,20000.0,0,19
0,59,0,1616531.1648245426,5,0.0,20000.0,0,19
0,60,0,4350527.931456535,5,0.0,20000.0,0,19
