,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,11602355.094945746,0,18806.13504588489,20000.0,0,19
0,2,0,0.0,1,15834.43192713912,20000.0,0,19
0,3,0,0.0,1,17560.30989883732,20000.0,0,19
0,4,0,8684.04411418963,2,15567.308677851894,20000.0,0,19
0,5,0,841541.5150665639,0,15825.350100852655,20000.0,0,19
0,6,0,152872.83408406551,1,16704.57864322218,20000.0,0,19
0,7,0,133705.20424398407,1,18138.56041208037,20000.0,0,19
0,8,0,177975.00418756783,1,16742.466104164192,20000.0,0,19
0,9,0,1206402.7299188098,0,18686.679613415363,20000.0,0,19
0,10,0,1511414.0452288566,0,18171.425650563502,20000.0,0,19
0,11,0,31544.383159039746,1,16798.326588079126,20000.0,0,19
0,12,0,1687285.5824143703,1,17152.862373132648,20000.0,0,19
0,13,0,996954.9194128572,2,18091.856845230992,20000.0,0,19
0,14,0,1213687.4039877355,1,17871.86517398913,20000.0,0,19
0,15,0,0.0,2,17934.110410252986,20000.0,0,19
0,16,0,0.0,1,15893.175924042715,20000.0,0,19
0,17,0,1019.52584924236,0,16097.454065372678,20000.0,0,19
0,18,0,195216.3181447214,2,17795.867341768135,20000.0,0,19
0,19,0,1892949.5611491236,1,18350.15687503164,20000.0,0,19
0,20,0,0.0,0,15780.237306794657,20000.0,0,19
0,21,0,635377.2524710222,2,18006.86875010185,20000.0,0,19
0,22,0,501919.3125337851,2,18385.04704500696,20000.0,0,19
0,23,0,515191.4350343807,1,16779.003742376004,20000.0,0,19
0,24,0,884567.7346544821,1,18635.075132172555,20000.0,0,19
0,25,0,0.0,1,16345.54197627779,20000.0,0,19
0,26,0,705741.6384761913,2,15737.041547362898,20000.0,0,19
0,27,0,96927.62501115045,1,16658.372469438127,20000.0,0,19
0,28,0,1349296.3994129281,2,18564.020108963887,20000.0,0,19
0,29,0,98882.16355595735,2,17249.97387237761,20000.0,0,19
0,30,0,0.0,2,17771.44787955702,20000.0,0,19
0,31,0,2311265.8733877107,1,17262.600387400154,20000.0,0,19
0,32,0,293267.2786253277,1,17777.008028784847,20000.0,0,19
0,33,0,4670.772293159971,2,16233.538614657999,20000.0,0,19
0,34,0,197104.14668846538,2,14747.563209232016,20000.0,0,19
0,35,0,18373216.257295657,0,18470.803533831073,20000.0,0,19
0,36,0,654442.6594021602,1,16407.894337377842,20000.0,0,19
0,37,0,104365.09784671364,1,15462.281259650626,20000.0,0,19
0,38,0,558775.7353586447,2,17478.279722674335,20000.0,0,19
0,39,0,2590630.8474247362,0,18255.484376914068,20000.0,0,19
0,40,0,1187918.2411896714,3,17778.24216704767,20000.0,0,19
0,41,0,312039.1852357962,1,16654.072579565087,20000.0,0,19
0,42,0,1076663.9483080418,2,18258.351532058376,20000.0,0,19
0,43,0,2011412.1283587571,0,16871.33238806783,20000.0,0,19
0,44,0,399193.4858857855,2,18177.468755720187,20000.0,0,19
0,45,0,9037854.12695604,2,18933.753614184017,20000.0,0,19
0,46,0,816612.453478846,1,15872.42966334446,20000.0,0,19
0,47,0,2741779.7460079677,0,17173.044094110148,20000.0,0,19
0,48,0,776628.3109874392,2,16427.571592765948,20000.0,0,19
0,49,0,2346257.6262537683,0,16891.908347889766,20000.0,0,19
0,50,0,160930.06424466462,3,18131.25238915963,20000.0,0,19
0,51,0,0.0,1,0.0,20000.0,0,19
0,52,0,24962177.47246125,0,18364.972189168926,20000.0,0,19
0,53,0,1674005.4169657961,0,17355.95533099083,20000.0,0,19
0,54,0,145804.4790071742,2,18526.162404386094,20000.0,0,19
0,55,0,21821.092490978015,1,17451.78065179636,20000.0,0,19
0,56,0,127871.71304710743,2,17223.99847290784,20000.0,0,19
0,57,0,0.0,0,17616.95077127201,20000.0,0,19
0,58,0,683890.335843871,1,16689.98170300642,20000.0,0,19
0,59,0,752400.1071816246,1,17977.34989222144,20000.0,0,19
0,60,0,2280696.660419971,0,18770.102109666695,20000.0,0,19
0,61,0,308617.9532102561,2,17452.41012567316,20000.0,0,19
0,62,0,23001167.407562833,0,17929.956766638017,20000.0,0,19
0,63,0,142743.0829888248,1,16363.621820841634,20000.0,0,19
0,64,0,0.0,0,17765.338252693644,20000.0,0,19
0,65,0,23069289.859391525,1,19139.668537480993,20000.0,0,19
0,66,0,0.0,4,15159.819283615618,20000.0,0,19
0,67,0,564981.6917545286,1,17239.887588753703,20000.0,0,19
0,68,0,11747324.380498553,0,17907.299738352467,20000.0,0,19
0,69,0,294635.22236879263,1,18604.53941785584,20000.0,0,19
0,70,0,0.0,2,17745.299397171813,20000.0,0,19
0,71,0,0.0,0,17099.155117201924,20000.0,0,19
0,72,0,762213.2277480199,2,17610.00130956354,20000.0,0,19
0,73,0,84221.87490244876,1,17721.90132838773,20000.0,0,19
0,74,0,0.0,2,15537.727349858478,20000.0,0,19
0,75,0,430892.9403039143,2,17834.830585810283,20000.0,0,19
0,76,0,897940.2665645317,1,17022.322835084302,20000.0,0,19
0,77,0,0.0,0,16981.45637360553,20000.0,0,19
0,78,0,0.0,1,16701.390760401926,20000.0,0,19
0,79,0,20360768.39266615,0,17581.94256594436,20000.0,0,19
0,80,0,11575556.94809418,3,17849.25502109627,20000.0,0,19
0,81,0,635663.8659927051,1,17390.18227824864,20000.0,0,19
0,82,0,555187.3410920035,0,17653.385661280136,20000.0,0,19
0,83,0,2998569.852963949,0,18467.68663060626,20000.0,0,19
0,84,0,0.0,1,15020.200817763922,20000.0,0,19
0,85,0,0.0,2,16974.286350298487,20000.0,0,19
0,86,0,127691.36855369137,1,15952.009198911084,20000.0,0,19
0,87,0,10129547.43687951,1,18713.69647264392,20000.0,0,19
0,88,0,1737329.957097495,0,17416.224878075616,20000.0,0,19
0,89,0,509940.8738496356,2,17773.510227993884,20000.0,0,19
0,90,0,628658.53554176,1,16440.05203984363,20000.0,0,19
0,91,0,1200372.572220759,0,17005.936967037786,20000.0,0,19
0,92,0,156359.88851675595,2,18717.87964348553,20000.0,0,19
0,93,0,512899.83257561433,1,18800.494722452982,20000.0,0,19
0,94,0,27982148.69623816,0,18524.58211783061,20000.0,0,19
0,95,0,0.0,0,14696.309967213805,20000.0,0,19
0,96,0,0.0,1,17567.922686841124,20000.0,0,19
0,97,0,0.0,0,16634.360711638914,20000.0,0,19
0,98,0,941337.8638563328,2,17904.533974804897,20000.0,0,19
0,99,0,3262417.854114578,0,18075.394886872455,20000.0,0,19
0,100,0,2880571.000230124,0,17811.47289407444,20000.0,0,19
0,1,0,0.0,0,15224.636446878254,20000.0,0,19
0,2,0,0.0,1,18510.882861185535,20000.0,0,19
0,3,0,2559952.291714022,0,18671.85452158467,20000.0,0,19
0,4,0,1005518.3915118633,1,16273.448692430049,20000.0,0,19
0,5,0,0.0,2,18266.56539541038,20000.0,0,19
0,6,0,559662.1697357908,0,16697.306607433882,20000.0,0,19
0,7,0,697009.2814754413,1,17744.547571949344,20000.0,0,19
0,8,0,615315.5221881306,2,17054.067020735405,20000.0,0,19
0,9,0,710091.1646679643,1,18633.76628101339,20000.0,0,19
0,10,0,0.0,0,16997.973424206026,20000.0,0,19
0,11,0,113506.20811673343,3,17914.37836794755,20000.0,0,19
0,12,0,0.0,1,15583.105741063053,20000.0,0,19
0,13,0,11228136.546273336,1,18290.18174515817,20000.0,0,19
0,14,0,24937437.197547395,0,18354.58345165361,20000.0,0,19
0,15,0,131930.13068705943,1,18397.67102290198,20000.0,0,19
0,16,0,2467443.4141494376,1,17795.749439603052,20000.0,0,19
0,17,0,20181617.635400582,0,18108.664585038987,20000.0,0,19
0,18,0,822308.3922546906,2,18664.524396797045,20000.0,0,19
0,19,0,1950274.0390421487,1,18517.334734918077,20000.0,0,19
0,20,0,1611791.020063049,0,18797.62904761471,20000.0,0,19
0,21,0,174764.89800171315,2,18096.982512863426,20000.0,0,19
0,22,0,0.0,0,17689.108454186964,20000.0,0,19
0,23,0,172906.2658587671,0,17660.201340433985,20000.0,0,19
0,24,0,0.0,0,0.0,20000.0,0,19
0,25,0,1042569.9246592423,2,17138.10211475199,20000.0,0,19
0,26,0,1867649.5069989862,0,16388.675777793298,20000.0,0,19
0,27,0,0.0,0,14728.273363829474,20000.0,0,19
0,28,0,2006630.6966908555,1,17323.7191740712,20000.0,0,19
0,29,0,782291.9171335006,0,16399.994728170313,20000.0,0,19
0,30,0,358379.6333047369,0,18510.19538302998,20000.0,0,19
0,31,0,2443064.54570684,1,18797.042065982863,20000.0,0,19
