,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,0,1754.9224168066626,20000.0,0,19
0,2,0,0.0,0,1825.276393045636,20000.0,0,19
0,3,0,0.0,0,1676.1881762476519,20000.0,0,19
0,4,0,0.0,0,1741.2732018024087,20000.0,0,19
0,5,0,0.0,0,1659.6080745740026,20000.0,0,19
0,6,0,822961.5623200554,0,1820.9133783124148,20000.0,0,19
0,7,0,0.0,0,1812.1616845766139,20000.0,0,19
0,8,0,0.0,0,1781.8453875064583,20000.0,0,19
0,9,0,0.0,0,1735.5606949364396,20000.0,0,19
0,10,0,0.0,0,1735.6498754573913,20000.0,0,19
0,11,0,0.0,0,1559.3299846345635,20000.0,0,19
0,12,0,0.0,0,1827.5102997976885,20000.0,0,19
0,13,0,0.0,0,1687.3577607065072,20000.0,0,19
0,14,0,0.0,0,1651.8372825230026,20000.0,0,19
0,15,0,0.0,1,1835.6789792211498,20000.0,0,19
0,16,0,0.0,0,1877.4462475100165,20000.0,0,19
0,17,0,0.0,0,1713.0178473781034,20000.0,0,19
0,18,0,0.0,0,1789.040271806109,20000.0,0,19
0,19,0,0.0,0,1831.6379506450119,20000.0,0,19
0,20,0,0.0,0,1731.9164113358165,20000.0,0,19
0,21,0,0.0,0,1738.8046918874272,20000.0,0,19
0,22,0,0.0,0,1726.4538965819017,20000.0,0,19
0,23,0,0.0,0,1665.0427778339654,20000.0,0,19
0,24,0,0.0,0,1675.8336729192335,20000.0,0,19
0,25,0,0.0,0,1653.138380350153,20000.0,0,19
0,26,0,0.0,0,1818.4815405094985,20000.0,0,19
0,27,0,0.0,0,1570.3465304718304,20000.0,0,19
0,28,0,0.0,0,1771.9609629756926,20000.0,0,19
0,29,0,0.0,0,1867.2899975585449,20000.0,0,19
0,30,0,0.0,0,1416.6313983686516,20000.0,0,19
0,31,0,0.0,0,1730.2685410809243,20000.0,0,19
0,32,0,0.0,0,1764.6773961915476,20000.0,0,19
0,33,0,178814.49599902573,0,1778.2833742235262,20000.0,0,19
0,34,0,0.0,0,1767.8473901561358,20000.0,0,19
0,35,0,0.0,0,1644.4193360528532,20000.0,0,19
0,36,0,417610.6829991985,1,0.0,20000.0,0,19
0,37,0,0.0,0,1805.5340688891324,20000.0,0,19
0,38,0,0.0,0,1752.0101275675745,20000.0,0,19
0,39,0,0.0,0,1534.8064756580388,20000.0,0,19
0,40,0,0.0,0,1816.9301189752134,20000.0,0,19
0,41,0,0.0,0,1721.8983798735997,20000.0,0,19
0,42,0,0.0,1,0.0,20000.0,0,19
0,43,0,0.0,0,1861.8708867267171,20000.0,0,19
0,44,0,0.0,0,1762.226068344557,20000.0,0,19
0,45,0,0.0,0,1369.1198933463068,20000.0,0,19
0,46,0,0.0,0,1838.7370879060577,20000.0,0,19
0,47,0,0.0,0,1757.02237337581,20000.0,0,19
0,48,0,0.0,0,1781.228909410582,20000.0,0,19
0,49,0,1606629.1648562667,0,1819.0963989477382,20000.0,0,19
0,50,0,0.0,0,1765.4191409724092,20000.0,0,19
0,51,0,0.0,0,685.9510812759311,20000.0,0,19
0,52,0,0.0,0,1617.5632240748619,20000.0,0,19
0,53,0,0.0,0,1697.4122948909624,20000.0,0,19
0,54,0,0.0,0,1737.3406931376778,20000.0,0,19
0,55,0,0.0,1,0.0,20000.0,0,19
0,56,0,2177708.695590442,0,1871.8000487353668,20000.0,0,19
0,57,0,0.0,0,1804.6395508913347,20000.0,0,19
0,58,0,0.0,0,1836.4913147291343,20000.0,0,19
0,59,0,0.0,1,0.0,20000.0,0,19
0,60,0,0.0,0,1874.104268446561,20000.0,0,19
0,61,0,0.0,0,1872.7643014871817,20000.0,0,19
0,62,0,0.0,0,1746.574891961357,20000.0,0,19
0,63,0,0.0,0,1699.7442362750098,20000.0,0,19
0,64,0,0.0,0,1460.3687350064074,20000.0,0,19
0,65,0,0.0,0,1827.059007676404,20000.0,0,19
0,66,0,0.0,0,1450.475907367739,20000.0,0,19
0,67,0,0.0,0,1766.7921775814943,20000.0,0,19
0,68,0,0.0,0,1881.425983848515,20000.0,0,19
0,69,0,0.0,0,1553.1092978831875,20000.0,0,19
0,70,0,0.0,0,1821.245146827979,20000.0,0,19
0,71,0,0.0,0,1763.4519900173982,20000.0,0,19
0,72,0,2123073.6948748976,0,1837.7814627390471,20000.0,0,19
0,73,0,0.0,1,1762.2029080521281,20000.0,0,19
0,74,0,0.0,0,1695.2383949571597,20000.0,0,19
0,75,0,0.0,0,1878.3934969757142,20000.0,0,19
0,76,0,0.0,0,1830.5171187884523,20000.0,0,19
0,77,0,0.0,0,1785.270132731487,20000.0,0,19
0,78,0,0.0,0,1749.799547441035,20000.0,0,19
0,79,0,0.0,1,1549.778677644663,20000.0,0,19
0,80,0,0.0,0,1714.7849563360887,20000.0,0,19
0,81,0,0.0,0,1666.2209595805252,20000.0,0,19
0,82,0,0.0,0,1632.7974356863972,20000.0,0,19
0,83,0,0.0,1,0.0,20000.0,0,19
0,84,0,0.0,0,1603.7423010471032,20000.0,0,19
0,85,0,0.0,0,1740.1420670834468,20000.0,0,19
0,86,0,0.0,0,1676.2022364518396,20000.0,0,19
0,87,0,0.0,0,1897.3974660019917,20000.0,0,19
0,88,0,1121454.0410987134,0,1798.1151897870498,20000.0,0,19
0,89,0,0.0,1,1594.5174861298744,20000.0,0,19
0,90,0,0.0,0,1739.6123983912541,20000.0,0,19
0,91,0,0.0,0,1838.2443242717886,20000.0,0,19
0,92,0,0.0,0,1699.4014300114038,20000.0,0,19
0,93,0,0.0,0,1778.2825194208272,20000.0,0,19
0,94,0,0.0,0,1783.9177864568264,20000.0,0,19
0,95,0,0.0,0,1654.7198331872141,20000.0,0,19
0,96,0,0.0,0,1716.9109346232374,20000.0,0,19
0,97,0,0.0,0,1854.8056409129497,20000.0,0,19
0,98,0,0.0,0,1820.487918362983,20000.0,0,19
0,99,0,0.0,0,1870.8530341904557,20000.0,0,19
0,100,0,0.0,0,1780.3664044383684,20000.0,0,19
0,1,0,0.0,0,1503.1034547971622,20000.0,0,19
0,2,0,0.0,0,1827.5044454433619,20000.0,0,19
0,3,0,0.0,0,1704.728442007223,20000.0,0,19
0,4,0,0.0,0,1472.2000389214156,20000.0,0,19
0,5,0,1470853.4693172537,0,1879.1363310741115,20000.0,0,19
0,6,0,0.0,1,1644.3141836469845,20000.0,0,19
0,7,0,0.0,1,1710.3080793686386,20000.0,0,19
0,8,0,0.0,0,1785.1534704559688,20000.0,0,19
0,9,0,0.0,0,1710.6567103028462,20000.0,0,19
0,10,0,0.0,1,1854.9505967903574,20000.0,0,19
0,11,0,0.0,0,1625.146436019395,20000.0,0,19
0,12,0,0.0,1,1772.5393031920507,20000.0,0,19
0,13,0,0.0,0,1746.5594271146645,20000.0,0,19
0,14,0,0.0,0,1737.8730037582593,20000.0,0,19
0,15,0,0.0,1,1856.9268327073362,20000.0,0,19
0,16,0,0.0,1,1852.0425994021136,20000.0,0,19
0,17,0,0.0,1,1651.851071203906,20000.0,0,19
0,18,0,0.0,0,1696.4036328882873,20000.0,0,19
0,19,0,0.0,1,1828.440627183264,20000.0,0,19
0,20,0,0.0,0,1708.9062326333637,20000.0,0,19
0,21,0,0.0,0,1642.6632121589287,20000.0,0,19
0,22,0,0.0,1,1814.1782140998998,20000.0,0,19
0,23,0,0.0,0,1761.3582193938557,20000.0,0,19
0,24,0,0.0,0,1630.0790943511647,20000.0,0,19
0,25,0,0.0,0,1806.1062275063537,20000.0,0,19
0,26,0,0.0,0,1657.8090677115877,20000.0,0,19
0,27,0,131290.1939284313,0,1790.942680631599,20000.0,0,19
0,28,0,0.0,1,1795.7108153136537,20000.0,0,19
0,29,0,0.0,1,1621.8230977393941,20000.0,0,19
0,30,0,0.0,0,1525.940390891564,20000.0,0,19
0,31,0,0.0,1,1838.896472244786,20000.0,0,19
0,32,0,0.0,0,1883.7994331086816,20000.0,0,19
0,33,0,0.0,1,1710.385386645899,20000.0,0,19
0,34,0,0.0,0,1687.418733280686,20000.0,0,19
0,35,0,0.0,0,1492.1983430556647,20000.0,0,19
0,36,0,0.0,0,1559.1322987763665,20000.0,0,19
0,37,0,0.0,0,1850.5054757249193,20000.0,0,19
0,38,0,0.0,0,1426.9446361640487,20000.0,0,19
0,39,0,0.0,0,1807.5426973176507,20000.0,0,19
0,40,0,0.0,0,1710.2255360057147,20000.0,0,19
0,41,0,0.0,0,1722.8083860826737,20000.0,0,19
0,42,0,0.0,0,1777.3794901924673,20000.0,0,19
0,43,0,0.0,0,1766.4791815804515,20000.0,0,19
0,44,0,0.0,0,1877.6392406662826,20000.0,0,19
0,45,0,0.0,2,1528.615556876367,20000.0,0,19
0,46,0,882759.0636357219,1,1819.6400970590496,20000.0,0,19
0,47,0,0.0,0,1785.0443530221946,20000.0,0,19
0,48,0,0.0,0,1714.8891257792236,20000.0,0,19
0,49,0,0.0,0,1742.0087703411884,20000.0,0,19
0,50,0,0.0,2,1750.6778162861376,20000.0,0,19
0,51,0,0.0,0,1397.445078522361,20000.0,0,19
0,52,0,0.0,1,1659.4986528932366,20000.0,0,19
0,53,0,0.0,0,1578.295602625602,20000.0,0,19
0,54,0,0.0,0,1808.879673630407,20000.0,0,19
0,55,0,0.0,1,1653.20703809704,20000.0,0,19
0,56,0,0.0,0,0.0,20000.0,0,19
0,57,0,0.0,0,1709.167618579765,20000.0,0,19
0,58,0,579075.3597854406,0,1842.0227536270233,20000.0,0,19
0,59,0,0.0,0,1705.482471207227,20000.0,0,19
0,60,0,0.0,1,1787.5729533281465,20000.0,0,19
0,61,0,0.0,0,1795.5247105550486,20000.0,0,19
0,62,0,0.0,0,1687.34462823129,20000.0,0,19
0,63,0,0.0,0,1681.8474128967794,20000.0,0,19
0,64,0,0.0,0,1644.6339682948837,20000.0,0,19
0,65,0,1389901.3743555765,0,1901.8417895972614,20000.0,0,19
0,66,0,0.0,0,1799.9777813853962,20000.0,0,19
0,67,0,0.0,0,1756.854166502495,20000.0,0,19
0,68,0,0.0,2,1552.9741262543089,20000.0,0,19
0,69,0,0.0,0,1805.5678060510606,20000.0,0,19
0,70,0,0.0,0,1761.3551917267741,20000.0,0,19
0,71,0,0.0,1,1785.1355621323921,20000.0,0,19
0,72,0,0.0,0,1622.8651313470828,20000.0,0,19
0,73,0,0.0,0,1790.2967918437346,20000.0,0,19
0,74,0,141849.43139195093,1,1816.7854895320188,20000.0,0,19
0,75,0,0.0,0,1866.1905107539808,20000.0,0,19
0,76,0,521177.8863372528,0,1758.9958988777662,20000.0,0,19
0,77,0,0.0,0,1813.139610325657,20000.0,0,19
0,78,0,0.0,0,1833.9793494039818,20000.0,0,19
0,79,0,0.0,0,1755.53240297887,20000.0,0,19
0,80,0,0.0,0,1702.2815159056618,20000.0,0,19
0,81,0,0.0,0,1788.2330379580874,20000.0,0,19
0,82,0,0.0,1,1730.0234241147036,20000.0,0,19
0,83,0,0.0,1,1761.976491905032,20000.0,0,19
0,84,0,0.0,0,1706.5599323182519,20000.0,0,19
0,85,0,0.0,1,1827.9573437232418,20000.0,0,19
0,86,0,0.0,0,1811.5647403672986,20000.0,0,19
0,87,0,0.0,0,1567.7168516592908,20000.0,0,19
0,88,0,0.0,0,1807.471707862829,20000.0,0,19
0,89,0,0.0,0,1815.8249860357712,20000.0,0,19
0,90,0,0.0,0,1648.0615647783577,20000.0,0,19
0,91,0,0.0,1,1884.5508011132886,20000.0,0,19
0,92,0,0.0,0,1731.106661902984,20000.0,0,19
0,93,0,0.0,0,1748.0628827828818,20000.0,0,19
0,94,0,0.0,0,1847.9417580222394,20000.0,0,19
0,95,0,0.0,0,1641.9032628431596,20000.0,0,19
0,96,0,0.0,0,1781.5801446414919,20000.0,0,19
0,97,0,0.0,1,1657.153661973077,20000.0,0,19
0,98,0,0.0,0,1244.0349814597464,20000.0,0,19
0,99,0,0.0,0,1825.5888681377255,20000.0,0,19
0,100,0,0.0,1,1817.762707024764,20000.0,0,19
0,1,0,462387.45365866076,0,1877.464970151973,20000.0,0,19
0,2,0,0.0,1,1775.1748114305594,20000.0,0,19
0,3,0,0.0,0,1591.6157022789605,20000.0,0,19
0,4,0,0.0,1,1620.5879154466509,20000.0,0,19
0,5,0,491542.8553079498,0,1877.224105400613,20000.0,0,19
0,6,0,0.0,0,1681.077094485993,20000.0,0,19
0,7,0,0.0,0,1771.2269869133163,20000.0,0,19
0,8,0,0.0,0,1596.6173248164243,20000.0,0,19
0,9,0,0.0,1,1577.2428296953071,20000.0,0,19
0,10,0,0.0,0,1430.6502006046671,20000.0,0,19
0,11,0,0.0,0,1772.9453290563715,20000.0,0,19
0,12,0,0.0,0,1675.2359879152173,20000.0,0,19
0,13,0,0.0,0,1519.643852289826,20000.0,0,19
0,14,0,951988.2544262217,0,1886.6112224801889,20000.0,0,19
0,15,0,0.0,0,1682.7801482506118,20000.0,0,19
0,16,0,443839.5904354748,0,1884.3460751900095,20000.0,0,19
0,17,0,0.0,0,1380.0766876455382,20000.0,0,19
0,18,0,0.0,0,1747.949091164924,20000.0,0,19
0,19,0,0.0,0,1676.669015875846,20000.0,0,19
0,20,0,0.0,0,1641.6700486017426,20000.0,0,19
0,21,0,0.0,0,845.284769834719,20000.0,0,19
0,22,0,0.0,1,1838.0492068088906,20000.0,0,19
0,23,0,0.0,1,1677.8798975441225,20000.0,0,19
0,24,0,0.0,1,1743.130599044776,20000.0,0,19
0,25,0,0.0,0,1838.8176107491927,20000.0,0,19
0,26,0,0.0,0,1712.3549270516628,20000.0,0,19
0,27,0,0.0,0,1719.3861605422237,20000.0,0,19
0,28,0,0.0,1,1888.0940685757341,20000.0,0,19
0,29,0,0.0,0,1761.892679089857,20000.0,0,19
0,30,0,0.0,1,1638.7459931808312,20000.0,0,19
0,31,0,0.0,0,1574.4825998949195,20000.0,0,19
0,32,0,0.0,0,1709.3007519252587,20000.0,0,19
0,33,0,0.0,0,1441.4032188133626,20000.0,0,19
0,34,0,0.0,0,1817.2905917325484,20000.0,0,19
0,35,0,0.0,1,1658.4631612493538,20000.0,0,19
0,36,0,0.0,0,1500.1697661283415,20000.0,0,19
0,37,0,0.0,0,1862.5155500547396,20000.0,0,19
0,38,0,0.0,1,1725.2823174151115,20000.0,0,19
0,39,0,0.0,0,1806.4730240006545,20000.0,0,19
0,40,0,0.0,0,1656.698003934807,20000.0,0,19
0,41,0,0.0,0,1790.7593260206966,20000.0,0,19
0,42,0,193783.29822310887,0,1792.5646755864982,20000.0,0,19
0,43,0,512822.5633679674,0,1897.9033544645777,20000.0,0,19
0,44,0,0.0,1,1841.2964672346961,20000.0,0,19
0,45,0,0.0,0,1756.0365969204452,20000.0,0,19
0,46,0,0.0,0,1465.356754493069,20000.0,0,19
0,47,0,0.0,0,1596.9725458859032,20000.0,0,19
0,48,0,0.0,0,1639.752640516083,20000.0,0,19
0,49,0,459393.403054337,0,1819.6336079054986,20000.0,0,19
0,50,0,0.0,1,1767.5889210379244,20000.0,0,19
0,51,0,0.0,0,1799.539371879011,20000.0,0,19
0,52,0,0.0,0,1711.8622524311272,20000.0,0,19
0,53,0,0.0,0,1780.7119312147552,20000.0,0,19
0,54,0,0.0,0,1841.3455345643772,20000.0,0,19
0,55,0,0.0,0,1753.7192907702804,20000.0,0,19
0,56,0,0.0,1,1546.5441065514108,20000.0,0,19
0,57,0,0.0,0,1707.4656957596812,20000.0,0,19
0,58,0,0.0,0,1257.6029735169016,20000.0,0,19
0,59,0,0.0,1,1875.1082015558577,20000.0,0,19
0,60,0,0.0,0,1569.7399694250582,20000.0,0,19
0,61,0,0.0,1,1840.0874003386707,20000.0,0,19
0,62,0,0.0,0,1848.22509957114,20000.0,0,19
0,63,0,959435.4543602663,0,1794.5324652470529,20000.0,0,19
0,64,0,0.0,0,1769.105610614997,20000.0,0,19
0,65,0,0.0,0,1874.3932529430367,20000.0,0,19
0,66,0,0.0,1,1817.6759619231557,20000.0,0,19
0,67,0,0.0,0,1740.4496050513944,20000.0,0,19
0,68,0,0.0,0,1827.0691175251873,20000.0,0,19
0,69,0,0.0,0,1761.602381635441,20000.0,0,19
0,70,0,0.0,1,1829.5937232376427,20000.0,0,19
0,71,0,0.0,0,1724.7828674933876,20000.0,0,19
0,72,0,0.0,1,1815.5305267904744,20000.0,0,19
0,73,0,0.0,0,1651.6529620906538,20000.0,0,19
0,74,0,0.0,1,1717.1014353125638,20000.0,0,19
0,75,0,0.0,1,1704.9977330203685,20000.0,0,19
0,76,0,0.0,1,1781.9402102507306,20000.0,0,19
0,77,0,0.0,1,1460.5446329832264,20000.0,0,19
0,78,0,0.0,0,1568.5988275232608,20000.0,0,19
0,79,0,0.0,1,1795.307367539445,20000.0,0,19
0,80,0,0.0,1,1824.2316629972033,20000.0,0,19
0,81,0,1748181.0489475888,1,1898.6643828229132,20000.0,0,19
0,82,0,0.0,1,1871.3139392317883,20000.0,0,19
0,83,0,0.0,0,1306.3448950497257,20000.0,0,19
0,84,0,0.0,0,1689.2925859594968,20000.0,0,19
0,85,0,0.0,0,1743.2814975100168,20000.0,0,19
0,86,0,0.0,0,1732.8883556205712,20000.0,0,19
0,87,0,0.0,0,1744.5141654608717,20000.0,0,19
0,88,0,501856.91653206426,1,1813.549988577187,20000.0,0,19
0,89,0,349186.3951555181,1,1912.2074168842876,20000.0,0,19
0,90,0,0.0,0,1720.9607034166634,20000.0,0,19
0,91,0,0.0,0,1532.1685299807625,20000.0,0,19
0,92,0,0.0,0,1727.398867406891,20000.0,0,19
0,93,0,0.0,0,1744.322916326953,20000.0,0,19
0,94,0,0.0,0,1812.4480799589885,20000.0,0,19
0,95,0,1344901.7966382988,0,1882.6484115746634,20000.0,0,19
0,96,0,2173098.623062644,0,1906.0707504913837,20000.0,0,19
0,97,0,19698.28453664402,1,1839.249502178229,20000.0,0,19
0,98,0,0.0,1,1578.5065594344196,20000.0,0,19
0,99,0,0.0,0,1761.7726823283597,20000.0,0,19
0,100,0,0.0,0,1806.1621673748632,20000.0,0,19
0,1,0,0.0,0,1806.319024613169,20000.0,0,19
0,2,0,0.0,0,1599.1286119552922,20000.0,0,19
0,3,0,0.0,0,1266.1473055662134,20000.0,0,19
0,4,0,0.0,0,1782.677646668954,20000.0,0,19
0,5,0,0.0,0,1706.9817751482888,20000.0,0,19
0,6,0,0.0,0,1652.477176704243,20000.0,0,19
0,7,0,0.0,0,1551.6097755267767,20000.0,0,19
0,8,0,0.0,0,1747.064801803585,20000.0,0,19
0,9,0,0.0,0,1793.2037862163304,20000.0,0,19
0,10,0,0.0,1,1749.6332542832101,20000.0,0,19
0,11,0,0.0,0,1800.729391094098,20000.0,0,19
0,12,0,0.0,0,1571.9035754086492,20000.0,0,19
0,13,0,0.0,0,1598.16177899235,20000.0,0,19
0,14,0,0.0,0,1685.1661906723837,20000.0,0,19
0,15,0,212000.12297017936,0,1886.5395278174826,20000.0,0,19
0,16,0,0.0,1,1693.6065197152077,20000.0,0,19
0,17,0,0.0,0,1707.616470192829,20000.0,0,19
0,18,0,755409.7818203229,1,1891.041528926971,20000.0,0,19
0,19,0,0.0,0,1819.8852683069722,20000.0,0,19
0,20,0,0.0,0,1628.551201554241,20000.0,0,19
0,21,0,0.0,0,1692.2274997520728,20000.0,0,19
0,22,0,0.0,0,1755.4952673550906,20000.0,0,19
0,23,0,0.0,0,1733.388081517319,20000.0,0,19
0,24,0,0.0,0,1619.079747135826,20000.0,0,19
0,25,0,0.0,0,1699.566621360808,20000.0,0,19
0,26,0,0.0,0,1784.5604475151317,20000.0,0,19
0,27,0,0.0,0,1819.5033680235674,20000.0,0,19
0,28,0,0.0,0,1816.2666578848223,20000.0,0,19
0,29,0,0.0,1,1855.0964119847367,20000.0,0,19
0,30,0,863085.5597349309,0,1825.3648478330228,20000.0,0,19
0,31,0,0.0,0,1719.184621885282,20000.0,0,19
0,32,0,0.0,0,1795.4869845096873,20000.0,0,19
0,33,0,0.0,0,1563.5767449273872,20000.0,0,19
0,34,0,0.0,0,1734.6860233122804,20000.0,0,19
0,35,0,0.0,0,1734.9068643425558,20000.0,0,19
0,36,0,0.0,0,1841.0580420728386,20000.0,0,19
0,37,0,0.0,0,1846.258646653915,20000.0,0,19
0,38,0,0.0,0,1789.7436984937426,20000.0,0,19
0,39,0,0.0,0,1751.325800974798,20000.0,0,19
0,40,0,0.0,0,1775.36435042332,20000.0,0,19
0,41,0,0.0,0,1678.8874276951506,20000.0,0,19
0,42,0,0.0,0,1815.0642215490057,20000.0,0,19
0,43,0,0.0,0,1607.994682612321,20000.0,0,19
0,44,0,0.0,0,1837.3471190408845,20000.0,0,19
0,45,0,0.0,0,1765.9481454257964,20000.0,0,19
0,46,0,0.0,0,1791.5183576373151,20000.0,0,19
0,47,0,0.0,0,1737.9930221827367,20000.0,0,19
0,48,0,0.0,0,1779.0177399902798,20000.0,0,19
0,49,0,0.0,0,1841.5675074844025,20000.0,0,19
0,50,0,228699.37813313387,0,1905.1496307064663,20000.0,0,19
0,51,0,269043.16790175566,0,1781.7386131695928,20000.0,0,19
0,52,0,0.0,0,1109.456154417923,20000.0,0,19
0,53,0,0.0,0,1645.5538482902869,20000.0,0,19
0,54,0,0.0,0,1593.11958262431,20000.0,0,19
0,55,0,0.0,0,1799.4355024563995,20000.0,0,19
0,56,0,0.0,0,1593.5902841746288,20000.0,0,19
0,57,0,0.0,0,1435.5018482421883,20000.0,0,19
0,58,0,0.0,0,0.0,20000.0,0,19
0,59,0,0.0,0,1855.0574214268615,20000.0,0,19
0,60,0,0.0,0,1564.3106627389923,20000.0,0,19
0,61,0,0.0,0,1464.1726676710437,20000.0,0,19
0,62,0,0.0,1,1735.886987102194,20000.0,0,19
0,63,0,1623606.8968705758,1,1802.8870036187147,20000.0,0,19
0,64,0,0.0,0,1757.3848266122686,20000.0,0,19
0,65,0,0.0,0,1897.5055296896899,20000.0,0,19
0,66,0,0.0,0,1869.8958174840593,20000.0,0,19
0,67,0,0.0,0,1708.1082549478915,20000.0,0,19
0,68,0,0.0,0,1681.9249750781705,20000.0,0,19
0,69,0,0.0,0,1670.4004172019372,20000.0,0,19
0,70,0,0.0,0,1418.1809432233179,20000.0,0,19
0,71,0,0.0,0,1684.5395206003332,20000.0,0,19
0,72,0,0.0,0,1841.278992807583,20000.0,0,19
0,73,0,0.0,0,1625.8407517560229,20000.0,0,19
0,74,0,0.0,0,1882.379418745223,20000.0,0,19
0,75,0,0.0,0,1739.672977976509,20000.0,0,19
0,76,0,0.0,0,1687.7033264220172,20000.0,0,19
0,77,0,0.0,0,1822.0700345048022,20000.0,0,19
0,78,0,0.0,0,1705.984610206497,20000.0,0,19
0,79,0,0.0,0,1542.0818154992412,20000.0,0,19
0,80,0,0.0,0,1806.0860017266368,20000.0,0,19
0,81,0,0.0,0,1411.1988943389142,20000.0,0,19
0,82,0,0.0,0,1666.3226250464654,20000.0,0,19
0,83,0,0.0,0,1647.4430183153077,20000.0,0,19
0,84,0,0.0,0,1834.2353423909892,20000.0,0,19
0,85,0,0.0,0,1603.0404130759925,20000.0,0,19
0,86,0,0.0,0,1746.6349951876518,20000.0,0,19
0,87,0,0.0,0,1325.6910332664834,20000.0,0,19
0,88,0,0.0,1,1774.4352148263981,20000.0,0,19
0,89,0,0.0,0,1643.839176484697,20000.0,0,19
0,90,0,571813.1080093886,0,1821.4371444933115,20000.0,0,19
0,91,0,0.0,0,1498.0192888043775,20000.0,0,19
0,92,0,1304064.3182362635,0,1811.3575258809096,20000.0,0,19
0,93,0,0.0,0,1795.0300551893333,20000.0,0,19
0,94,0,0.0,0,1831.443297155441,20000.0,0,19
0,95,0,0.0,0,1543.7587031996236,20000.0,0,19
0,96,0,0.0,0,1645.391495336145,20000.0,0,19
0,97,0,0.0,0,1795.8672251825458,20000.0,0,19
0,98,0,0.0,1,1822.2713375287362,20000.0,0,19
0,99,0,0.0,0,1896.4464501511961,20000.0,0,19
0,100,0,0.0,0,1780.5051244290626,20000.0,0,19
0,1,0,16878.761935914335,1,1846.0805982411805,20000.0,0,19
0,2,0,0.0,0,1675.7006229071824,20000.0,0,19
0,3,0,0.0,1,1688.23581486917,20000.0,0,19
0,4,0,0.0,0,1839.8121837059368,20000.0,0,19
0,5,0,0.0,0,1805.7480608043045,20000.0,0,19
0,6,0,0.0,0,1664.4537886741696,20000.0,0,19
0,7,0,0.0,0,1709.3959719397728,20000.0,0,19
0,8,0,0.0,0,1595.072877059095,20000.0,0,19
0,9,0,0.0,0,1722.2384363686326,20000.0,0,19
0,10,0,0.0,0,1839.78969130326,20000.0,0,19
0,11,0,0.0,0,1786.1727854614296,20000.0,0,19
0,12,0,0.0,1,1689.893565343896,20000.0,0,19
0,13,0,0.0,0,1812.5009678718568,20000.0,0,19
0,14,0,0.0,1,1407.3827333831748,20000.0,0,19
0,15,0,0.0,0,1734.397642188005,20000.0,0,19
0,16,0,0.0,0,1808.1537642118863,20000.0,0,19
0,17,0,0.0,0,1512.1211657245503,20000.0,0,19
0,18,0,0.0,0,1818.5531206686694,20000.0,0,19
0,19,0,0.0,0,1397.356598961276,20000.0,0,19
0,20,0,0.0,0,1559.2271645781752,20000.0,0,19
0,21,0,1384051.3885274627,0,1828.072266757662,20000.0,0,19
0,22,0,0.0,0,1850.7751863752437,20000.0,0,19
0,23,0,0.0,1,1789.954941686947,20000.0,0,19
0,24,0,0.0,0,1215.9490500513682,20000.0,0,19
0,25,0,0.0,0,1798.0987066454804,20000.0,0,19
0,26,0,0.0,0,1405.4535424993248,20000.0,0,19
0,27,0,0.0,0,1847.960757746906,20000.0,0,19
0,28,0,0.0,0,1724.9307548099669,20000.0,0,19
0,29,0,0.0,0,1853.320358455326,20000.0,0,19
0,30,0,0.0,0,1833.2868599004657,20000.0,0,19
0,31,0,0.0,0,1453.4539185500446,20000.0,0,19
0,32,0,0.0,0,1749.6511895160309,20000.0,0,19
0,33,0,0.0,1,1680.0765561348944,20000.0,0,19
0,34,0,460524.73999411974,0,1838.6882015643396,20000.0,0,19
0,35,0,0.0,1,0.0,20000.0,0,19
0,36,0,0.0,0,1293.6811498763836,20000.0,0,19
0,37,0,0.0,0,1823.430369012385,20000.0,0,19
0,38,0,0.0,0,1869.5805273594092,20000.0,0,19
