,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,3044394.927716825,2,16304.843673858242,20000.0,0,19
0,2,0,6461750.49788285,0,18114.045611701247,20000.0,0,19
0,3,0,13660602.027950121,0,15927.521835006924,20000.0,0,19
0,4,0,8241111.882327117,0,18739.875342001826,20000.0,0,19
0,5,0,4330314.986152013,2,18460.953791591204,20000.0,0,19
0,6,0,1725995.507820382,2,16265.668385874498,20000.0,0,19
0,7,0,12262382.83377945,0,16910.000606156955,20000.0,0,19
0,8,0,4563298.017007682,2,18362.85210498336,20000.0,0,19
0,9,0,9429743.161991263,1,16734.029879911253,20000.0,0,19
0,10,0,8748286.649170319,1,18438.378697446362,20000.0,0,19
0,11,0,8726688.46648711,0,17553.01102798672,20000.0,0,19
0,12,0,18700891.098790012,1,17018.53468949349,20000.0,0,19
0,13,0,19034220.46869245,0,17124.391343767227,20000.0,0,19
0,14,0,30021742.127926204,0,16714.587950309153,20000.0,0,19
0,15,0,2645274.2430776632,0,17035.648144390118,20000.0,0,19
0,16,0,13853101.45465073,1,17690.66795269493,20000.0,0,19
0,17,0,7723359.359330936,1,16470.272025239825,20000.0,0,19
0,18,0,11821056.786388904,1,17086.95915606066,20000.0,0,19
0,19,0,6560283.921997158,2,18715.828416566077,20000.0,0,19
0,20,0,1748148.2704476123,1,17974.410632122057,20000.0,0,19
0,21,0,21815256.5373672,0,17954.647227984955,20000.0,0,19
0,22,0,2826957.200795139,1,17542.083945058566,20000.0,0,19
0,23,0,7434393.242769738,1,17676.07601432646,20000.0,0,19
0,24,0,13775890.919693531,0,17037.626840724035,20000.0,0,19
0,25,0,5009489.670546295,1,16792.39723346323,20000.0,0,19
0,26,0,11228076.697766917,1,17186.542786007878,20000.0,0,19
0,27,0,3733762.8087354735,1,17693.81260898316,20000.0,0,19
0,28,0,17633229.93726318,0,18556.671547449587,20000.0,0,19
0,29,0,13428922.363105105,1,17040.234493544798,20000.0,0,19
0,30,0,1963977.8412763102,2,17809.347946637383,20000.0,0,19
0,31,0,6022415.063241976,2,18293.79708543911,20000.0,0,19
0,32,0,21901099.903913856,1,17360.86176341256,20000.0,0,19
0,33,0,8893871.26763666,1,18519.30120720189,20000.0,0,19
0,34,0,9982159.583712695,0,18554.534495298307,20000.0,0,19
0,35,0,8502431.946304863,2,16940.9557186582,20000.0,0,19
0,36,0,4065075.9508433226,2,18731.11326385843,20000.0,0,19
0,37,0,11410190.213854412,1,18117.360362154803,20000.0,0,19
0,38,0,19869724.5914352,0,17834.044866840926,20000.0,0,19
0,39,0,469781.7872234859,1,17526.55586942615,20000.0,0,19
0,40,0,9635515.186398162,2,16506.291102053445,20000.0,0,19
0,41,0,3588403.328861695,2,17301.56073066865,20000.0,0,19
0,42,0,4350919.541183323,1,18814.160411727662,20000.0,0,19
0,43,0,14992295.79363926,2,17151.20215550223,20000.0,0,19
0,44,0,15249688.495338315,0,17954.88673887589,20000.0,0,19
0,45,0,5279684.523139865,2,16773.3674713084,20000.0,0,19
0,46,0,19934977.06395153,1,16736.84993181541,20000.0,0,19
0,47,0,2214650.213166878,2,17540.08960051072,20000.0,0,19
0,48,0,16949909.765222795,1,17550.88545407998,20000.0,0,19
0,49,0,4661990.983133383,2,16899.171375385224,20000.0,0,19
0,50,0,4698053.0323958285,2,17448.955445592874,20000.0,0,19
0,51,0,5352976.343586323,1,16584.71229726367,20000.0,0,19
0,52,0,24393674.79898195,1,16496.251768343907,20000.0,0,19
0,53,0,2240153.8855142486,1,17110.9872435753,20000.0,0,19
0,54,0,2848620.9453969733,2,17631.6002864311,20000.0,0,19
0,55,0,5615766.180041816,2,17281.411329427083,20000.0,0,19
0,56,0,4914385.405304261,2,17798.837108448726,20000.0,0,19
0,57,0,26880666.099998686,1,17195.676561809258,20000.0,0,19
0,58,0,7527539.92647947,2,16854.292329484564,20000.0,0,19
0,59,0,14641869.50492349,2,16722.682512768675,20000.0,0,19
0,60,0,3088735.7643604106,1,17648.04428279443,20000.0,0,19
0,61,0,10836677.34858675,1,17412.245834854977,20000.0,0,19
0,62,0,2706798.1458383324,2,17186.07457681522,20000.0,0,19
0,63,0,2240023.6555159134,1,17689.620972170305,20000.0,0,19
0,64,0,3686646.4907533666,1,18052.38013786976,20000.0,0,19
0,65,0,11270462.192090653,0,18026.27348342061,20000.0,0,19
0,66,0,5056801.206820093,1,18151.847972702843,20000.0,0,19
0,67,0,10246397.793183085,2,17371.75359936396,20000.0,0,19
0,68,0,5277743.3291872805,0,16189.711233686377,20000.0,0,19
0,69,0,18378450.473725777,1,16692.81820819918,20000.0,0,19
0,70,0,13330058.232557284,1,17206.27177961909,20000.0,0,19
0,71,0,4757326.862555467,2,17396.194641887505,20000.0,0,19
0,72,0,151688.38330391693,1,16457.261019433136,20000.0,0,19
0,73,0,3164663.526109142,1,18331.068509624707,20000.0,0,19
0,74,0,19967485.21106709,0,18438.076072806347,20000.0,0,19
0,75,0,16724828.537146142,1,16467.743370896696,20000.0,0,19
0,76,0,1729770.7746834115,1,18185.10212846936,20000.0,0,19
0,77,0,464964.2070837739,1,16784.862073423188,20000.0,0,19
0,78,0,23822473.114445526,0,18185.083629258585,20000.0,0,19
0,79,0,2134658.932049261,2,18400.222564643907,20000.0,0,19
0,80,0,2675105.601516289,2,18779.90948671908,20000.0,0,19
0,81,0,3093350.928832399,2,18272.22403070033,20000.0,0,19
0,82,0,186278.85823608353,2,16323.136674772324,20000.0,0,19
0,83,0,2714803.983758532,1,17477.493419091727,20000.0,0,19
0,84,0,11566859.262582392,1,16855.265486359538,20000.0,0,19
0,85,0,195968.2295592698,2,16375.729627117778,20000.0,0,19
0,86,0,4412976.656353154,2,17318.655864665972,20000.0,0,19
0,87,0,8415929.478185998,1,17494.967445734692,20000.0,0,19
0,88,0,13083665.543166118,2,17132.241194944952,20000.0,0,19
0,89,0,3265641.583269108,2,17194.51616724636,20000.0,0,19
0,90,0,10888514.371864699,0,17778.585316014643,20000.0,0,19
0,91,0,131709.29700320587,1,16376.338047669935,20000.0,0,19
0,92,0,15728173.238353327,0,17486.177314178596,20000.0,0,19
0,93,0,2030543.9910815584,2,17186.826451526627,20000.0,0,19
0,94,0,2502543.0364252566,2,17146.805310099633,20000.0,0,19
0,95,0,22435434.833818097,0,17770.255152668822,20000.0,0,19
