,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,2,8545.441482545228,20000.0,0,19
0,2,0,0.0,1,9259.86623588339,20000.0,0,19
0,3,0,118228.10202091641,2,8182.411564370723,20000.0,0,19
0,4,0,0.0,2,8536.597849409629,20000.0,0,19
0,5,0,0.0,2,8059.021832290689,20000.0,0,19
0,6,0,0.0,1,8688.224124208104,20000.0,0,19
0,7,0,0.0,2,8464.605047913132,20000.0,0,19
0,8,0,0.0,2,8337.734462302675,20000.0,0,19
0,9,0,0.0,2,8188.732001479218,20000.0,0,19
0,10,0,3952753.416154261,2,9454.160636333243,20000.0,0,19
0,11,0,0.0,2,9083.70139222132,20000.0,0,19
0,12,0,0.0,1,8188.902422543039,20000.0,0,19
0,13,0,0.0,1,7967.455042631373,20000.0,0,19
0,14,0,0.0,2,8273.37187616137,20000.0,0,19
0,15,0,7485493.476523348,1,8884.362913203015,20000.0,0,19
0,16,0,0.0,2,8495.909037911633,20000.0,0,19
0,17,0,0.0,2,8311.649517904732,20000.0,0,19
0,18,0,0.0,2,8535.583535146925,20000.0,0,19
0,19,0,511530.42223723925,2,9092.031205238334,20000.0,0,19
0,20,0,602985.7730804369,2,9255.580892412907,20000.0,0,19
0,21,0,975490.6134627707,2,9322.868332949454,20000.0,0,19
0,22,0,436186.9105124438,2,8792.592773182501,20000.0,0,19
0,23,0,0.0,2,8241.874529114462,20000.0,0,19
0,24,0,548661.7836810288,2,8932.734291347613,20000.0,0,19
0,25,0,212331.56386208802,1,9089.246646027512,20000.0,0,19
0,26,0,843.1468572211015,0,8971.25876670165,20000.0,0,19
0,27,0,0.0,2,8546.69279827727,20000.0,0,19
0,28,0,0.0,2,8619.983977439364,20000.0,0,19
0,29,0,11596497.221398868,2,9381.384458995055,20000.0,0,19
0,30,0,11194006.514294744,2,8808.458073485224,20000.0,0,19
0,31,0,0.0,2,8516.967483365172,20000.0,0,19
0,32,0,0.0,2,8405.9644039861,20000.0,0,19
0,33,0,181156.48626020658,1,8963.182911438966,20000.0,0,19
0,34,0,7679465.731026634,1,9437.838638824152,20000.0,0,19
0,35,0,0.0,2,3222.2091756487534,20000.0,0,19
0,36,0,0.0,1,8337.272856978549,20000.0,0,19
0,37,0,100341.67680362231,1,8828.088495605589,20000.0,0,19
0,38,0,3000371.006922664,2,9235.82951755707,20000.0,0,19
0,39,0,0.0,1,9158.845526392508,20000.0,0,19
0,40,0,0.0,1,9372.067213193352,20000.0,0,19
0,41,0,21836.800046532982,1,8797.191051583191,20000.0,0,19
0,42,0,0.0,2,8821.401711892884,20000.0,0,19
0,43,0,590002.8410049387,2,9110.15314397247,20000.0,0,19
0,44,0,228628.02227897185,2,8912.574987242302,20000.0,0,19
0,45,0,500529.15883172833,2,8954.749362459637,20000.0,0,19
0,46,0,0.0,1,8753.95801293695,20000.0,0,19
0,47,0,40631.52748375169,2,9271.843383529089,20000.0,0,19
0,48,0,0.0,2,8459.020693665896,20000.0,0,19
0,49,0,0.0,1,8597.546456771423,20000.0,0,19
0,50,0,0.0,2,8259.823653723082,20000.0,0,19
0,51,0,0.0,2,8316.967337956292,20000.0,0,19
0,52,0,0.0,1,8697.92081925295,20000.0,0,19
0,53,0,0.0,2,9005.896227471081,20000.0,0,19
0,54,0,7184991.663564099,2,8845.102922319977,20000.0,0,19
0,55,0,604072.4816962988,2,8877.428834598393,20000.0,0,19
0,56,0,0.0,2,8521.354147684086,20000.0,0,19
0,57,0,426221.26822034083,2,8910.126974841756,20000.0,0,19
0,58,0,212178.62603125302,2,8472.365481472592,20000.0,0,19
0,59,0,0.0,1,7425.490132000104,20000.0,0,19
0,60,0,0.0,2,8433.54438716203,20000.0,0,19
0,61,0,21734.314112877524,2,8675.298909172043,20000.0,0,19
0,62,0,12123720.17826926,1,9384.255977173596,20000.0,0,19
0,63,0,0.0,1,8833.752252091734,20000.0,0,19
0,64,0,0.0,2,8860.376568623442,20000.0,0,19
0,65,0,0.0,2,8536.827705814743,20000.0,0,19
0,66,0,0.0,2,8780.057727342804,20000.0,0,19
0,67,0,15516.093253553183,2,8432.612318587564,20000.0,0,19
0,68,0,8601675.065800648,2,9082.614924571531,20000.0,0,19
0,69,0,0.0,2,8389.60211754765,20000.0,0,19
0,70,0,0.0,2,8901.719320793789,20000.0,0,19
0,71,0,314544.48067165504,2,9355.081031381667,20000.0,0,19
0,72,0,0.0,2,8117.107560250546,20000.0,0,19
0,73,0,0.0,2,7971.0641359313695,20000.0,0,19
0,74,0,313017.4267932045,2,8647.069066204345,20000.0,0,19
0,75,0,0.0,2,8277.087521686854,20000.0,0,19
0,76,0,8890984.26382672,1,9117.877180180833,20000.0,0,19
0,77,0,0.0,2,8775.670487618523,20000.0,0,19
0,78,0,0.0,2,9239.944616722367,20000.0,0,19
0,79,0,0.0,2,8434.726007147412,20000.0,0,19
0,80,0,3091962.9724017233,1,8895.636332283044,20000.0,0,19
0,81,0,0.0,2,8726.517119215636,20000.0,0,19
0,82,0,0.0,1,9101.229100761082,20000.0,0,19
0,83,0,0.0,2,9083.41892247851,20000.0,0,19
0,84,0,0.0,2,9094.399683547172,20000.0,0,19
0,85,0,0.0,2,7647.567917078331,20000.0,0,19
0,86,0,5918887.815993611,2,9334.478822176236,20000.0,0,19
0,87,0,0.0,1,8230.46731788841,20000.0,0,19
0,88,0,9555060.737288954,1,9166.32744711437,20000.0,0,19
0,89,0,0.0,2,9043.707465836078,20000.0,0,19
0,90,0,0.0,2,8657.307619468234,20000.0,0,19
0,91,0,3629097.216284466,1,9136.892569385851,20000.0,0,19
0,92,0,0.0,2,8748.680185295529,20000.0,0,19
0,93,0,0.0,2,8679.191640904606,20000.0,0,19
0,94,0,101319.5080122886,2,8982.817359053131,20000.0,0,19
0,95,0,0.0,2,8933.646165578155,20000.0,0,19
0,96,0,199349.201918963,2,8949.189806512946,20000.0,0,19
0,97,0,0.0,2,8052.033723511697,20000.0,0,19
0,98,0,0.0,1,8215.487348906607,20000.0,0,19
0,99,0,548509.8023849517,2,9282.474108024951,20000.0,0,19
0,100,0,515607.4868658553,1,8851.346041588506,20000.0,0,19
0,1,0,0.0,2,8752.970807287753,20000.0,0,19
0,2,0,5945839.871487741,1,9175.245888036021,20000.0,0,19
0,3,0,0.0,2,8655.19839414972,20000.0,0,19
0,4,0,25999.825271453898,2,8833.318772621158,20000.0,0,19
0,5,0,6029923.545031912,1,9186.39456117295,20000.0,0,19
0,6,0,3528769.4725441514,2,8837.70407240878,20000.0,0,19
0,7,0,116919.60132124097,2,9080.186128398136,20000.0,0,19
0,8,0,0.0,2,8288.294770063918,20000.0,0,19
0,9,0,65782.03032038566,2,8654.666839094354,20000.0,0,19
0,10,0,0.0,2,8454.50398203021,20000.0,0,19
0,11,0,0.0,2,8067.694204644767,20000.0,0,19
0,12,0,0.0,1,8778.950814383084,20000.0,0,19
0,13,0,260232.39943307597,2,8855.884962803872,20000.0,0,19
0,14,0,0.0,2,8741.924736820374,20000.0,0,19
0,15,0,0.0,1,8157.6417872741595,20000.0,0,19
0,16,0,0.0,1,7990.329388139308,20000.0,0,19
0,17,0,4580918.327509549,2,9246.105776305549,20000.0,0,19
0,18,0,371245.00167564675,2,8655.159782521132,20000.0,0,19
0,19,0,0.0,1,8935.984865366634,20000.0,0,19
0,20,0,292641.01112710615,2,8650.874015086956,20000.0,0,19
0,21,0,9646.886964237638,2,9424.827053568757,20000.0,0,19
0,22,0,0.0,1,9235.68629255234,20000.0,0,19
0,23,0,0.0,2,5959.190999479978,20000.0,0,19
0,24,0,0.0,2,7749.687765769116,20000.0,0,19
0,25,0,58546.477469457124,2,8293.92223184902,20000.0,0,19
0,26,0,0.0,1,7203.53143920021,20000.0,0,19
0,27,0,11778782.454897972,1,9139.603473854238,20000.0,0,19
0,28,0,108666.72987731827,2,8285.769515338534,20000.0,0,19
0,29,0,189546.9499188058,2,9111.828955157302,20000.0,0,19
0,30,0,6102348.91695078,2,9506.327187972734,20000.0,0,19
0,31,0,1191229.1188694471,2,9193.441471356608,20000.0,0,19
0,32,0,0.0,2,9193.226783292443,20000.0,0,19
0,33,0,0.0,2,7961.484667914942,20000.0,0,19
