,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,16382552.805779316,1,9123.070420162103,20000.0,0,19
0,2,0,0.0,0,8928.406216009644,20000.0,0,19
0,3,0,0.0,1,9145.182923793827,20000.0,0,19
0,4,0,214352.19620843185,1,8661.45203125649,20000.0,0,19
0,5,0,0.0,1,9279.87961910311,20000.0,0,19
0,6,0,0.0,0,8714.922354383812,20000.0,0,19
0,7,0,19109.5102612787,1,8674.987010678991,20000.0,0,19
0,8,0,0.0,1,8676.428291755841,20000.0,0,19
0,9,0,278514.2787454496,1,8465.475060295363,20000.0,0,19
0,10,0,0.0,1,8392.137610751366,20000.0,0,19
0,11,0,0.0,1,9307.083997838177,20000.0,0,19
0,12,0,17369.116988073976,1,8381.727098635105,20000.0,0,19
0,13,0,6250799.052428611,1,9504.21281889832,20000.0,0,19
0,14,0,123139.29476737278,1,9403.09543927495,20000.0,0,19
0,15,0,335880.8436685972,1,8360.340895207824,20000.0,0,19
0,16,0,947220.9607361236,1,9238.971034007309,20000.0,0,19
0,17,0,8056192.313782333,1,8865.644158448122,20000.0,0,19
0,18,0,0.0,1,8409.227881240093,20000.0,0,19
0,19,0,1128860.3343422175,1,8996.777421425959,20000.0,0,19
0,20,0,0.0,0,8434.248557522116,20000.0,0,19
0,21,0,0.0,1,6931.939983941802,20000.0,0,19
0,22,0,0.0,1,8437.89902202115,20000.0,0,19
0,23,0,13805039.247843178,0,9091.493379512583,20000.0,0,19
0,24,0,306760.0225088008,1,8350.22952535506,20000.0,0,19
0,25,0,252551.03462285653,1,9374.51109627666,20000.0,0,19
0,26,0,0.0,1,8281.128338347342,20000.0,0,19
0,27,0,16040.037400449735,1,7741.812712954151,20000.0,0,19
0,28,0,0.0,1,8732.136794598473,20000.0,0,19
0,29,0,86130.79307117307,1,8967.348407182302,20000.0,0,19
0,30,0,0.0,1,8344.647757201172,20000.0,0,19
0,31,0,0.0,1,9163.087207044631,20000.0,0,19
0,32,0,0.0,1,9087.41209327244,20000.0,0,19
0,33,0,1885051.614165662,1,9341.795634834349,20000.0,0,19
0,34,0,0.0,1,8522.997826749912,20000.0,0,19
0,35,0,0.0,0,9041.30274540891,20000.0,0,19
0,36,0,0.0,0,8721.586414383626,20000.0,0,19
0,37,0,0.0,0,8113.102026497148,20000.0,0,19
0,38,0,0.0,0,9162.198470201312,20000.0,0,19
0,39,0,0.0,1,8581.606003842046,20000.0,0,19
0,40,0,0.0,0,8279.053399848637,20000.0,0,19
0,41,0,1065713.2637757752,1,8842.361607042545,20000.0,0,19
0,42,0,5355505.570342378,1,9105.095796954045,20000.0,0,19
0,43,0,0.0,0,9019.116579851277,20000.0,0,19
0,44,0,5531920.618409908,1,9188.388122727705,20000.0,0,19
0,45,0,0.0,1,9019.667466886733,20000.0,0,19
0,46,0,0.0,1,8353.613664532844,20000.0,0,19
0,47,0,5409604.345673078,1,9305.53925530533,20000.0,0,19
0,48,0,0.0,1,8144.16555893451,20000.0,0,19
0,49,0,272581.48915724823,1,8447.42099059957,20000.0,0,19
0,50,0,0.0,1,7870.799924589954,20000.0,0,19
0,51,0,0.0,0,7996.240355294028,20000.0,0,19
0,52,0,4189058.9384034825,0,8860.127934056269,20000.0,0,19
0,53,0,0.0,1,7868.547063212178,20000.0,0,19
0,54,0,0.0,1,8659.614487407844,20000.0,0,19
0,55,0,0.0,1,8183.043035375796,20000.0,0,19
0,56,0,0.0,1,8635.378841384745,20000.0,0,19
0,57,0,0.0,1,7930.25553502888,20000.0,0,19
0,58,0,0.0,0,8832.553022739483,20000.0,0,19
0,59,0,3165547.775901991,1,9084.460279717643,20000.0,0,19
0,60,0,0.0,1,8517.330241233058,20000.0,0,19
0,61,0,0.0,1,9289.760224293344,20000.0,0,19
0,62,0,0.0,1,7865.270167445956,20000.0,0,19
0,63,0,1298100.3230625242,1,9548.281005737947,20000.0,0,19
0,64,0,44771.541248780704,1,8664.789761069216,20000.0,0,19
0,65,0,8369969.324494826,1,8967.899411992967,20000.0,0,19
0,66,0,9455881.883311868,1,8827.922400575997,20000.0,0,19
0,67,0,0.0,1,9335.151618879701,20000.0,0,19
0,68,0,0.0,1,8531.100609842051,20000.0,0,19
0,69,0,0.0,1,9284.248303489436,20000.0,0,19
0,70,0,49951.35891693977,1,8384.02041180061,20000.0,0,19
0,71,0,19959.182193550856,1,8972.450444593174,20000.0,0,19
0,72,0,0.0,0,7214.133343884838,20000.0,0,19
0,73,0,353.68059477476345,1,9075.828394748492,20000.0,0,19
0,74,0,0.0,0,0.0,20000.0,0,19
0,75,0,1483656.228441502,1,9258.980661452026,20000.0,0,19
0,76,0,0.0,1,9348.640920270096,20000.0,0,19
0,77,0,0.0,1,8240.327818264517,20000.0,0,19
0,78,0,293145.23436703236,1,9193.759130406039,20000.0,0,19
0,79,0,0.0,1,8302.328240908935,20000.0,0,19
0,80,0,0.0,1,8151.962180024959,20000.0,0,19
0,81,0,28422.27476723385,1,8576.071641833125,20000.0,0,19
0,82,0,0.0,1,8325.054045498615,20000.0,0,19
0,83,0,0.0,1,8976.243098120733,20000.0,0,19
0,84,0,0.0,1,8162.877207159135,20000.0,0,19
0,85,0,0.0,1,8489.398985335101,20000.0,0,19
0,86,0,0.0,1,7859.893476354731,20000.0,0,19
0,87,0,92925.9491197812,1,8310.041098399857,20000.0,0,19
0,88,0,49601.97931447321,1,9365.926530500494,20000.0,0,19
0,89,0,0.0,1,8688.98949892836,20000.0,0,19
0,90,0,0.0,1,8625.203136410593,20000.0,0,19
0,91,0,0.0,1,7721.267282235814,20000.0,0,19
0,92,0,3574916.1372733763,1,8956.48708742584,20000.0,0,19
0,93,0,274689.6228347797,1,9012.779454582034,20000.0,0,19
0,94,0,0.0,1,8224.667975279259,20000.0,0,19
0,95,0,0.0,1,9159.081808438956,20000.0,0,19
0,96,0,134779.85015522246,1,8990.473588149278,20000.0,0,19
0,97,0,5926606.865430104,1,8879.96146352062,20000.0,0,19
0,98,0,638984.2971649715,1,9184.999882929911,20000.0,0,19
0,99,0,0.0,1,7598.531566833182,20000.0,0,19
0,100,0,0.0,0,8222.371750192153,20000.0,0,19
0,1,0,6449294.98146099,2,8915.015568044935,20000.0,0,19
0,2,0,108669.13518118119,4,9216.51210065709,20000.0,0,19
0,3,0,0.0,4,8892.242127032128,20000.0,0,19
0,4,0,0.0,3,0.0,20000.0,0,19
0,5,0,450080.9847183465,3,9462.161420910359,20000.0,0,19
