,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,360954.4356637528,0,8915.696203083575,20000.0,0,19
0,2,0,0.0,0,8144.677313732325,20000.0,0,19
0,3,0,0.0,0,8833.871916932461,20000.0,0,19
0,4,0,0.0,0,9209.493076226388,20000.0,0,19
0,5,0,387083.66142769274,1,8962.911387303708,20000.0,0,19
0,6,0,186127.97975993747,0,8757.786695355502,20000.0,0,19
0,7,0,0.0,0,9007.741661914371,20000.0,0,19
0,8,0,0.0,0,8495.429949170402,20000.0,0,19
0,9,0,0.0,0,8645.630703932222,20000.0,0,19
0,10,0,0.0,0,5636.107217447493,20000.0,0,19
0,11,0,0.0,0,5751.520391057708,20000.0,0,19
0,12,0,0.0,0,8057.7787350966455,20000.0,0,19
0,13,0,0.0,0,7768.993183668854,20000.0,0,19
0,14,0,0.0,0,8704.319678140537,20000.0,0,19
0,15,0,0.0,0,8582.236718773758,20000.0,0,19
0,16,0,13474478.518475315,0,9178.112089777222,20000.0,0,19
0,17,0,0.0,0,8642.761283563827,20000.0,0,19
0,18,0,0.0,0,7905.230945530635,20000.0,0,19
0,19,0,10569033.956005089,0,8935.609757059983,20000.0,0,19
0,20,0,454410.74798561586,0,8972.086778505443,20000.0,0,19
0,21,0,0.0,0,8424.340408365548,20000.0,0,19
0,22,0,82051.57645551779,0,9329.832134382523,20000.0,0,19
0,23,0,0.0,0,7278.689645624645,20000.0,0,19
0,24,0,0.0,0,8939.74630861946,20000.0,0,19
0,25,0,0.0,0,8399.720503188717,20000.0,0,19
0,26,0,0.0,0,8415.22847912952,20000.0,0,19
0,27,0,1014214.3411547788,0,8661.444927081855,20000.0,0,19
0,28,0,0.0,0,8526.506356299058,20000.0,0,19
0,29,0,0.0,0,8548.723489755397,20000.0,0,19
0,30,0,11423390.103438804,0,9467.77484847557,20000.0,0,19
0,31,0,379447.6254192451,0,9106.187409317736,20000.0,0,19
0,32,0,0.0,0,8703.845283879042,20000.0,0,19
0,33,0,0.0,0,8418.871191893373,20000.0,0,19
0,34,0,224367.83063701555,0,8410.938494745471,20000.0,0,19
0,35,0,0.0,0,8053.568770061778,20000.0,0,19
0,36,0,0.0,0,8559.92212741344,20000.0,0,19
0,37,0,0.0,1,7805.255344927944,20000.0,0,19
0,38,0,28002.11970345988,1,9041.324090948223,20000.0,0,19
0,39,0,0.0,0,8407.145690192634,20000.0,0,19
0,40,0,18203661.745367285,0,8834.92292590957,20000.0,0,19
0,41,0,10054182.35336367,0,8922.457602997667,20000.0,0,19
0,42,0,0.0,0,7776.353241362628,20000.0,0,19
0,43,0,0.0,0,7886.55145368522,20000.0,0,19
0,44,0,0.0,0,7806.3126987985315,20000.0,0,19
0,45,0,0.0,0,9332.10201800966,20000.0,0,19
0,46,0,469694.152558233,0,8894.170052520014,20000.0,0,19
0,47,0,0.0,0,8910.853265808593,20000.0,0,19
0,48,0,0.0,0,8464.017096884982,20000.0,0,19
0,49,0,0.0,0,8017.059017767968,20000.0,0,19
0,50,0,107131.84666586781,0,8586.470696661117,20000.0,0,19
0,51,0,0.0,0,8937.931863310432,20000.0,0,19
0,52,0,0.0,0,8589.967216500385,20000.0,0,19
0,53,0,0.0,0,8729.136622566024,20000.0,0,19
0,54,0,9692563.809655745,0,9043.316796989979,20000.0,0,19
0,55,0,0.0,0,8491.426757297662,20000.0,0,19
0,56,0,0.0,0,8189.28283783932,20000.0,0,19
0,57,0,0.0,0,5494.1895460583155,20000.0,0,19
0,58,0,455074.8132571035,0,9249.319215426742,20000.0,0,19
0,59,0,0.0,0,8788.55698387016,20000.0,0,19
0,60,0,531720.7181823812,0,9112.705161128068,20000.0,0,19
0,61,0,10317426.815866828,0,9551.842294350592,20000.0,0,19
0,62,0,0.0,0,9428.877683969058,20000.0,0,19
0,63,0,0.0,0,8953.500027633912,20000.0,0,19
0,64,0,9559344.501964705,0,9371.114885326197,20000.0,0,19
0,65,0,0.0,1,9109.379569052458,20000.0,0,19
0,66,0,13600231.280756742,0,8771.661930382807,20000.0,0,19
0,67,0,0.0,0,8406.77044331447,20000.0,0,19
0,68,0,0.0,0,9010.965078273248,20000.0,0,19
0,69,0,0.0,0,8688.75742812437,20000.0,0,19
0,70,0,0.0,1,7867.153551129671,20000.0,0,19
0,71,0,0.0,1,9105.54965238398,20000.0,0,19
0,72,0,846256.813999577,0,8866.577621181934,20000.0,0,19
0,73,0,140004.60780356376,0,8690.858223564717,20000.0,0,19
0,74,0,16969044.219509576,0,9384.044704266722,20000.0,0,19
0,75,0,786433.6434763462,0,8655.133209685411,20000.0,0,19
