,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,1104400.7705193304,0,18837.95180115773,20000.0,0,19
0,2,0,76266.29822864656,0,13619.326933205482,20000.0,0,19
0,3,0,35092263.397008345,0,18902.144456868038,20000.0,0,19
0,4,0,986456.798630528,1,17628.855777139706,20000.0,0,19
0,5,0,0.0,0,15874.199464841498,20000.0,0,19
0,6,0,1284835.203436791,0,18693.53686471417,20000.0,0,19
0,7,0,60066.02488617491,3,17089.40641321528,20000.0,0,19
0,8,0,903369.3355558991,0,17176.913874214802,20000.0,0,19
0,9,0,0.0,0,14473.067142604807,20000.0,0,19
0,10,0,290179.4965613613,0,17808.856539153272,20000.0,0,19
0,11,0,805997.5027571111,0,16752.01566100547,20000.0,0,19
0,12,0,3653471.697710139,0,18286.840951766804,20000.0,0,19
0,13,0,31303.365960838666,0,17548.89189426932,20000.0,0,19
0,14,0,11529434.898676168,0,18611.093316076578,20000.0,0,19
0,15,0,716286.6930515204,0,16676.194150222087,20000.0,0,19
0,16,0,0.0,0,17325.67406675659,20000.0,0,19
0,17,0,2108625.241145971,0,17711.377467381044,20000.0,0,19
0,18,0,0.0,0,18291.72917505975,20000.0,0,19
0,19,0,347145.77356760774,0,18603.97038088142,20000.0,0,19
0,20,0,2260768.0549718104,0,17916.379037454622,20000.0,0,19
0,21,0,0.0,0,18072.10670953857,20000.0,0,19
0,22,0,567764.3255631817,1,17094.255627200848,20000.0,0,19
0,23,0,2449603.617726702,0,17446.626539805195,20000.0,0,19
0,24,0,0.0,0,14873.114682381327,20000.0,0,19
0,25,0,1009221.7717825718,1,18847.06434092752,20000.0,0,19
0,26,0,6053482.884227717,0,17529.606284458037,20000.0,0,19
0,27,0,126284.78759992373,0,17013.86863938655,20000.0,0,19
0,28,0,657437.234282108,0,17192.176065332907,20000.0,0,19
0,29,0,1360315.90909208,1,17191.783365857304,20000.0,0,19
0,30,0,40338926.53776592,0,18411.48185486421,20000.0,0,19
0,31,0,591103.4638872583,0,17987.998329918126,20000.0,0,19
0,32,0,0.0,0,11495.761720677247,20000.0,0,19
0,33,1,11762499.106061244,1,17831.76503851784,20000.0,0,19
0,34,0,0.0,0,15975.504298996273,20000.0,0,19
0,35,0,361585.95007936424,1,17919.505176100967,20000.0,0,19
0,36,0,0.0,0,11799.377098268771,20000.0,0,19
