,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,104335.07873598041,6,8967.884558459698,20000.0,0,19
0,2,0,39454.78814963383,6,8455.764395220422,20000.0,0,19
0,3,2,962771.831295226,6,9187.910375357147,20000.0,0,19
0,4,0,0.0,6,7880.301942014099,20000.0,0,19
0,5,0,0.0,6,8671.130332329369,20000.0,0,19
0,6,0,224858.4479310389,6,9441.298842911976,20000.0,0,19
0,7,0,0.0,6,9279.19631241492,20000.0,0,19
0,8,0,0.0,6,6864.613666692665,20000.0,0,19
0,9,0,62724.190385041366,6,8757.473012834713,20000.0,0,19
0,10,0,0.0,6,9002.47841221932,20000.0,0,19
0,11,0,0.0,6,6594.859799367523,20000.0,0,19
0,12,0,194389.5333676358,6,9316.189742602372,20000.0,0,19
0,13,1,1137499.365684558,6,9159.596083039149,20000.0,0,19
0,14,1,364100.54818115546,6,9423.236661652654,20000.0,0,19
0,15,0,24583.767292426077,6,7893.497803020631,20000.0,0,19
0,16,0,0.0,6,8958.858252590546,20000.0,0,19
0,17,0,0.0,6,8116.492637855491,20000.0,0,19
0,18,0,165450.5893889885,6,8518.597298460216,20000.0,0,19
0,19,0,128375.7379216375,6,9440.66898042844,20000.0,0,19
0,20,0,0.0,6,7838.603538426956,20000.0,0,19
0,21,0,0.0,6,9073.713054612866,20000.0,0,19
0,22,0,0.0,6,6393.324732391015,20000.0,0,19
0,23,2,1967055.4876632986,6,8791.053392376427,20000.0,0,19
0,24,0,0.0,6,9032.913636567137,20000.0,0,19
0,25,0,0.0,6,9169.90001585175,20000.0,0,19
0,26,0,0.0,6,9328.02838030689,20000.0,0,19
0,27,2,1441594.9325510426,6,9415.250734252337,20000.0,0,19
0,28,0,52355.06810835381,6,8605.986795883331,20000.0,0,19
0,29,0,0.0,6,9139.148334191968,20000.0,0,19
0,30,0,0.0,6,9161.713907041387,20000.0,0,19
0,31,0,0.0,6,9130.596379445029,20000.0,0,19
0,32,0,0.0,6,9116.611486749916,20000.0,0,19
0,33,0,107764.29526444168,6,8859.401031187519,20000.0,0,19
0,34,2,1276595.2985970275,6,9026.490420089616,20000.0,0,19
0,35,0,0.0,6,8326.075713247958,20000.0,0,19
0,36,0,30443.828693585296,6,9220.613661371526,20000.0,0,19
0,37,0,96152.51877923126,6,9271.164112048009,20000.0,0,19
0,38,1,1037152.6144919723,6,9226.789440049026,20000.0,0,19
0,39,0,0.0,6,8435.903843264978,20000.0,0,19
0,40,0,0.0,6,8925.77970226724,20000.0,0,19
0,41,0,0.0,6,8648.295696993651,20000.0,0,19
0,42,0,248740.33216738913,6,8974.806643347783,20000.0,0,19
0,43,0,0.0,6,8354.032212800708,20000.0,0,19
0,44,0,0.0,6,8163.447676395971,20000.0,0,19
0,45,0,0.0,6,9259.233023253093,20000.0,0,19
0,46,0,232096.1179679666,6,8921.179487893663,20000.0,0,19
0,47,0,0.0,6,8697.343186656586,20000.0,0,19
0,48,0,15818.295960719188,6,9240.40657690487,20000.0,0,19
0,49,1,1051846.247411917,6,9117.1205778323,20000.0,0,19
0,50,0,0.0,6,9012.910773684287,20000.0,0,19
0,51,0,0.0,6,9237.760101270276,20000.0,0,19
0,52,0,0.0,6,8766.61824556615,20000.0,0,19
0,53,0,0.0,6,8859.312483236949,20000.0,0,19
0,54,2,722487.6627246352,6,9166.203686112696,20000.0,0,19
0,55,0,0.0,6,8318.808437902402,20000.0,0,19
0,56,0,0.0,6,8496.888155529858,20000.0,0,19
0,57,0,0.0,6,7697.652381117595,20000.0,0,19
0,58,0,87556.2156395633,6,8682.95470046132,20000.0,0,19
0,59,0,0.0,6,8882.001533920122,20000.0,0,19
0,60,2,2102319.242077724,6,8933.20156153653,20000.0,0,19
0,61,0,0.0,6,8813.852830011701,20000.0,0,19
0,62,2,2133333.8305951995,6,9075.54706114006,20000.0,0,19
0,63,0,0.0,6,8529.079813677397,20000.0,0,19
0,64,0,801331.9209335615,6,8896.288449630896,20000.0,0,19
0,65,0,0.0,6,8490.262995759245,20000.0,0,19
0,66,0,59678.97550183145,6,8622.80459071467,20000.0,0,19
0,67,0,0.0,6,8482.901013543267,20000.0,0,19
0,68,0,0.0,6,7579.755088644656,20000.0,0,19
0,69,0,0.0,6,8251.843598747471,20000.0,0,19
0,70,0,0.0,6,8698.087478613019,20000.0,0,19
0,71,1,1164156.511698827,6,9452.621392929437,20000.0,0,19
0,72,0,0.0,6,8811.391965123099,20000.0,0,19
0,73,0,0.0,6,8721.870361489697,20000.0,0,19
0,74,1,3451811.5887242435,6,9080.702339245465,20000.0,0,19
0,75,0,0.0,6,8900.040571413087,20000.0,0,19
0,76,0,0.0,6,7994.660397775472,20000.0,0,19
0,77,0,0.0,6,8451.046336151152,20000.0,0,19
0,78,0,50782.697106700216,6,8769.567427667505,20000.0,0,19
0,79,0,0.0,6,0.0,20000.0,0,19
0,80,0,120441.61771938467,6,8847.032499292545,20000.0,0,19
0,81,1,1486512.3072705439,6,9305.436907623556,20000.0,0,19
0,82,0,72360.41414699306,6,8773.641692912648,20000.0,0,19
0,83,0,197871.23925431434,6,9191.697396932092,20000.0,0,19
0,84,0,0.0,6,8696.388296954612,20000.0,0,19
0,85,0,18685.826404642445,6,9046.70254672024,20000.0,0,19
0,86,0,309696.3847366104,6,8649.776636737559,20000.0,0,19
0,87,0,0.0,6,8326.758997487588,20000.0,0,19
0,88,1,1763160.5305675752,6,9290.960688762447,20000.0,0,19
0,89,0,0.0,6,9486.947418151678,20000.0,0,19
0,90,0,0.0,6,8514.633744301447,20000.0,0,19
0,91,0,0.0,6,7842.198937130956,20000.0,0,19
0,92,1,1850156.7624099024,6,8935.476401814241,20000.0,0,19
0,93,0,0.0,6,8770.116235488418,20000.0,0,19
0,94,0,272229.32767990563,6,8869.492386310803,20000.0,0,19
0,95,0,0.0,6,9014.970972135576,20000.0,0,19
0,96,0,452663.1497068732,6,9466.208162192239,20000.0,0,19
0,97,3,53349.27717804747,6,8967.759310878751,20000.0,0,19
0,98,0,0.0,6,8645.96332877731,20000.0,0,19
0,99,0,0.0,6,8735.079684366794,20000.0,0,19
0,100,0,137477.04144621437,6,9334.10837670921,20000.0,0,19
0,1,0,0.0,3,7342.949338390969,20000.0,0,19
0,2,0,0.0,3,9016.588634023898,20000.0,0,19
0,3,0,0.0,3,7847.576866545115,20000.0,0,19
0,4,0,0.0,3,8592.040224312495,20000.0,0,19
0,5,0,0.0,3,8424.86568390733,20000.0,0,19
0,6,0,0.0,3,8356.943467170455,20000.0,0,19
0,7,0,0.0,3,7655.483196466429,20000.0,0,19
0,8,0,278656.99924816925,3,9090.886032418915,20000.0,0,19
0,9,0,0.0,3,8992.820266913968,20000.0,0,19
0,10,0,0.0,3,9054.162647761528,20000.0,0,19
0,11,0,0.0,3,8916.012967406949,20000.0,0,19
0,12,0,106810.48261964643,3,9124.817993444116,20000.0,0,19
0,13,2,795951.8058096165,3,9341.502911047768,20000.0,0,19
0,14,0,0.0,3,8750.52751018245,20000.0,0,19
0,15,0,205738.50753808944,3,8979.976310128402,20000.0,0,19
0,16,0,619317.9360641127,3,9067.758667260305,20000.0,0,19
0,17,0,0.0,3,9416.740149101872,20000.0,0,19
0,18,0,0.0,3,7817.230603771194,20000.0,0,19
0,19,0,272834.5876152119,3,8531.37769176502,20000.0,0,19
0,20,0,0.0,3,8872.679884197763,20000.0,0,19
0,21,0,360669.6659235391,3,9274.09788121474,20000.0,0,19
0,22,0,0.0,3,7073.327382324007,20000.0,0,19
0,23,0,0.0,3,9158.429833547005,20000.0,0,19
0,24,0,0.0,3,8168.152582370253,20000.0,0,19
0,25,0,0.0,3,9420.759596341675,20000.0,0,19
0,26,0,0.0,3,8419.966534905157,20000.0,0,19
0,27,0,387281.52409228747,3,9225.697828299846,20000.0,0,19
0,28,0,0.0,3,8420.413473301896,20000.0,0,19
0,29,0,0.0,3,8452.747039677126,20000.0,0,19
0,30,0,0.0,3,8164.530712407183,20000.0,0,19
0,31,0,0.0,3,8911.108723214038,20000.0,0,19
0,32,0,0.0,3,8051.243635620091,20000.0,0,19
0,33,0,0.0,3,7665.839898369443,20000.0,0,19
0,34,0,0.0,3,8933.644861984605,20000.0,0,19
0,35,2,5594365.030325143,3,9351.182456824763,20000.0,0,19
0,36,0,50162.49258477657,3,8422.705486182394,20000.0,0,19
0,37,2,1708933.1166659943,3,9399.39834457997,20000.0,0,19
0,38,0,2611855.538273306,3,9409.980574957806,20000.0,0,19
0,39,0,0.0,3,9059.062281273804,20000.0,0,19
0,40,0,6954.51563447059,3,8974.747106598403,20000.0,0,19
0,41,0,0.0,3,8990.181385728636,20000.0,0,19
0,42,0,0.0,3,8653.211721718826,20000.0,0,19
0,43,0,36116.77524677008,3,8993.007397160045,20000.0,0,19
0,44,0,0.0,3,8773.938561010393,20000.0,0,19
0,45,0,0.0,3,8674.522449181412,20000.0,0,19
0,46,0,0.0,3,8411.412335169893,20000.0,0,19
0,47,0,0.0,3,8812.078145654461,20000.0,0,19
0,48,0,0.0,3,9242.39675511577,20000.0,0,19
0,49,0,11993.447278890293,3,9354.87002936399,20000.0,0,19
0,50,0,0.0,3,9124.783602631567,20000.0,0,19
0,51,0,0.0,3,9123.12952997311,20000.0,0,19
0,52,0,0.0,3,8209.398199545807,20000.0,0,19
0,53,0,0.0,3,8639.716097640809,20000.0,0,19
0,54,0,0.0,3,8820.505954387352,20000.0,0,19
0,55,0,0.0,3,9253.409330796192,20000.0,0,19
0,56,0,0.0,3,8361.915537447185,20000.0,0,19
0,57,0,0.0,3,7658.5354522140005,20000.0,0,19
0,58,0,41514.407256096856,3,8922.542383468819,20000.0,0,19
0,59,0,0.0,3,6193.177568038419,20000.0,0,19
0,60,0,0.0,3,8793.305996654995,20000.0,0,19
0,61,0,0.0,3,8006.131481767148,20000.0,0,19
0,62,0,0.0,3,8323.848374846712,20000.0,0,19
0,63,0,266001.8508513274,3,8694.470150712881,20000.0,0,19
0,64,0,81362.34282182925,3,8591.201968338666,20000.0,0,19
0,65,0,0.0,3,8612.951280696383,20000.0,0,19
0,66,0,0.0,3,8662.444274515914,20000.0,0,19
0,67,0,0.0,3,9119.01100385835,20000.0,0,19
0,68,0,0.0,3,8813.108668948835,20000.0,0,19
0,69,1,1669121.9740217556,3,9171.697240972158,20000.0,0,19
0,70,0,0.0,3,9119.589276413619,20000.0,0,19
0,71,0,0.0,3,7012.062117181698,20000.0,0,19
0,72,0,0.0,3,9035.07527451353,20000.0,0,19
0,73,0,54663.12423903137,3,8540.53950011401,20000.0,0,19
0,74,0,6859.197604085712,3,9249.00119299015,20000.0,0,19
0,75,0,0.0,3,8048.996205410049,20000.0,0,19
0,76,0,0.0,3,9135.555653178746,20000.0,0,19
