,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,0.0,0,1672.982343860604,20000.0,0,19
0,2,0,0.0,0,1785.1273369294236,20000.0,0,19
0,3,0,0.0,0,1783.6207504908089,20000.0,0,19
0,4,0,0.0,0,1647.4242791732277,20000.0,0,19
0,5,0,0.0,0,1902.2737462788643,20000.0,0,19
0,6,0,0.0,0,1809.3543256755675,20000.0,0,19
0,7,0,0.0,0,1747.5656667719488,20000.0,0,19
0,8,0,0.0,0,1712.2033660960262,20000.0,0,19
0,9,0,0.0,0,1558.9036598017422,20000.0,0,19
0,10,0,0.0,0,1807.5068128917828,20000.0,0,19
0,11,0,0.0,0,1587.6708686758907,20000.0,0,19
0,12,0,0.0,0,1702.804526012726,20000.0,0,19
0,13,0,0.0,0,1770.4075469072543,20000.0,0,19
0,14,0,0.0,0,1838.970906794963,20000.0,0,19
0,15,0,0.0,0,1837.7299568316412,20000.0,0,19
0,16,0,0.0,0,1037.3074003469476,20000.0,0,19
0,17,0,0.0,0,1888.052986554979,20000.0,0,19
0,18,0,0.0,0,1653.4209927299619,20000.0,0,19
0,19,0,0.0,0,1762.7031246643123,20000.0,0,19
0,20,0,0.0,0,1759.7922119051111,20000.0,0,19
0,21,0,0.0,0,1803.8040565505469,20000.0,0,19
0,22,0,0.0,0,1761.5943822812428,20000.0,0,19
0,23,0,0.0,0,1795.4416498993517,20000.0,0,19
0,24,0,0.0,0,1811.4162148863415,20000.0,0,19
0,25,0,0.0,0,1651.0014984327925,20000.0,0,19
0,26,0,0.0,0,1878.6188331603873,20000.0,0,19
0,27,0,0.0,0,1724.994435524799,20000.0,0,19
0,28,0,0.0,0,1532.3446946209697,20000.0,0,19
0,29,0,0.0,0,1703.1819992090216,20000.0,0,19
0,30,0,0.0,0,1872.3392378663495,20000.0,0,19
0,31,0,0.0,0,1767.2773613454544,20000.0,0,19
0,32,0,0.0,0,1762.154633110898,20000.0,0,19
0,33,0,0.0,0,1771.7807655071847,20000.0,0,19
0,34,0,0.0,0,1692.9112090532092,20000.0,0,19
0,35,0,0.0,0,1783.4856507640552,20000.0,0,19
0,36,0,0.0,0,1715.349112882133,20000.0,0,19
0,37,0,0.0,0,1728.3652427881495,20000.0,0,19
0,38,0,0.0,0,1832.2587096114414,20000.0,0,19
0,39,0,0.0,0,1746.7235094242583,20000.0,0,19
0,40,0,0.0,0,1876.8885809136664,20000.0,0,19
0,41,0,0.0,0,1741.3395151395578,20000.0,0,19
0,42,0,0.0,0,1742.7708675561084,20000.0,0,19
0,43,0,0.0,0,1657.509569999731,20000.0,0,19
0,44,0,0.0,0,1748.3281937707943,20000.0,0,19
0,45,0,0.0,0,1723.1719628682538,20000.0,0,19
0,46,0,0.0,0,1725.9463237215634,20000.0,0,19
0,47,0,0.0,0,1789.641027407874,20000.0,0,19
0,48,0,0.0,0,1795.1118380107387,20000.0,0,19
0,49,0,0.0,0,1727.1225934043496,20000.0,0,19
0,50,0,0.0,0,1640.0948189737726,20000.0,0,19
0,51,0,0.0,0,1793.9066078434762,20000.0,0,19
0,52,0,0.0,0,1691.4211566397232,20000.0,0,19
0,53,0,0.0,0,1608.5702796193457,20000.0,0,19
0,54,0,0.0,0,1788.3956266959476,20000.0,0,19
0,55,0,0.0,0,1850.6874164272222,20000.0,0,19
0,56,0,0.0,0,1760.70051430825,20000.0,0,19
0,57,0,0.0,0,1751.9287524019674,20000.0,0,19
0,58,0,0.0,0,1544.89765408378,20000.0,0,19
0,59,0,0.0,0,1707.0302269174922,20000.0,0,19
0,60,0,0.0,0,1868.4429594681208,20000.0,0,19
0,61,0,0.0,0,1775.5982155476802,20000.0,0,19
0,62,0,289177.03915813373,0,1855.0193145969517,20000.0,0,19
0,63,0,1763621.2198716055,0,1885.0100313717355,20000.0,0,19
0,64,0,0.0,0,1799.0253536452694,20000.0,0,19
0,65,0,0.0,0,1710.9244327159872,20000.0,0,19
0,66,0,0.0,0,1875.6316554054745,20000.0,0,19
0,67,0,0.0,0,1709.8739415569726,20000.0,0,19
0,68,0,0.0,0,1865.1677481148845,20000.0,0,19
0,69,0,0.0,0,1594.1936314004863,20000.0,0,19
0,70,0,0.0,0,1888.5249053282403,20000.0,0,19
0,71,0,0.0,0,1668.585815326523,20000.0,0,19
0,72,0,0.0,0,1775.0037268464941,20000.0,0,19
0,73,0,0.0,0,1697.588235545921,20000.0,0,19
0,74,0,0.0,0,1827.7225218087133,20000.0,0,19
0,75,0,0.0,0,1787.566947722746,20000.0,0,19
0,76,0,0.0,0,1809.8256237073488,20000.0,0,19
0,77,0,0.0,0,1869.3301098506404,20000.0,0,19
0,78,0,0.0,0,1876.8738178389935,20000.0,0,19
0,79,0,0.0,0,1827.3732023133693,20000.0,0,19
0,80,0,0.0,0,1386.645898413187,20000.0,0,19
0,81,0,0.0,0,1800.5459543555148,20000.0,0,19
0,82,0,908156.9768488326,0,1851.957530136794,20000.0,0,19
0,83,0,0.0,0,1723.0097482870824,20000.0,0,19
0,84,0,0.0,0,1770.8285654266979,20000.0,0,19
0,85,0,0.0,0,0.0,20000.0,0,19
0,86,0,0.0,0,1738.6374774184346,20000.0,0,19
0,87,0,0.0,0,1763.2740265996713,20000.0,0,19
0,88,0,0.0,0,1820.9063717363367,20000.0,0,19
0,89,0,0.0,0,1671.6794292365244,20000.0,0,19
0,90,0,0.0,0,1756.409139974464,20000.0,0,19
0,91,0,85658.42539913337,0,1778.2365457430767,20000.0,0,19
0,92,0,0.0,0,1673.2108531096537,20000.0,0,19
0,93,0,0.0,0,1809.5984036046748,20000.0,0,19
0,94,0,0.0,0,1819.3794137798886,20000.0,0,19
0,95,0,0.0,0,1695.2524471290715,20000.0,0,19
0,96,0,1894026.7429750313,0,1769.8250884339116,20000.0,0,19
0,97,0,0.0,0,1822.2569338001365,20000.0,0,19
0,98,0,0.0,0,1828.745482309298,20000.0,0,19
0,99,0,0.0,0,1528.4527136224706,20000.0,0,19
0,100,0,2041963.3349654872,0,1814.3229430097758,20000.0,0,19
0,1,0,0.0,0,1782.540212654049,20000.0,0,19
0,2,0,0.0,0,1871.0244990619778,20000.0,0,19
0,3,0,0.0,0,0.0,20000.0,0,19
0,4,0,0.0,0,1740.9539227747462,20000.0,0,19
0,5,0,0.0,0,1658.0552185541762,20000.0,0,19
0,6,0,0.0,0,1598.8513939916004,20000.0,0,19
0,7,0,0.0,0,1891.2197911574656,20000.0,0,19
0,8,0,0.0,0,1800.8601831490023,20000.0,0,19
0,9,0,0.0,0,1524.6930060964078,20000.0,0,19
0,10,0,0.0,0,1741.1628624450957,20000.0,0,19
0,11,0,0.0,0,1596.169076877775,20000.0,0,19
0,12,0,0.0,0,1772.2792860219622,20000.0,0,19
0,13,0,0.0,0,1672.0700083276233,20000.0,0,19
0,14,0,0.0,0,1375.734030503926,20000.0,0,19
0,15,0,0.0,0,1879.3430189524618,20000.0,0,19
0,16,0,0.0,0,1705.5955467544695,20000.0,0,19
0,17,0,0.0,0,1898.1993686620222,20000.0,0,19
0,18,0,0.0,0,1787.7413039757591,20000.0,0,19
