,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,951476.080986296,3,17051.048130075094,20000.0,0,19
0,2,0,17067602.36881755,1,18712.375693516326,20000.0,0,19
0,3,0,12376171.422267955,0,18379.948742717774,20000.0,0,19
0,4,0,616431.6039107566,2,18417.864784097314,20000.0,0,19
0,5,0,0.0,0,16693.102277185837,20000.0,0,19
0,6,0,1312369.2738418104,0,17852.23711058168,20000.0,0,19
0,7,0,0.0,0,16433.309824865355,20000.0,0,19
0,8,0,1695135.2951795165,1,16956.05369874496,20000.0,0,19
0,9,0,479.95473010570277,2,16549.42545526798,20000.0,0,19
0,10,0,348329.3703558636,2,17754.04809495807,20000.0,0,19
0,11,0,3080018.1885499517,1,17558.004558030694,20000.0,0,19
0,12,0,0.0,1,14486.779844472685,20000.0,0,19
0,13,0,31104208.95676522,0,17857.199488616727,20000.0,0,19
0,14,0,34051415.93508951,0,18768.748988194206,20000.0,0,19
0,15,0,1276922.1628361181,0,17208.349223087993,20000.0,0,19
0,16,0,0.0,0,16973.653889564408,20000.0,0,19
0,17,0,688616.7577301558,0,17523.877990039964,20000.0,0,19
0,18,0,159163.671242106,0,17079.579017835753,20000.0,0,19
0,19,0,0.0,0,14437.242231656066,20000.0,0,19
0,20,0,0.0,0,13341.851012187159,20000.0,0,19
0,21,0,447043.27166139387,1,17942.078394637465,20000.0,0,19
0,22,0,2555310.8393753837,0,18049.537534155825,20000.0,0,19
0,23,0,188159.7365451465,1,18377.053343377404,20000.0,0,19
0,24,0,88112.56246516456,1,15471.837588828987,20000.0,0,19
0,25,0,436826.0256258385,0,18538.164191372874,20000.0,0,19
0,26,0,1754976.164027817,1,17917.568893218595,20000.0,0,19
0,27,0,0.0,0,18501.850671927168,20000.0,0,19
0,28,0,1044220.512526774,1,17804.540444051552,20000.0,0,19
0,29,0,12013431.513920749,0,18276.01145482042,20000.0,0,19
0,30,0,2416700.2521280884,0,17468.234031349657,20000.0,0,19
0,31,0,1589556.0999646178,0,16952.27013480432,20000.0,0,19
0,32,0,887303.7510170594,1,18748.66832860371,20000.0,0,19
0,33,0,0.0,0,0.0,20000.0,0,19
0,34,0,4246519.372130042,0,19217.045459775705,20000.0,0,19
0,35,0,2794439.600404924,0,17513.920056940537,20000.0,0,19
0,36,0,1074402.9833040673,1,18005.22986399479,20000.0,0,19
0,37,0,364737.40183973685,1,18684.277967796457,20000.0,0,19
0,38,0,1825053.5705640998,0,17927.44645222053,20000.0,0,19
0,39,0,0.0,1,17641.22840898125,20000.0,0,19
0,40,0,1542231.3606544866,0,18414.80880300633,20000.0,0,19
0,41,0,1611487.1219817395,1,17675.586486940938,20000.0,0,19
0,42,0,346273.40013722715,1,18497.261444561682,20000.0,0,19
0,43,0,1594843.9841084648,0,16697.22209082698,20000.0,0,19
0,44,0,1972467.6222161942,0,16828.392702571997,20000.0,0,19
0,45,0,49468.64579266975,0,17524.28218185516,20000.0,0,19
0,46,0,260985.0420130305,0,17566.975285244218,20000.0,0,19
0,47,0,21356923.058724612,1,18627.869792475798,20000.0,0,19
0,48,0,940894.4666074305,0,17240.873281536034,20000.0,0,19
0,49,0,1450612.822050055,1,18152.922603735613,20000.0,0,19
0,50,0,0.0,0,8773.407069551382,20000.0,0,19
0,51,0,2614535.8849827624,0,18576.036385936397,20000.0,0,19
0,52,0,1977595.2173549426,1,17094.68824574391,20000.0,0,19
0,53,0,0.0,0,16668.490267363926,20000.0,0,19
0,54,0,0.0,0,14644.126133286089,20000.0,0,19
0,55,0,1098909.3502420308,0,17758.63689270399,20000.0,0,19
0,56,0,22796.692257228584,1,12904.887709235625,20000.0,0,19
0,57,0,2010009.6557739233,0,16948.077783493456,20000.0,0,19
0,58,0,10187035.492544396,0,19001.940032044597,20000.0,0,19
0,59,0,2261.374449794661,2,16436.250852463298,20000.0,0,19
0,60,0,1778724.4571101884,0,18190.610922024014,20000.0,0,19
0,61,0,3598813.183502918,1,19212.05325148572,20000.0,0,19
0,62,0,686873.4201238506,1,18354.36391773295,20000.0,0,19
0,63,0,30665.269864009475,0,16560.257632159693,20000.0,0,19
0,64,0,0.0,1,15832.443553593082,20000.0,0,19
0,65,0,2513925.1565192393,0,17786.709228239622,20000.0,0,19
0,66,0,1419170.7648282913,0,18022.416398798796,20000.0,0,19
0,67,0,168203.77954302204,2,17706.37920559175,20000.0,0,19
0,68,0,0.0,0,0.0,20000.0,0,19
0,69,0,17784205.582721923,2,18247.49812944282,20000.0,0,19
0,70,0,822341.6427241962,1,17799.78652404796,20000.0,0,19
0,71,0,652222.2103120546,0,18328.558372565993,20000.0,0,19
0,72,0,0.0,0,12707.061096040314,20000.0,0,19
0,73,0,0.0,0,15652.029512067671,20000.0,0,19
0,74,0,0.0,0,15847.440526983059,20000.0,0,19
0,75,0,734429.1824980906,0,18256.143133399928,20000.0,0,19
0,76,0,2436414.8458685274,0,17913.787125636307,20000.0,0,19
0,77,0,26245.516021188494,0,14956.734802619942,20000.0,0,19
0,78,0,1093653.5712604614,0,17041.145018072926,20000.0,0,19
0,79,0,27254.437136298468,2,17342.81867327862,20000.0,0,19
0,80,0,0.0,0,15002.633940728896,20000.0,0,19
0,81,0,0.0,1,14588.359658350451,20000.0,0,19
0,82,0,935734.1193941103,1,17216.83756505402,20000.0,0,19
0,83,0,1629096.872182383,0,16155.004882904055,20000.0,0,19
0,84,0,949628.9877173852,0,17429.939011792347,20000.0,0,19
0,85,0,1107339.1871509382,0,17344.721123545118,20000.0,0,19
0,86,0,2969856.1964767613,0,18281.661372435858,20000.0,0,19
0,87,0,646666.5949510226,1,17118.432908648923,20000.0,0,19
0,88,0,1744901.055035646,0,17347.064485777722,20000.0,0,19
0,89,0,1158980.0924934356,0,15997.551594713632,20000.0,0,19
0,90,0,1964625.0901957704,0,18833.614808839753,20000.0,0,19
0,91,0,2163491.9979432607,0,17653.6781727144,20000.0,0,19
0,92,0,0.0,1,14351.589195895207,20000.0,0,19
0,93,0,1700972.927117049,1,17032.30074016013,20000.0,0,19
0,94,0,1174394.9535140838,0,16793.940125399447,20000.0,0,19
0,95,0,1068178.032764066,0,15119.423088743933,20000.0,0,19
0,96,0,9584174.098465238,1,19155.718032404697,20000.0,0,19
0,97,0,2110038.1080302773,0,17514.766779799396,20000.0,0,19
0,98,0,18061.125085723965,0,17029.329216885202,20000.0,0,19
0,99,0,0.0,1,17839.463707307495,20000.0,0,19
0,100,0,471676.2438918034,0,14491.431596172779,20000.0,0,19
0,1,0,12704492.219834073,1,18270.0280384097,20000.0,0,19
0,2,0,705232.6528794762,0,18594.52934963715,20000.0,0,19
0,3,0,0.0,0,14913.404362266407,20000.0,0,19
0,4,0,1751290.2636908477,1,17021.779736454795,20000.0,0,19
0,5,0,0.0,0,13149.884922931711,20000.0,0,19
0,6,0,1372910.127305145,1,0.0,20000.0,0,19
0,7,0,9686153.06887025,1,18776.526631975354,20000.0,0,19
0,8,0,1051273.7817600037,0,15764.132367867098,20000.0,0,19
0,9,0,1157449.7835230492,0,16823.844854825118,20000.0,0,19
0,10,0,2391686.3997848965,0,18705.755530373466,20000.0,0,19
0,11,0,442513.48663318896,1,0.0,20000.0,0,19
0,12,0,2210675.0993987536,1,17930.230976023322,20000.0,0,19
0,13,0,0.0,0,16538.204239863488,20000.0,0,19
0,14,0,2249344.7558155553,0,18159.992202804562,20000.0,0,19
0,15,0,1632114.205730751,0,17435.729997568465,20000.0,0,19
0,16,0,1156396.7442575123,1,16910.403620257115,20000.0,0,19
0,17,0,0.0,0,16861.169669011448,20000.0,0,19
0,18,0,29183.81135071157,0,15299.55682784071,20000.0,0,19
0,19,0,600481.8378869706,1,0.0,20000.0,0,19
