,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,4267.826727766907,5,9046.956545472849,20000.0,0,19
0,2,0,101597.54467018433,3,8537.293390909674,20000.0,0,19
0,3,0,0.0,5,9058.236311231403,20000.0,0,19
0,4,0,0.0,4,7903.076377438455,20000.0,0,19
0,5,0,16424.86086393929,5,8339.486567112186,20000.0,0,19
0,6,0,0.0,4,8757.746365424235,20000.0,0,19
0,7,0,2689.540384576394,3,8842.241644682443,20000.0,0,19
0,8,0,0.0,5,9074.604962947673,20000.0,0,19
0,9,0,0.0,4,8943.76887871037,20000.0,0,19
0,10,0,148119.7168324772,5,9156.621370677558,20000.0,0,19
0,11,0,0.0,5,8526.273438479766,20000.0,0,19
0,12,0,0.0,4,8376.381969829645,20000.0,0,19
0,13,0,6977437.117740998,4,9298.915673131756,20000.0,0,19
0,14,0,0.0,5,6736.234590783471,20000.0,0,19
0,15,0,0.0,3,9326.133446583039,20000.0,0,19
0,16,0,0.0,4,8632.736509229526,20000.0,0,19
0,17,0,0.0,2,7854.070540213604,20000.0,0,19
0,18,0,77100.4065710514,4,8570.01355236838,20000.0,0,19
0,19,0,0.0,5,9157.519617058828,20000.0,0,19
0,20,0,50042.01582508681,4,8520.0746601884,20000.0,0,19
0,21,0,0.0,3,8148.899046138419,20000.0,0,19
0,22,0,202728.69412758335,4,8854.092805028635,20000.0,0,19
0,23,0,0.0,5,8999.49065710263,20000.0,0,19
0,24,0,7799550.67788591,4,9190.72282167621,20000.0,0,19
0,25,0,0.0,3,8627.846397104382,20000.0,0,19
0,26,0,0.0,4,8203.919281894605,20000.0,0,19
0,27,0,5703700.868189805,3,8943.519016828543,20000.0,0,19
0,28,0,0.0,4,8779.517095250889,20000.0,0,19
0,29,0,0.0,4,9285.69554082571,20000.0,0,19
0,30,0,0.0,4,7250.19391208461,20000.0,0,19
0,31,0,0.0,5,7925.644195214054,20000.0,0,19
0,32,0,0.0,4,8937.508117103955,20000.0,0,19
0,33,0,0.0,2,8962.220237798394,20000.0,0,19
0,34,0,75606.20903320592,4,8657.197087494093,20000.0,0,19
0,35,0,0.0,4,9018.31475986805,20000.0,0,19
0,36,0,17044.539045537218,4,8960.775162308273,20000.0,0,19
0,37,0,0.0,4,9335.492578787202,20000.0,0,19
0,38,0,0.0,4,8608.798151326248,20000.0,0,19
0,39,0,0.0,4,8553.299168481239,20000.0,0,19
0,40,0,0.0,4,8132.042506015378,20000.0,0,19
0,41,0,0.0,3,7305.226956284372,20000.0,0,19
0,42,0,0.0,4,8566.047688746017,20000.0,0,19
0,43,0,127140.0875245123,4,8676.743117905055,20000.0,0,19
0,44,0,0.0,4,7006.35750881259,20000.0,0,19
0,45,0,0.0,2,8161.733015079459,20000.0,0,19
0,46,0,0.0,3,7920.251456940286,20000.0,0,19
0,47,0,0.0,5,8411.864305186975,20000.0,0,19
0,48,0,2241.6799668640524,4,8447.76336905388,20000.0,0,19
0,49,0,4804547.162943355,4,8836.169011275031,20000.0,0,19
0,50,0,0.0,5,8668.975087479392,20000.0,0,19
0,51,0,41307.79425245891,5,8335.621283798742,20000.0,0,19
0,52,0,54179.22719618365,4,9338.671541952299,20000.0,0,19
0,53,0,2383398.0058297054,4,9506.92313009673,20000.0,0,19
0,54,0,0.0,5,8963.53394080588,20000.0,0,19
0,55,0,164245.68731994677,4,8877.047398315945,20000.0,0,19
0,56,0,0.0,5,7166.619200152924,20000.0,0,19
0,57,0,0.0,5,8741.733263094338,20000.0,0,19
0,58,0,0.0,5,8912.398677300906,20000.0,0,19
0,59,0,0.0,3,9272.623296177826,20000.0,0,19
0,60,0,230452.74674564967,3,8969.775698449232,20000.0,0,19
0,61,0,102025.51123965725,3,8738.04118456154,20000.0,0,19
0,62,0,0.0,3,7483.286773638769,20000.0,0,19
0,63,0,3697413.551751121,3,9272.725655827113,20000.0,0,19
0,64,0,23021.220668966525,4,8512.950429594064,20000.0,0,19
0,65,0,2581113.687517834,5,9005.013172819476,20000.0,0,19
0,66,0,0.0,5,9316.986225085135,20000.0,0,19
0,67,0,0.0,2,8480.637071795276,20000.0,0,19
0,68,0,9494642.426243776,3,9070.826253529081,20000.0,0,19
0,69,0,0.0,4,7949.300003520619,20000.0,0,19
0,70,0,0.0,5,8137.007346989789,20000.0,0,19
0,71,0,308219.7843540736,3,8865.486919833862,20000.0,0,19
0,72,0,0.0,3,8593.989262263492,20000.0,0,19
0,73,0,47598.17767557635,3,8637.983942472949,20000.0,0,19
0,74,0,0.0,4,8898.57288368208,20000.0,0,19
0,75,0,0.0,4,6110.445685786742,20000.0,0,19
0,76,0,0.0,4,6487.373901219151,20000.0,0,19
0,77,0,0.0,2,9021.01611354408,20000.0,0,19
0,78,0,0.0,4,8050.419202618412,20000.0,0,19
0,79,0,96633.89685021706,3,8952.700360645636,20000.0,0,19
0,80,0,0.0,5,9290.520846065672,20000.0,0,19
0,81,0,0.0,4,8871.307003587255,20000.0,0,19
0,82,0,0.0,5,8431.802304973517,20000.0,0,19
0,83,0,0.0,4,7664.954305482483,20000.0,0,19
0,84,0,18557.78289091942,4,9115.22367826414,20000.0,0,19
0,85,0,0.0,5,7868.975867952887,20000.0,0,19
0,86,0,41678.15820239378,5,8430.51067432558,20000.0,0,19
0,87,0,15451.082698850223,4,8366.946544418086,20000.0,0,19
0,88,0,0.0,5,8454.831791772864,20000.0,0,19
0,89,0,64917.51920352117,5,9380.103289234441,20000.0,0,19
0,90,0,0.0,3,8648.176148939001,20000.0,0,19
0,91,0,2643651.797824796,3,9432.678702349653,20000.0,0,19
0,92,0,0.0,3,8844.505122490551,20000.0,0,19
0,93,0,0.0,3,8628.643193174254,20000.0,0,19
0,94,0,0.0,5,8638.580682402888,20000.0,0,19
0,95,0,0.0,4,8773.29345183222,20000.0,0,19
0,96,0,0.0,4,8669.44471694894,20000.0,0,19
0,97,0,0.0,4,8932.402706506851,20000.0,0,19
0,98,0,83149.11883641058,3,9341.7339236217,20000.0,0,19
0,99,0,0.0,5,8499.217804225276,20000.0,0,19
0,100,0,0.0,4,8579.572066926245,20000.0,0,19
0,1,0,10720.719380516202,7,8453.453230086034,20000.0,0,19
0,2,0,0.0,7,6724.319621277961,20000.0,0,19
0,3,0,0.0,7,8986.97460885837,20000.0,0,19
0,4,0,0.0,6,7806.631736751492,20000.0,0,19
0,5,0,8206273.836006886,7,9201.794805608874,20000.0,0,19
0,6,0,12625.264531149194,6,8770.877421858198,20000.0,0,19
0,7,0,0.0,7,9075.847844066395,20000.0,0,19
0,8,0,0.0,6,7973.791870209132,20000.0,0,19
0,9,0,0.0,4,9245.122403642708,20000.0,0,19
0,10,0,0.0,7,8033.967260253671,20000.0,0,19
0,11,0,0.0,5,8822.427042606385,20000.0,0,19
0,12,0,21479.949771885338,7,9262.24872205517,20000.0,0,19
0,13,0,0.0,5,8279.847178940043,20000.0,0,19
0,14,0,0.0,5,9419.752798156669,20000.0,0,19
0,15,0,0.0,8,6345.147532601856,20000.0,0,19
0,16,0,694599.7439458908,6,9232.140410572272,20000.0,0,19
0,17,0,0.0,6,9128.78950367754,20000.0,0,19
0,18,0,0.0,5,9164.362612750672,20000.0,0,19
0,19,0,31092.685717599143,7,8640.128211955705,20000.0,0,19
0,20,0,0.0,8,8387.31619900103,20000.0,0,19
0,21,0,0.0,8,8490.442812337618,20000.0,0,19
0,22,0,1003953.6054725284,7,9123.583516301887,20000.0,0,19
0,23,0,0.0,6,7149.978412511651,20000.0,0,19
0,24,0,4857563.711288533,3,9131.640051667751,20000.0,0,19
0,25,0,0.0,7,8704.305012934494,20000.0,0,19
0,26,0,0.0,5,8434.824164080816,20000.0,0,19
0,27,0,0.0,4,8379.986640620218,20000.0,0,19
0,28,0,0.0,7,9110.550763691805,20000.0,0,19
0,29,0,16345.135365061054,6,8482.792818340116,20000.0,0,19
0,30,0,0.0,7,8883.929959607667,20000.0,0,19
0,31,0,12262.735089384514,5,8710.455848230753,20000.0,0,19
0,32,0,4635153.597659069,6,9037.93198811609,20000.0,0,19
0,33,0,37629.48938732514,6,8625.498820813904,20000.0,0,19
0,34,0,0.0,7,8168.226009691644,20000.0,0,19
0,35,0,0.0,7,9075.491106275602,20000.0,0,19
0,36,0,0.0,7,8474.408359009733,20000.0,0,19
0,37,0,43141.33842084194,3,8980.453641828419,20000.0,0,19
0,38,0,4944464.160056811,6,9308.443822136176,20000.0,0,19
0,39,0,0.0,7,9348.65440481776,20000.0,0,19
0,40,0,0.0,8,8567.928947488936,20000.0,0,19
0,41,0,0.0,7,9146.461947858692,20000.0,0,19
0,42,0,18112.619606385997,5,8679.17995626511,20000.0,0,19
