,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick,ag_fac,mig_util,mig_threshold,comm_scale
0,39,0,0.0,0,11112.309338161938,2626.4711584285515,3772,19,10000,50000,1000000,0.25
0,40,0,0.0,0,16558.72184837515,3113.579561331896,3772,19,10000,50000,1000000,0.25
0,41,0,2985098.6327737914,1,18109.734989015335,4029.6304355865,3772,19,10000,50000,1000000,0.25
0,42,1,8599116.530042125,1,18625.952778140185,3255.6619007073673,3772,19,10000,50000,1000000,0.25
0,43,0,0.0,2,17478.055412205827,16586.849460549613,3772,19,10000,50000,1000000,0.25
0,44,0,0.0,2,15715.808081175412,13838.886462438697,3772,19,10000,50000,1000000,0.25
0,45,0,0.0,0,16912.5994700098,12689.817491413889,3772,19,10000,50000,1000000,0.25
0,46,0,0.0,0,16818.932820364418,6972.647204164199,3772,19,10000,50000,1000000,0.25
0,47,0,0.0,1,16937.18465524849,1582.6294703777432,3772,19,10000,50000,1000000,0.25
0,48,0,0.0,1,18381.74904958523,10987.307582024503,3772,19,10000,50000,1000000,0.25
0,49,0,0.0,1,0.0,12494.937935542812,3772,19,10000,50000,1000000,0.25
0,50,0,1380715.987543206,1,18309.482466268375,8553.747744648612,3772,19,10000,50000,1000000,0.25
0,51,0,0.0,0,6320.06095475969,18613.315621430258,3772,19,10000,50000,1000000,0.25
0,52,0,0.0,1,18247.64995414249,6316.303599013382,3772,19,10000,50000,1000000,0.25
0,53,1,5114564.9964663815,1,18901.731992695833,7209.819557994013,3772,19,10000,50000,1000000,0.25
0,54,0,0.0,2,14876.04572248326,14739.902829174887,3772,19,10000,50000,1000000,0.25
0,55,0,0.0,1,18103.753344307705,10640.42298034322,3772,19,10000,50000,1000000,0.25
0,56,0,0.0,1,18630.77373823639,7752.314653680536,3772,19,10000,50000,1000000,0.25
0,57,1,6131496.000172994,1,18410.368193173068,12565.834834338923,3772,19,10000,50000,1000000,0.25
0,58,0,205119.7527349696,2,17825.16162462767,8730.969468755457,3772,19,10000,50000,1000000,0.25
0,59,0,0.0,1,18638.62142684265,8541.17659752936,3772,19,10000,50000,1000000,0.25
0,60,0,0.0,0,16630.121062568844,13778.582220982078,3772,19,10000,50000,1000000,0.25
0,61,0,0.0,2,17224.374026893805,10277.283396655073,3772,19,10000,50000,1000000,0.25
0,62,0,0.0,1,17433.08247367415,16232.013090577748,3772,19,10000,50000,1000000,0.25
0,63,0,0.0,0,16418.583514910715,17374.10040338042,3772,19,10000,50000,1000000,0.25
0,64,0,0.0,0,17821.930484329976,8090.095368669863,3772,19,10000,50000,1000000,0.25
0,65,0,4530508.9339711135,0,17883.483708493175,16691.124460277042,3772,19,10000,50000,1000000,0.25
0,66,0,0.0,2,17008.607706946306,8792.089352445724,3772,19,10000,50000,1000000,0.25
0,67,0,6140848.246864244,0,18571.093585471393,8537.368848803995,3772,19,10000,50000,1000000,0.25
0,68,0,0.0,0,17141.221351435226,9911.034033236985,3772,19,10000,50000,1000000,0.25
0,69,0,649387.7074331082,0,17407.91153630602,19106.058393483843,3772,19,10000,50000,1000000,0.25
0,70,1,8417365.378241872,1,18183.226927251028,12305.611309442105,3772,19,10000,50000,1000000,0.25
0,71,0,0.0,1,17888.434155125786,15655.87386586309,3772,19,10000,50000,1000000,0.25
0,72,0,0.0,2,17393.68694349671,10006.89634793551,3772,19,10000,50000,1000000,0.25
0,73,0,27294.76751391901,3,17487.762051660382,2125.7510986021157,3772,19,10000,50000,1000000,0.25
0,74,0,820516.438799025,2,16777.614562906383,2727.0216593253326,3772,19,10000,50000,1000000,0.25
0,75,1,614058.5353367815,1,16899.24919996955,17312.29176727889,3772,19,10000,50000,1000000,0.25
0,76,0,0.0,0,16769.32235470059,19462.680394968073,3772,19,10000,50000,1000000,0.25
0,77,0,176715.2992006563,0,17655.698323011165,3477.573019947515,3772,19,10000,50000,1000000,0.25
0,78,0,231940.495744179,1,16410.239767265106,3045.9532228190756,3772,19,10000,50000,1000000,0.25
0,79,0,0.0,2,17254.106325547247,19633.327838714093,3772,19,10000,50000,1000000,0.25
0,80,0,0.0,2,17819.840294769503,10845.890496657352,3772,19,10000,50000,1000000,0.25
0,81,0,0.0,1,15695.911724427406,13498.731482736219,3772,19,10000,50000,1000000,0.25
0,82,0,19796958.965178248,0,19099.379444129707,8727.406808840233,3772,19,10000,50000,1000000,0.25
0,83,0,0.0,0,17352.487214730972,2943.9398914870417,3772,19,10000,50000,1000000,0.25
0,84,0,0.0,1,18721.6637465856,8954.465339248594,3772,19,10000,50000,1000000,0.25
0,85,1,525420.6631843237,2,16735.87922951882,16354.422526084209,3772,19,10000,50000,1000000,0.25
0,86,0,447920.9604742291,1,17306.83001452134,2374.4456641322763,3772,19,10000,50000,1000000,0.25
0,87,0,0.0,3,18037.837809190827,14970.480625436334,3772,19,10000,50000,1000000,0.25
0,88,0,274687.5472561058,2,17862.76690695014,6644.237950437775,3772,19,10000,50000,1000000,0.25
0,89,2,2997988.934858655,2,18093.707136549045,4679.254077609418,3772,19,10000,50000,1000000,0.25
0,90,0,0.0,1,17448.59674983993,8039.29686315125,3772,19,10000,50000,1000000,0.25
0,91,0,302245.4310253212,1,16846.986976693417,5348.514800192621,3772,19,10000,50000,1000000,0.25
0,92,0,0.0,2,15981.030934424642,17853.32789729632,3772,19,10000,50000,1000000,0.25
0,93,0,59636.496484804986,2,17311.11591729648,9675.003446829269,3772,19,10000,50000,1000000,0.25
0,94,0,0.0,0,18640.784239596447,8213.788897694409,3772,19,10000,50000,1000000,0.25
0,95,0,960887.7124786316,2,17562.076615031336,11733.670829536935,3772,19,10000,50000,1000000,0.25
0,96,0,1499.0566914792435,1,18180.05763340406,8229.381104908196,3772,19,10000,50000,1000000,0.25
0,97,0,0.0,1,18143.608107776778,6218.0063232970715,3772,19,10000,50000,1000000,0.25
0,98,2,794809.9842311528,0,17184.60492945957,15463.442364072835,3772,19,10000,50000,1000000,0.25
0,99,0,1831056.8487721053,0,18005.282288007256,10267.60284435882,3772,19,10000,50000,1000000,0.25
0,100,0,669788.8246408661,1,18323.76066836504,11389.107496976123,3772,19,10000,50000,1000000,0.25
0,1,0,0.0,0,16521.30920228081,11725.82665971366,4754,19,10000,50000,1000000,0.25
0,2,0,0.0,3,0.0,16353.407862263924,4754,19,10000,50000,1000000,0.25
0,3,0,0.0,0,18124.01666058272,13520.596098446813,4754,19,10000,50000,1000000,0.25
0,4,0,0.0,1,0.0,4632.413253252838,4754,19,10000,50000,1000000,0.25
0,5,0,0.0,1,17436.38417136841,4214.330564452444,4754,19,10000,50000,1000000,0.25
0,6,0,0.0,1,16511.323472422042,11630.75035467191,4754,19,10000,50000,1000000,0.25
0,7,0,0.0,3,0.0,3040.019806248626,4754,19,10000,50000,1000000,0.25
0,8,0,0.0,0,18666.232186848796,2930.4993907676712,4754,19,10000,50000,1000000,0.25
0,9,0,0.0,2,0.0,45.159946882242785,4754,19,10000,50000,1000000,0.25
0,10,0,0.0,2,0.0,18516.30651293824,4754,19,10000,50000,1000000,0.25
0,11,0,0.0,1,17247.8936599873,16822.04355488897,4754,19,10000,50000,1000000,0.25
0,12,0,0.0,0,18139.101067817577,16415.5206478077,4754,19,10000,50000,1000000,0.25
0,13,0,0.0,2,18149.200506054567,5872.589463561561,4754,19,10000,50000,1000000,0.25
0,14,0,0.0,1,17709.495926563053,1458.2075838963337,4754,19,10000,50000,1000000,0.25
0,15,0,0.0,1,0.0,4211.316920717088,4754,19,10000,50000,1000000,0.25
0,16,0,0.0,0,16760.39838853306,6378.913251445763,4754,19,10000,50000,1000000,0.25
0,17,0,0.0,2,0.0,19954.442818124353,4754,19,10000,50000,1000000,0.25
0,18,0,0.0,0,18465.416934876925,9574.58633597225,4754,19,10000,50000,1000000,0.25
0,19,0,0.0,2,15930.66694488303,6441.0008371692265,4754,19,10000,50000,1000000,0.25
0,20,0,0.0,1,0.0,5522.541082182653,4754,19,10000,50000,1000000,0.25
0,21,0,0.0,2,0.0,16215.808846190295,4754,19,10000,50000,1000000,0.25
0,22,0,0.0,1,17496.662068633403,14676.723342551837,4754,19,10000,50000,1000000,0.25
0,23,0,0.0,2,17934.933247816898,12662.226066892963,4754,19,10000,50000,1000000,0.25
0,24,0,0.0,4,0.0,18447.54228311467,4754,19,10000,50000,1000000,0.25
0,25,0,0.0,2,16385.22723196455,7990.928694858197,4754,19,10000,50000,1000000,0.25
0,26,0,0.0,0,15745.436134593116,18340.69349908912,4754,19,10000,50000,1000000,0.25
0,27,0,0.0,1,0.0,1890.5295307397662,4754,19,10000,50000,1000000,0.25
0,28,0,0.0,1,17035.218219524722,4916.430338432876,4754,19,10000,50000,1000000,0.25
0,29,0,0.0,2,18300.205624808103,6208.3809406164155,4754,19,10000,50000,1000000,0.25
0,30,0,0.0,0,16396.453713832347,217.9581155579635,4754,19,10000,50000,1000000,0.25
0,31,0,0.0,1,17018.72047727411,15847.650037221016,4754,19,10000,50000,1000000,0.25
0,32,0,0.0,2,17991.455300202753,10691.241408841941,4754,19,10000,50000,1000000,0.25
0,33,0,0.0,1,0.0,3775.5453560686924,4754,19,10000,50000,1000000,0.25
0,34,0,0.0,0,18562.120349007444,3090.2909244624775,4754,19,10000,50000,1000000,0.25
0,35,0,0.0,2,0.0,4480.00580173817,4754,19,10000,50000,1000000,0.25
0,36,0,0.0,2,0.0,3533.7181576766507,4754,19,10000,50000,1000000,0.25
0,37,0,0.0,0,16767.338910047747,13096.252596112465,4754,19,10000,50000,1000000,0.25
0,38,0,0.0,1,0.0,10992.95880676673,4754,19,10000,50000,1000000,0.25
0,39,0,0.0,2,17562.529677474642,10517.58295438398,4754,19,10000,50000,1000000,0.25
0,40,0,0.0,0,15475.94691499385,17544.076089429604,4754,19,10000,50000,1000000,0.25
0,41,0,0.0,1,17096.773839018668,10800.308309235597,4754,19,10000,50000,1000000,0.25
0,42,0,0.0,1,17706.56863654912,13053.124782857549,4754,19,10000,50000,1000000,0.25
0,43,0,0.0,1,16269.179002347837,11194.893162843928,4754,19,10000,50000,1000000,0.25
0,44,0,0.0,1,16695.02225022964,11212.842825446462,4754,19,10000,50000,1000000,0.25
0,45,0,0.0,1,16783.792130850266,3208.4160244669224,4754,19,10000,50000,1000000,0.25
0,46,0,0.0,1,15166.34283151255,7734.849263596418,4754,19,10000,50000,1000000,0.25
0,47,0,0.0,1,17159.963681732395,8163.685323169611,4754,19,10000,50000,1000000,0.25
0,48,0,0.0,0,17577.119499351855,19262.64695912378,4754,19,10000,50000,1000000,0.25
0,49,0,0.0,1,0.0,13869.913695821055,4754,19,10000,50000,1000000,0.25
0,50,0,0.0,0,17737.62707881442,11385.740971263787,4754,19,10000,50000,1000000,0.25
0,51,0,0.0,0,17109.63290123493,10657.42703058657,4754,19,10000,50000,1000000,0.25
0,52,0,0.0,2,0.0,5622.930052487242,4754,19,10000,50000,1000000,0.25
0,53,0,0.0,3,0.0,8426.805833548267,4754,19,10000,50000,1000000,0.25
0,54,0,0.0,1,18545.424043846153,7718.573192468556,4754,19,10000,50000,1000000,0.25
0,55,0,0.0,0,15647.74049966274,2452.314121827963,4754,19,10000,50000,1000000,0.25
0,56,0,0.0,0,18118.636227630508,8311.313560906028,4754,19,10000,50000,1000000,0.25
0,57,0,0.0,1,17050.558512156374,10197.417860562577,4754,19,10000,50000,1000000,0.25
0,58,0,0.0,0,13234.471162271,849.2448098572459,4754,19,10000,50000,1000000,0.25
0,59,0,0.0,2,15182.865375774076,2052.7233966916738,4754,19,10000,50000,1000000,0.25
0,60,0,0.0,3,17945.385431859835,5184.882908776161,4754,19,10000,50000,1000000,0.25
0,61,0,0.0,0,16704.164731429817,18809.410385450712,4754,19,10000,50000,1000000,0.25
0,62,0,0.0,2,0.0,11226.806316796718,4754,19,10000,50000,1000000,0.25
0,63,0,0.0,1,0.0,12927.2311635563,4754,19,10000,50000,1000000,0.25
0,64,0,0.0,1,0.0,11291.786905872481,4754,19,10000,50000,1000000,0.25
0,65,0,0.0,2,17888.814953787893,14614.550548502368,4754,19,10000,50000,1000000,0.25
0,66,0,0.0,1,9959.676053251733,10831.166395320504,4754,19,10000,50000,1000000,0.25
0,67,0,0.0,2,17160.888663022924,11002.54983510423,4754,19,10000,50000,1000000,0.25
0,68,0,0.0,0,16672.626584125548,12741.964579567146,4754,19,10000,50000,1000000,0.25
0,69,0,0.0,2,0.0,16720.881520577408,4754,19,10000,50000,1000000,0.25
0,70,0,0.0,1,17237.077937887803,5509.969699919002,4754,19,10000,50000,1000000,0.25
0,71,0,0.0,1,0.0,18946.744388500967,4754,19,10000,50000,1000000,0.25
0,72,0,0.0,2,0.0,2028.4353072591887,4754,19,10000,50000,1000000,0.25
0,73,0,0.0,1,17826.271392523977,4097.091254074874,4754,19,10000,50000,1000000,0.25
0,74,0,0.0,0,10866.190447982583,12309.397936417146,4754,19,10000,50000,1000000,0.25
0,75,0,0.0,2,0.0,9580.833605139853,4754,19,10000,50000,1000000,0.25
0,76,0,0.0,1,16384.375845510127,5464.124926110086,4754,19,10000,50000,1000000,0.25
0,77,0,0.0,0,15527.230817605836,16187.08192963226,4754,19,10000,50000,1000000,0.25
0,78,0,0.0,2,18367.62249445912,6223.3072051395875,4754,19,10000,50000,1000000,0.25
0,79,0,0.0,0,17970.356485624663,15984.521655099326,4754,19,10000,50000,1000000,0.25
0,80,0,0.0,3,0.0,17172.35611932914,4754,19,10000,50000,1000000,0.25
0,81,0,0.0,0,17269.699317364513,1402.3611354101972,4754,19,10000,50000,1000000,0.25
0,82,0,0.0,1,0.0,10007.069485857193,4754,19,10000,50000,1000000,0.25
0,83,0,0.0,1,17042.418283807845,12629.056367993095,4754,19,10000,50000,1000000,0.25
0,84,0,0.0,1,17976.730153755354,16354.49889035521,4754,19,10000,50000,1000000,0.25
0,85,0,0.0,1,0.0,14636.14798556055,4754,19,10000,50000,1000000,0.25
0,86,0,0.0,1,17098.587577196835,6455.437073166899,4754,19,10000,50000,1000000,0.25
0,87,1,929387.9667063488,1,0.0,6703.376730305455,4754,19,10000,50000,1000000,0.25
0,88,0,0.0,1,18480.539817757028,13397.279124354036,4754,19,10000,50000,1000000,0.25
0,89,0,0.0,2,16897.740835724588,18457.892452050488,4754,19,10000,50000,1000000,0.25
0,90,0,0.0,0,16514.83614339412,5885.156543199304,4754,19,10000,50000,1000000,0.25
0,91,0,0.0,0,18148.076508393915,8557.221256861638,4754,19,10000,50000,1000000,0.25
0,92,0,0.0,0,14837.158397791873,3451.7896827772333,4754,19,10000,50000,1000000,0.25
0,93,0,0.0,0,17085.497687952342,11453.312158445908,4754,19,10000,50000,1000000,0.25
0,94,0,0.0,3,17350.376509986167,12268.81184411438,4754,19,10000,50000,1000000,0.25
0,95,0,0.0,2,0.0,1125.3001820474594,4754,19,10000,50000,1000000,0.25
0,96,0,81419.09009008319,1,0.0,6594.2763788548755,4754,19,10000,50000,1000000,0.25
0,97,0,0.0,1,17253.68072897175,18874.761792708327,4754,19,10000,50000,1000000,0.25
0,98,0,0.0,1,17947.956196421055,1142.00014390321,4754,19,10000,50000,1000000,0.25
0,99,0,0.0,1,17933.27201315885,4536.109434720328,4754,19,10000,50000,1000000,0.25
0,100,0,0.0,3,0.0,397.6059502579732,4754,19,10000,50000,1000000,0.25
0,1,0,0.0,2,18723.856106094907,5854.558658269156,4640,19,10000,50000,1000000,0.25
0,2,0,0.0,1,18133.823642049912,11197.66769091939,4640,19,10000,50000,1000000,0.25
0,3,0,0.0,0,14050.356211145272,15121.564183287666,4640,19,10000,50000,1000000,0.25
0,4,0,0.0,1,17141.01720172599,3591.042266265465,4640,19,10000,50000,1000000,0.25
0,5,0,0.0,1,17282.663075179953,3803.040717106394,4640,19,10000,50000,1000000,0.25
0,6,0,0.0,1,0.0,15840.876920328086,4640,19,10000,50000,1000000,0.25
0,7,0,0.0,1,18492.052847489726,18712.431335249257,4640,19,10000,50000,1000000,0.25
0,8,0,0.0,1,17616.66435050232,2029.4484666202495,4640,19,10000,50000,1000000,0.25
0,9,0,0.0,1,16234.48436230786,8420.449917428625,4640,19,10000,50000,1000000,0.25
0,10,0,0.0,1,17931.987522641884,12922.662687021,4640,19,10000,50000,1000000,0.25
0,11,0,0.0,1,15455.959787548263,18934.94927877893,4640,19,10000,50000,1000000,0.25
0,12,0,0.0,0,18484.292900053606,9262.538295605807,4640,19,10000,50000,1000000,0.25
0,13,0,0.0,0,15691.431227672918,19270.492556248773,4640,19,10000,50000,1000000,0.25
0,14,0,0.0,1,17837.07525149824,19757.324203147888,4640,19,10000,50000,1000000,0.25
0,15,0,0.0,1,16970.967238619905,5783.812474094272,4640,19,10000,50000,1000000,0.25
0,16,0,0.0,0,8721.056943440235,4254.7582864804135,4640,19,10000,50000,1000000,0.25
0,17,0,0.0,1,14903.612707980192,917.3808619269397,4640,19,10000,50000,1000000,0.25
0,18,0,0.0,1,16853.924270504733,11177.74390537456,4640,19,10000,50000,1000000,0.25
0,19,0,0.0,1,18295.55180983051,17528.0999378765,4640,19,10000,50000,1000000,0.25
0,20,0,0.0,0,17737.012639958248,13529.622952764686,4640,19,10000,50000,1000000,0.25
0,21,0,0.0,0,17856.831651800872,12670.493970045802,4640,19,10000,50000,1000000,0.25
0,22,0,0.0,0,17080.815093938385,11046.752886657663,4640,19,10000,50000,1000000,0.25
0,23,0,0.0,0,17011.123408027353,19234.434158929318,4640,19,10000,50000,1000000,0.25
0,24,0,0.0,1,17798.843664134627,11092.105598762431,4640,19,10000,50000,1000000,0.25
0,25,0,0.0,0,17305.7538066938,11756.188864393873,4640,19,10000,50000,1000000,0.25
0,26,0,0.0,0,18616.648502148826,4333.153917046757,4640,19,10000,50000,1000000,0.25
0,27,0,0.0,2,14674.222029834571,11514.2382817113,4640,19,10000,50000,1000000,0.25
0,28,0,0.0,1,16561.336006036894,2869.936661211223,4640,19,10000,50000,1000000,0.25
0,29,0,0.0,1,17001.08793453654,15672.294386167865,4640,19,10000,50000,1000000,0.25
0,30,0,0.0,1,16331.21409556918,8406.549996189811,4640,19,10000,50000,1000000,0.25
0,31,0,0.0,0,16015.711324605694,18466.855050611597,4640,19,10000,50000,1000000,0.25
0,32,0,0.0,0,15063.753574222705,2126.8133768543016,4640,19,10000,50000,1000000,0.25
0,33,0,0.0,0,18619.154082902973,8775.679738319332,4640,19,10000,50000,1000000,0.25
0,34,0,0.0,0,18853.838682713304,19359.176453001033,4640,19,10000,50000,1000000,0.25
0,35,0,0.0,1,17535.4949636631,7321.310106972245,4640,19,10000,50000,1000000,0.25
0,36,0,0.0,0,17664.52692655944,2791.2338632025026,4640,19,10000,50000,1000000,0.25
0,37,0,0.0,1,15119.024481018534,513.715829851853,4640,19,10000,50000,1000000,0.25
0,38,0,0.0,0,18319.482167522474,14201.808891692437,4640,19,10000,50000,1000000,0.25
0,39,0,0.0,1,16169.910512302855,82.52307428811446,4640,19,10000,50000,1000000,0.25
0,40,0,0.0,1,16859.91816883604,10727.016383851489,4640,19,10000,50000,1000000,0.25
0,41,0,0.0,0,15852.375753814367,13541.65903878795,4640,19,10000,50000,1000000,0.25
0,42,0,0.0,1,17849.581303475894,18475.270163117515,4640,19,10000,50000,1000000,0.25
0,43,0,0.0,0,18294.39607713122,14326.536574354273,4640,19,10000,50000,1000000,0.25
0,44,0,0.0,0,18046.396645102475,7755.931614936,4640,19,10000,50000,1000000,0.25
0,45,0,0.0,2,17749.861716945237,3551.967557279856,4640,19,10000,50000,1000000,0.25
0,46,0,0.0,0,0.0,12377.230262153234,4640,19,10000,50000,1000000,0.25
0,47,0,0.0,0,16912.000387706343,18177.948215296336,4640,19,10000,50000,1000000,0.25
0,48,0,0.0,2,16433.545912711073,13873.233549219838,4640,19,10000,50000,1000000,0.25
0,49,0,0.0,0,16251.518083923038,5384.266794024899,4640,19,10000,50000,1000000,0.25
0,50,0,0.0,1,18129.750181557858,6211.470770652283,4640,19,10000,50000,1000000,0.25
0,51,0,0.0,0,17283.296912261067,4416.362808041896,4640,19,10000,50000,1000000,0.25
0,52,0,0.0,0,16802.71454174492,13435.930716889194,4640,19,10000,50000,1000000,0.25
0,53,0,0.0,2,16563.874088862223,18536.214114389903,4640,19,10000,50000,1000000,0.25
0,54,0,0.0,0,18561.3662516886,19090.218066380476,4640,19,10000,50000,1000000,0.25
0,55,0,0.0,0,18628.13453729178,2080.632599548289,4640,19,10000,50000,1000000,0.25
0,56,0,0.0,0,16837.6852715864,14266.599887206194,4640,19,10000,50000,1000000,0.25
0,57,0,0.0,1,16778.003005931074,6917.571407396071,4640,19,10000,50000,1000000,0.25
0,58,0,0.0,0,15546.10697706028,16685.86994399369,4640,19,10000,50000,1000000,0.25
0,59,0,0.0,1,17739.047624485796,15077.369864711585,4640,19,10000,50000,1000000,0.25
0,60,0,0.0,1,16883.652533341625,11456.723247121858,4640,19,10000,50000,1000000,0.25
0,61,0,0.0,0,18108.86742823658,11205.989934188987,4640,19,10000,50000,1000000,0.25
0,62,1,0.0,1,19047.237449456803,162.26011797261242,4640,19,10000,50000,1000000,0.25
0,63,0,0.0,1,15718.506158093285,15465.821203958927,4640,19,10000,50000,1000000,0.25
0,64,0,0.0,1,18552.077485745158,10315.884404368782,4640,19,10000,50000,1000000,0.25
0,65,0,0.0,0,14195.574590800898,18391.58357538915,4640,19,10000,50000,1000000,0.25
0,66,0,0.0,2,18047.125806458378,2251.0965308263067,4640,19,10000,50000,1000000,0.25
0,67,0,0.0,0,17009.013705155347,432.8312861171235,4640,19,10000,50000,1000000,0.25
0,68,0,0.0,2,15423.78530395261,2647.736768694118,4640,19,10000,50000,1000000,0.25
0,69,0,0.0,0,15219.92399421758,4573.493715072385,4640,19,10000,50000,1000000,0.25
0,70,0,0.0,1,16374.927685644727,8210.603165961767,4640,19,10000,50000,1000000,0.25
0,71,0,0.0,0,15516.20871738569,6819.516002589532,4640,19,10000,50000,1000000,0.25
0,72,0,0.0,0,17467.169779080017,2384.8099413643145,4640,19,10000,50000,1000000,0.25
0,73,0,0.0,1,18871.5530652292,15565.526814910398,4640,19,10000,50000,1000000,0.25
0,74,0,10924365.831173496,0,18989.2241113864,14795.269807744324,4640,19,10000,50000,1000000,0.25
0,75,0,0.0,0,18855.990262634718,19735.88420697622,4640,19,10000,50000,1000000,0.25
0,76,0,0.0,1,18327.584777836953,15250.60488861794,4640,19,10000,50000,1000000,0.25
0,77,0,0.0,1,17065.607696550902,8470.93992359977,4640,19,10000,50000,1000000,0.25
0,78,0,0.0,0,16399.642567184947,194.32083028732671,4640,19,10000,50000,1000000,0.25
0,79,1,23162326.025081914,1,17736.58169066179,5336.326195476073,4640,19,10000,50000,1000000,0.25
0,80,0,0.0,1,17275.77633059008,17339.502815572458,4640,19,10000,50000,1000000,0.25
0,81,0,0.0,1,18135.96147195708,10641.726021790912,4640,19,10000,50000,1000000,0.25
0,82,0,0.0,0,17144.385757163716,7842.120108928077,4640,19,10000,50000,1000000,0.25
0,83,0,0.0,0,17359.955705512242,3207.8826699025576,4640,19,10000,50000,1000000,0.25
0,84,0,0.0,1,17504.63595027294,6607.770024753199,4640,19,10000,50000,1000000,0.25
0,85,0,0.0,2,18743.208061439265,17276.809312735502,4640,19,10000,50000,1000000,0.25
0,86,0,0.0,0,18722.82262068091,9757.752535538139,4640,19,10000,50000,1000000,0.25
0,87,0,0.0,0,17662.830931086784,15363.92570618799,4640,19,10000,50000,1000000,0.25
0,88,2,1246354.963690446,2,18314.382817271395,17653.015747966903,4640,19,10000,50000,1000000,0.25
0,89,0,177428.06771626277,1,16458.627247815755,831.63660830752,4640,19,10000,50000,1000000,0.25
0,90,0,0.0,0,18204.18301306153,12992.650330547129,4640,19,10000,50000,1000000,0.25
0,91,0,0.0,2,16351.068750837776,7974.796396256123,4640,19,10000,50000,1000000,0.25
0,92,0,0.0,1,18308.754468655836,19691.499031337775,4640,19,10000,50000,1000000,0.25
0,93,1,560029.2706543857,1,17353.32268950023,10259.570409964703,4640,19,10000,50000,1000000,0.25
0,94,0,54479544.192784205,0,18299.711015127392,12373.566420362447,4640,19,10000,50000,1000000,0.25
