,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,174259.70997619946,3,17414.545762454843,20000.0,0,19
0,2,0,0.0,3,13229.896142841042,20000.0,0,19
0,3,0,13739.94772282675,3,16439.44668627937,20000.0,0,19
0,4,0,47576.02862373222,5,15849.241088362962,20000.0,0,19
0,5,0,727328.9326569609,2,17832.744878380443,20000.0,0,19
0,6,0,0.0,5,15972.083151160947,20000.0,0,19
0,7,0,0.0,4,16052.845676262607,20000.0,0,19
0,8,0,5869215.798027214,3,18268.56466020694,20000.0,0,19
0,9,0,0.0,3,16210.074410145486,20000.0,0,19
0,10,0,50228.85360001837,3,17519.071133334863,20000.0,0,19
0,11,0,295469.835387722,4,18464.61372288416,20000.0,0,19
0,12,0,0.0,4,14355.203203493025,20000.0,0,19
0,13,0,198881.82230451427,3,17609.9087829484,20000.0,0,19
0,14,0,522160.7351479649,3,17129.415942287396,20000.0,0,19
0,15,0,1052654.9415056831,1,17186.92079403304,20000.0,0,19
0,16,0,243004.61711984558,4,17983.643509113313,20000.0,0,19
0,17,0,0.0,3,13051.562258779912,20000.0,0,19
0,18,0,24626.167654645134,4,15385.513971220427,20000.0,0,19
0,19,0,301162.2865890986,2,17604.690075804,20000.0,0,19
0,20,0,21771871.123117857,1,18566.098729058485,20000.0,0,19
0,21,0,11003.50863417027,3,16375.438579271284,20000.0,0,19
0,22,0,335872.652675136,1,18158.064974576497,20000.0,0,19
0,23,0,0.0,3,17618.290366004272,20000.0,0,19
0,24,0,105463.06404560478,3,17481.578847403714,20000.0,0,19
0,25,0,26704.421246201746,4,16768.559922440418,20000.0,0,19
0,26,0,415211.1684136013,5,16393.2171000459,20000.0,0,19
0,27,0,986091.5153090041,2,16784.24904955326,20000.0,0,19
0,28,0,8106763.69988922,3,18915.964756548907,20000.0,0,19
0,29,0,450998.02469809284,4,18481.572238707176,20000.0,0,19
0,30,0,726528.3752639598,3,16538.92176001982,20000.0,0,19
0,31,0,71516.70170675384,3,15959.725142229487,20000.0,0,19
0,32,0,199577.02923756948,5,16253.833253735962,20000.0,0,19
0,33,0,70697.12065782613,3,17260.951147657008,20000.0,0,19
0,34,0,1393957.5581388334,2,17508.566612529125,20000.0,0,19
0,35,0,488140.04306180775,3,17677.84581949444,20000.0,0,19
0,36,0,1032074.3008435842,3,17023.093628626757,20000.0,0,19
0,37,0,1239158.608241868,3,18402.032087905896,20000.0,0,19
0,38,0,203726.31266192277,2,16876.493866029883,20000.0,0,19
0,39,1,12262224.253531467,3,17910.728229362474,20000.0,0,19
0,40,0,1086496.5046790838,3,18115.928521959784,20000.0,0,19
0,41,1,8342427.894351989,4,18201.622485495718,20000.0,0,19
0,42,0,809070.8918226818,3,17093.528784747214,20000.0,0,19
0,43,0,362481.96120520425,3,18426.310797512266,20000.0,0,19
0,44,0,1760607.222376326,2,17731.49556077487,20000.0,0,19
0,45,1,8982834.30376211,4,18894.231525780055,20000.0,0,19
0,46,0,0.0,2,18490.537311391952,20000.0,0,19
