,hh_id,migrations,wealth,num_shocked,wtp,wta,found_work,tick
0,1,0,1022321.5064766104,0,17778.892047852765,20000.0,0,19
0,2,0,18959518.99451471,0,18649.368608696393,20000.0,0,19
0,3,0,0.0,2,0.0,20000.0,0,19
0,4,0,595836.2679334906,1,0.0,20000.0,0,19
0,5,0,2052532.8805876372,0,18059.864524243454,20000.0,0,19
0,6,0,1484399.3259984348,0,18323.73684694038,20000.0,0,19
0,7,0,314501.19139980304,2,0.0,20000.0,0,19
0,8,0,234503.07775176098,0,17707.219674322612,20000.0,0,19
0,9,0,1288534.93182481,1,17305.68013565682,20000.0,0,19
0,10,0,1220225.9053475375,1,0.0,20000.0,0,19
0,11,0,992220.4384275568,1,0.0,20000.0,0,19
0,12,0,1509059.348577802,0,18355.441326910845,20000.0,0,19
0,13,0,40024424.67110174,1,18137.8426225376,20000.0,0,19
0,14,0,737276.6766498737,1,0.0,20000.0,0,19
0,15,0,410967.9595406474,2,0.0,20000.0,0,19
0,16,0,2385479.3903502235,0,17812.702500409363,20000.0,0,19
0,17,0,22916599.80943184,0,18512.583572542742,20000.0,0,19
0,18,0,0.0,1,16482.893842018955,20000.0,0,19
0,19,0,0.0,0,7526.398248059944,20000.0,0,19
0,20,0,0.0,0,0.0,20000.0,0,19
0,21,0,1706209.917588732,0,17055.88899575949,20000.0,0,19
0,22,0,1811258.2089744722,2,0.0,20000.0,0,19
0,23,0,214911.20415754576,0,17305.287135033173,20000.0,0,19
0,24,0,456922.1487924178,0,14287.791044853528,20000.0,0,19
0,25,0,19316943.52446347,1,0.0,20000.0,0,19
0,26,0,0.0,0,15168.351407917897,20000.0,0,19
0,27,0,1342053.9238842719,2,0.0,20000.0,0,19
0,28,0,141640.9179771812,1,16616.791796666737,20000.0,0,19
0,29,0,933066.1325149882,1,18056.35668900037,20000.0,0,19
0,30,0,621519.5737041732,0,16638.235275243755,20000.0,0,19
0,31,0,844264.6626843505,0,16632.516705573285,20000.0,0,19
0,32,0,1475521.487399634,0,17924.431401191072,20000.0,0,19
0,33,0,0.0,1,0.0,20000.0,0,19
0,34,0,1785424.918739117,0,17473.405245313166,20000.0,0,19
0,35,0,0.0,2,0.0,20000.0,0,19
0,36,0,1478365.0876007457,1,17986.437779798733,20000.0,0,19
0,37,0,0.0,1,0.0,20000.0,0,19
0,38,0,235260.69975820385,0,18022.776301740974,20000.0,0,19
0,39,0,0.0,1,0.0,20000.0,0,19
0,40,0,1265884.2156931823,0,16741.964523197854,20000.0,0,19
0,41,0,25480278.240267105,0,18596.921380008072,20000.0,0,19
0,42,0,99818.15872848271,1,16925.24059896223,20000.0,0,19
0,43,0,0.0,1,16189.576416708902,20000.0,0,19
0,44,0,0.0,0,17321.19417584236,20000.0,0,19
0,45,0,128468.88222192376,1,0.0,20000.0,0,19
0,46,0,2068034.5688864966,1,0.0,20000.0,0,19
0,47,0,448168.84729102417,1,0.0,20000.0,0,19
